date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-05,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,439.0,ARBK
2021-12-02,0.2961,0.1469,2,0.2961,0.0,1,1,0,1,1,0,0,0,615.0,ARBK
2021-12-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,ARBK
2021-12-30,0.1214,,1,0.1214,0.0,0,0,0,0,0,0,0,0,140.0,ARBK
2022-01-19,0.1278,,1,0.1278,0.0,0,0,0,0,0,0,1,0,442.0,ARBK
2022-01-21,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,136.0,ARBK
2022-02-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,516.0,ARBK
2022-02-14,0.1338,,1,0.1338,0.0,0,0,0,0,0,0,0,0,572.0,ARBK
2022-02-17,-0.0222,,1,0.0222,0.0,1,0,1,0,0,0,0,0,601.0,ARBK
2022-02-18,-0.2241,,1,0.2241,0.0,0,0,0,0,0,0,1,0,535.0,ARBK
2022-02-22,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,697.0,ARBK
2022-03-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,218.0,ARBK
2022-03-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,219.0,ARBK
2022-03-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,218.0,ARBK
2022-04-05,0.1038,,1,0.1038,0.0,0,0,1,0,1,0,0,0,597.0,ARBK
2022-04-29,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,668.0,ARBK
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,ARBK
2022-05-05,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,204.0,ARBK
2022-05-19,-0.12,0.2546,2,0.18,0.0,0,0,0,0,0,0,0,0,419.0,ARBK
2022-05-22,0.3893,,1,0.3893,0.0,0,0,0,0,0,0,0,0,109.0,ARBK
2022-05-24,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,ARBK
2022-06-21,0.0625,,1,0.0625,0.2,0,0,0,0,1,0,0,0,738.0,ARBK
2022-08-31,0.1156,,1,0.1156,0.0,1,0,0,0,0,0,0,0,2081.0,ARBK
2022-09-01,0.1208,,1,0.1208,0.0,1,1,0,0,0,0,1,0,2671.0,ARBK
2022-10-07,0.3069,0.0641,2,0.3069,0.0,1,2,0,0,2,0,1,0,2069.0,ARBK
2022-10-10,0.1414,0.1648,5,0.1505,0.0,1,4,2,0,1,1,0,0,2465.0,ARBK
2022-10-11,0.2079,,1,0.2079,0.0,0,1,0,1,0,0,0,0,2553.0,ARBK
2022-10-13,0.2209,0.0619,2,0.2209,0.0,0,1,0,1,0,0,2,0,1748.0,ARBK
2022-10-14,0.1691,,1,0.1691,0.0,1,1,0,0,0,0,1,0,2800.0,ARBK
2022-10-25,-0.001,,1,0.001,0.0,0,1,1,0,0,0,0,0,5550.0,ARBK
2022-10-26,0.3585,0.0935,3,0.3585,0.0,0,3,1,0,0,1,2,0,1895.6667,ARBK
2022-10-27,0.1844,,1,0.1844,0.0,0,1,0,0,0,1,1,0,2478.0,ARBK
2022-10-31,0.0907,0.1267,7,0.1167,0.0,3,0,4,0,2,0,0,0,1560.5714,ARBK
2022-11-01,0.2031,0.131,6,0.2066,0.0333,2,4,3,0,2,1,0,0,2216.3333,ARBK
2022-11-02,0.114,,1,0.114,0.0,1,1,1,0,1,0,0,0,3265.0,ARBK
2022-11-04,0.4947,,1,0.4947,0.0,0,0,1,1,0,0,0,0,1964.0,ARBK
2022-12-09,0.3152,,1,0.3152,0.0,1,1,0,0,0,0,0,0,1728.0,ARBK
2022-12-13,0.315,0.16,2,0.315,0.0,2,2,2,0,0,1,1,0,2283.0,ARBK
2022-12-14,0.042,0.0629,3,0.0546,0.0,0,1,1,0,0,0,0,0,4566.0,ARBK
2022-12-19,0.3127,0.0033,2,0.3127,0.0,0,2,0,0,0,2,2,0,2291.0,ARBK
2022-12-29,0.2004,0.06,3,0.2004,0.0667,0,1,2,0,0,1,0,0,937.0,ARBK
2022-12-30,0.3825,,1,0.3825,0.0,0,1,1,0,0,1,0,0,1330.0,ARBK
2023-01-03,0.1702,0.0686,2,0.1702,0.0,1,1,2,0,0,1,0,1,2143.5,ARBK
2023-01-04,0.179,0.172,3,0.1904,0.0,1,2,2,0,1,1,0,0,3927.0,ARBK
2023-01-05,0.4011,0.2813,2,0.4011,0.0,0,1,1,0,1,1,0,0,1720.0,ARBK
2023-01-10,0.3136,0.2007,2,0.3136,0.0,1,2,0,0,1,0,0,1,1588.5,ARBK
2023-01-11,0.2491,0.1568,2,0.2491,0.0,1,0,1,0,0,0,0,0,1476.5,ARBK
2023-01-12,0.3767,0.3582,2,0.3767,0.0,0,1,1,2,0,0,0,0,1505.0,ARBK
2023-01-17,0.1846,0.1177,2,0.1846,0.0,1,1,0,0,1,0,0,0,1534.5,ARBK
2023-01-23,0.0518,,1,0.0518,0.0,0,0,1,0,0,0,1,1,2164.0,ARBK
2023-01-26,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,119.0,ARBK
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,476.0,ARBK
2023-04-14,-0.0137,,1,0.0137,0.0,0,1,1,0,0,0,0,0,3431.0,ARBK
2023-05-01,-0.0115,,1,0.0115,0.0,0,1,1,0,0,0,0,0,5234.0,ARBK
2023-05-11,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,210.0,ARBK
2023-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,132.0,ARBK
2023-05-18,0.17,,1,0.17,0.0,0,0,0,0,0,0,0,0,162.0,ARBK
2023-05-19,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,146.0,ARBK
2023-05-23,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,184.0,ARBK
2023-05-24,0.0742,,1,0.0742,0.0,0,0,0,0,0,1,0,0,169.0,ARBK
2023-05-25,0.2116,,1,0.2116,0.0,0,0,0,0,0,1,0,0,191.0,ARBK
2023-05-29,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,181.0,ARBK
2023-05-30,0.05,0.0707,2,0.05,0.0,0,1,1,0,0,0,0,0,202.0,ARBK
2023-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,ARBK
2023-06-07,0.0608,,1,0.0608,0.0,0,0,0,0,0,0,0,0,736.0,ARBK
2023-06-21,0.1367,,1,0.1367,0.0,0,0,0,0,0,0,1,0,1622.0,ARBK
2023-06-29,0.3875,,1,0.3875,0.0,0,0,0,0,0,0,0,0,233.0,ARBK
2023-10-24,0.2096,0.066,2,0.2096,0.0,1,0,1,0,1,0,0,0,1882.5,ARBK
2023-12-22,0.1381,,1,0.1381,0.0,0,1,1,0,1,0,1,0,2163.0,ARBK
2024-01-02,0.0911,0.0854,2,0.0911,0.0,0,0,1,0,1,0,0,1,1513.5,ARBK
2024-01-08,0.1912,,1,0.1912,0.0,1,1,1,0,0,0,0,0,2254.0,ARBK
2024-01-10,0.14,,1,0.14,0.0,0,0,1,0,0,0,0,0,643.0,ARBK
2024-01-26,0.1097,,1,0.1097,0.0,1,0,0,0,0,0,0,0,1000.0,ARBK
2024-03-19,0.1187,,1,0.1187,0.0,1,0,0,0,0,0,0,0,2666.0,ARBK
2024-05-27,-0.0784,,1,0.0784,0.0,1,1,0,0,0,0,0,0,237.0,ARBK
2024-06-12,-0.1708,,1,0.1708,0.0,1,1,0,0,0,0,0,0,342.0,ARBK
