date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-09-30,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,100.0,ILMN
2020-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,ILMN
2020-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,ILMN
2021-02-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,ILMN
2021-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,ILMN
2021-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,ILMN
2021-04-07,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,102.0,ILMN
2021-04-14,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,98.0,ILMN
2021-04-24,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,194.0,ILMN
2021-04-26,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,203.0,ILMN
2021-04-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,241.0,ILMN
2021-04-28,0.3151,0.2945,3,0.3151,0.0,2,0,0,0,0,0,0,0,143.3333,ILMN
2021-04-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,129.0,ILMN
2021-05-03,0.0,0.0,2,0.0,0.1,1,0,1,0,1,0,0,0,140.5,ILMN
2021-05-04,0.3146,0.1606,3,0.3146,0.0667,3,0,0,0,1,0,0,0,191.0,ILMN
2021-05-05,0.1289,0.1932,5,0.1289,0.0,4,0,1,0,0,0,0,0,153.0,ILMN
2021-05-06,0.1383,0.0932,4,0.1383,0.0,3,0,0,0,0,0,0,0,175.5,ILMN
2021-05-07,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,194.0,ILMN
2021-05-11,0.0667,0.1155,3,0.0667,0.0,2,0,1,1,1,0,0,0,202.6667,ILMN
2021-05-13,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,163.0,ILMN
2021-05-15,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,208.0,ILMN
2021-05-17,0.2188,0.3977,2,0.2812,0.0,2,0,0,0,0,0,0,0,181.5,ILMN
2021-05-19,-0.1996,0.4249,2,0.3004,0.0,1,0,0,0,0,0,0,0,207.0,ILMN
2021-05-20,0.2023,0.1828,4,0.2023,0.0,0,1,0,0,1,0,0,0,183.75,ILMN
2021-05-21,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,227.0,ILMN
2021-05-22,-0.2667,,1,0.2667,0.0,1,0,0,0,1,0,0,0,217.0,ILMN
2021-05-24,0.0433,0.0613,2,0.0433,0.0,0,0,0,0,0,0,0,0,228.0,ILMN
2021-05-25,0.1236,0.27,3,0.1653,0.0,0,0,1,0,1,0,0,0,167.6667,ILMN
2021-05-26,0.2225,0.0389,2,0.2225,0.0,0,0,0,0,0,0,1,0,200.0,ILMN
2021-05-27,0.1873,0.2832,3,0.2218,0.0,1,0,0,0,0,0,0,0,188.3333,ILMN
2021-05-28,0.0917,0.2239,2,0.1583,0.0,1,0,1,0,0,0,0,0,206.5,ILMN
2021-05-29,0.2333,0.33,2,0.2333,0.0,0,1,0,0,0,0,0,0,139.5,ILMN
2021-05-31,0.0,0.0,2,0.0,0.0,1,0,1,0,1,0,0,0,162.5,ILMN
2021-06-01,0.1682,0.1802,4,0.1682,0.0,0,1,1,0,0,0,0,0,1043.5,ILMN
2021-06-02,0.0455,0.0643,2,0.0455,0.0,0,0,1,0,0,0,1,0,200.5,ILMN
2021-06-03,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,159.0,ILMN
2021-06-04,0.0152,0.075,2,0.053,0.0,0,0,0,0,0,0,0,0,140.5,ILMN
2021-06-07,0.1716,0.1109,2,0.1716,0.0,0,0,1,0,0,0,0,0,604.0,ILMN
2021-06-09,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,110.0,ILMN
2021-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,ILMN
2021-06-11,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,258.0,ILMN
2021-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,ILMN
2021-06-13,0.5833,0.5893,2,0.5833,0.0,0,0,2,0,0,0,0,0,182.5,ILMN
2021-06-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,260.0,ILMN
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,ILMN
2021-06-30,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,122.0,ILMN
2021-07-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,76.0,ILMN
2021-07-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,ILMN
2021-07-14,0.1368,0.1475,3,0.1568,0.0,1,2,0,0,1,0,0,0,355.6667,ILMN
2021-07-20,0.024,0.246,2,0.174,0.0,2,1,0,0,0,0,0,0,243.5,ILMN
2021-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,ILMN
2021-07-22,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,189.0,ILMN
2021-07-23,0.02,0.0283,2,0.02,0.0,2,0,1,0,0,0,0,0,215.5,ILMN
2021-07-26,0.1625,0.2298,2,0.1625,0.0,2,0,1,0,0,0,0,0,209.5,ILMN
2021-07-28,-0.0125,0.0177,2,0.0125,0.0,2,0,1,0,1,0,0,0,207.5,ILMN
2021-07-29,-0.0003,0.0883,3,0.0664,0.0,2,1,0,0,2,0,1,0,195.3333,ILMN
2021-07-30,0.1627,0.073,2,0.1627,0.0,1,0,0,0,0,0,0,0,181.0,ILMN
2021-08-02,0.0391,0.1523,4,0.0891,0.0,4,0,2,0,2,0,0,0,190.5,ILMN
2021-08-03,0.0167,0.1041,3,0.0833,0.0,3,0,0,0,2,0,0,0,204.3333,ILMN
2021-08-04,0.0061,0.1318,4,0.0876,0.0,1,0,0,0,1,0,1,0,199.25,ILMN
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,ILMN
2021-08-06,0.1042,0.2205,6,0.1458,0.0,3,0,2,0,1,0,1,0,287.6667,ILMN
2021-08-08,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,119.0,ILMN
2021-08-11,0.2333,0.33,2,0.2333,0.0,0,1,1,0,0,0,0,0,148.5,ILMN
2021-08-12,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,185.0,ILMN
2021-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,141.0,ILMN
2021-08-19,-0.1161,0.3326,3,0.2172,0.0,0,1,1,0,0,0,0,0,835.0,ILMN
2021-08-20,0.34,,1,0.34,0.0,0,1,0,0,0,0,0,0,189.0,ILMN
2021-08-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,174.0,ILMN
2021-08-26,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,207.0,ILMN
2021-08-27,0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,518.0,ILMN
2021-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,ILMN
2021-09-04,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,105.0,ILMN
2021-09-08,0.2273,,1,0.2273,0.0,0,0,0,1,0,0,0,0,242.0,ILMN
2021-09-13,0.1667,,1,0.1667,0.0,0,1,0,0,1,0,0,0,442.0,ILMN
2021-09-14,-0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,116.0,ILMN
2021-09-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,ILMN
2021-09-18,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,59.0,ILMN
