title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Infosys (INFY) Rides on Increased Digitization, Partnerships",Infosys (INFY) is benefiting from accelerated digital transformation strategies adopted by organizations and its continued focus on partnerships is helping enhance product offerings.,2021-05-25 14:29:00+00:00,http://www.zacks.com/stock/news/1603933/infosys-infy-rides-on-increased-digitization-partnerships?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1603933,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,True,False,False,False,0.0,244,"['MSFT', 'CTSH', 'ACN', 'INFY']",CTSH,2021-05-25
Why Is Cognizant (CTSH) Down 5.8% Since Last Earnings Report?,Cognizant (CTSH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-04 15:31:42+00:00,http://www.zacks.com/stock/news/1655221/why-is-cognizant-ctsh-down-58-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1655221,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,190,['CTSH'],CTSH,2021-06-04
Should SPDR Russell 1000 Low Volatility Focus ETF (ONEV) Be on Your Investing Radar?,Style Box ETF report for ONEV,2021-06-08 10:20:02+00:00,https://www.zacks.com/stock/news/1674000/should-spdr-russell-1000-low-volatility-focus-etf-onev-be-on-your-investing-radar,Zacks Investment Research,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,115,"['ONEV', 'HPQ', 'LUV', 'CTSH', 'SPY', 'IVV']",CTSH,2021-06-08
Archrock Selects Infosys (INFY) to Integrate Digital Technology,Infosys (INFY) will help Archrock streamline and enhance the efficiencies of field services and operations by integrating digital technologies and mobile tools.,2021-06-08 12:59:00+00:00,https://www.zacks.com/stock/news/1674904/archrock-selects-infosys-infy-to-integrate-digital-technology,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,225,"['MSFT', 'CTSH', 'ACN', 'INFY']",CTSH,2021-06-08
Tracking Al Gore's Generation Investment Management Portfolio - Q1 2021 Update,"Generation Investment Management’s 13F portfolio value increased from $22.41B to $23.86B this quarter. The top three positions are Baxter International, Equifax, and Cisco Systems.",2021-06-16 07:17:53+00:00,https://seekingalpha.com/article/4435059-al-gores-generation-investment-management-portfolio-q1-2021-update,Seeking Alpha,0.25,0.25,positive,0.25,False,False,False,False,False,False,True,False,0.0,260,"['ABNB', 'ADI', 'AMAT', 'AMZN', 'AON', 'APTV', 'ASAN', 'AYI', 'BABA', 'BAX', 'BDX', 'CBRE', 'CERN', 'COO', 'CRM', 'CSCO', 'CTSH', 'EFX', 'GOOG', 'GOOGL', 'GWRE', 'HSIC', 'HTHT', 'ILMN', 'IT', 'JLL', 'MCHP', 'MELI', 'MSFT', 'NTNX', 'PANW', 'PEN', 'SCHW', 'ST', 'STE', 'TEL', 'TMO', 'TRMB', 'TSM', 'TT', 'TWLO', 'TXN', 'WAT', 'WDAY', 'XRAY']",CTSH,2021-06-16
"Palantir: Great Company, Risky Investment","Palantir holds a unique place in the market and has a significant moat around this business. Having said this, PLTR stock still looks overvalued. Read why here.",2021-07-01 16:19:30+00:00,https://seekingalpha.com/article/4437458-palantir-great-company-bad-investment,Seeking Alpha,0.5166666666666667,0.875,positive,0.5166666666666667,False,False,False,False,False,False,False,False,0.0,203,"['ACN', 'BAH', 'CTSH', 'IBM', 'SAP', 'PLTR']",CTSH,2021-07-01
10 Worst Performing S&P 500 Stocks Of 2021,"The S&P 500 has continued its late-2020 momentum in the first two quarters of the year, gaining more than 15% year-to-date. Most U.S. investors have had a lot of winners in their portfolios so far this year, but some stocks certainly performed better than others.
Here’s a look at the 10 worst-performing stocks in the entire S&P 500 in the first half of 2021.
Viatris Inc (NASDAQ: VTRS)
Generic drugmaker Viatris was formed from the merger of Mylan and Pfizer Inc. (NYSE: PFE) spin-off UpJohn in November 2020. Pfizer shareholders that received shares of the spin-off may have been dumping them in the first half of the year, sending Viatris down 21.2% year-to-date and making it the worst performer in the entire S&P 500.
MarketAxess Holdings Inc. (NASDAQ: MKTX)
MarketAxess is an electronic platform for fixed-income securities trading, but investors were slapping the bid on the stock in the ...",2021-07-02 18:26:03+00:00,https://www.benzinga.com/general/education/21/07/21830908/10-worst-performing-s-p-500-stocks-of-2021,Benzinga,0.0047123015873015706,0.49647817460317456,neutral,0.0047123015873015706,False,True,True,False,False,False,False,False,0.0,943,"['CTSH', 'MKTX', 'PENN', 'TTWO', 'VRTX', 'BLL', 'CLX', 'PFE', 'VRSK', 'PAYC', 'VTRS']",CTSH,2021-07-02
Philips (PHG)-Cognizant Collaborate to Develop Health Solutions,Philips (PHG) is collaborating with Cognizant to develop health solutions that will help healthcare and life science companies provide improved patient care and accelerate clinical trial procedure.,2021-07-09 15:14:00+00:00,https://www.zacks.com/stock/news/1759841/philips-phg-cognizant-collaborate-to-develop-health-solutions,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,262,"['AMZN', 'PHG', 'CTSH', 'EYE']",CTSH,2021-07-09
Cognizant (CTSH) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Cognizant (CTSH) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-21 19:02:27+00:00,https://www.zacks.com/stock/news/1765327/cognizant-ctsh-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,259,['CTSH'],CTSH,2021-07-21
Palantir's Latest Move Looks Bullish As Hell,"Recently Palantir announced that it was launching Foundry for Builders, an initiative to get early stage startups using its Foundry data platform.",2021-07-22 22:49:13+00:00,https://seekingalpha.com/article/4440822-palantirs-latest-move-looks-bullish-as-hell,Seeking Alpha,0.19999999999999998,0.48333333333333334,positive,0.19999999999999998,False,False,False,False,True,False,False,False,0.0,192,"['CTSH', 'IBM', 'MS', 'SPLK', 'TYL', 'VRNT', 'PLTR']",CTSH,2021-07-22
Cognizant (CTSH) to Report Q2 Earnings: What's in Store?,"Cognizant's (CTSH) second-quarter results are likely to reflect steady demand in digital engineering, cloud and IoT, partially offset by weakness across select global banking accounts.",2021-07-26 14:25:00+00:00,https://www.zacks.com/stock/news/1767603/cognizant-ctsh-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.01333333333333333,0.36,neutral,0.01333333333333333,True,False,True,False,False,False,False,False,0.0,242,"['CRM', 'CTSH', 'ORCL', 'WDAY']",CTSH,2021-07-26
"Tech Stocks' Jul 28 Earnings Roster: FB, PYPL, SHOP, NOW & CTSH","Here we discuss five stocks ??? Facebook (FB), PayPal (PYPL), Shopify (SHOP), ServiceNow (NOW) and Cognizant (CTSH) ??? scheduled to release their quarterly earnings on Jul 28.",2021-07-27 14:26:00+00:00,https://www.zacks.com/stock/news/1768449/tech-stocks-jul-28-earnings-roster-fb-pypl-shop-now-ctsh,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,241,"['INTC', 'CTSH', 'FB', 'NOW', 'PYPL', 'SHOP']",CTSH,2021-07-27
Cognizant (CTSH) Beats Q2 Earnings and Revenue Estimates,"Cognizant (CTSH) delivered earnings and revenue surprises of 3.13% and 3.02%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-28 21:15:06+00:00,https://www.zacks.com/stock/news/1769883/cognizant-ctsh-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,['CTSH'],CTSH,2021-07-28
Cognizant Technology Solutions (CTSH) Q2 2021 Earnings Call Transcript,"CTSH earnings call for the period ending June 30, 2021.",2021-07-29 06:32:27+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/29/cognizant-technology-solutions-ctsh-q2-2021-earnin/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,127,['CTSH'],CTSH,2021-07-29
