date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-08,-0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,142.0,CPOP
2021-07-12,0.2072,,1,0.2072,0.0,1,1,0,0,0,0,0,0,1267.0,CPOP
2021-07-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,CPOP
2021-07-25,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,159.0,CPOP
2021-12-28,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,286.0,CPOP
2021-12-29,0.3875,,1,0.3875,0.0,0,1,0,0,0,0,0,0,247.0,CPOP
2021-12-31,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,273.0,CPOP
2022-08-06,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,248.0,CPOP
2022-08-08,0.1344,,1,0.1344,0.0,1,1,1,0,0,0,1,0,4692.0,CPOP
2023-02-17,0.2719,0.0852,2,0.2719,0.0,2,1,2,1,0,2,1,0,1619.0,CPOP
2023-08-03,0.2619,,1,0.2619,0.0,0,0,1,0,0,0,0,0,1276.0,CPOP
2024-01-31,0.1208,,1,0.1208,0.0,0,1,0,0,0,0,0,0,1176.0,CPOP
2024-02-16,0.1065,0.0619,2,0.1065,0.1,0,0,1,0,2,0,1,0,1630.0,CPOP
2024-02-21,0.1602,0.0482,2,0.1602,0.0,2,0,0,0,2,2,1,0,1545.5,CPOP
2024-05-10,0.114,,1,0.114,0.0,0,1,0,0,0,0,0,0,277.0,CPOP
