date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,92.0,CENX
2022-06-22,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,470.0,CENX
2022-06-23,-0.05,0.2291,3,0.15,0.0,0,0,0,0,0,0,0,0,164.6667,CENX
2022-06-24,0.0899,,1,0.0899,0.0,0,1,0,0,0,1,0,0,2655.0,CENX
2022-06-27,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,263.0,CENX
2022-06-29,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,CENX
2022-07-25,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,316.0,CENX
2022-07-27,0.3644,,1,0.3644,0.0,0,0,0,0,1,0,1,0,331.0,CENX
2022-07-28,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CENX
2022-08-01,0.0929,,1,0.0929,0.0,0,0,0,0,0,0,0,0,684.0,CENX
2022-08-02,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,243.5,CENX
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CENX
2022-08-09,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,222.0,CENX
2022-08-10,0.1741,0.1048,2,0.1741,0.0,2,0,1,0,1,0,0,0,675.0,CENX
2022-08-11,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,149.0,CENX
2022-09-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,CENX
2022-09-14,0.1344,0.2077,2,0.1469,0.0,1,1,0,0,0,0,0,0,1109.0,CENX
2022-09-15,0.1779,,1,0.1779,0.0,1,1,0,0,0,0,0,0,2467.0,CENX
2022-09-30,0.0713,0.124,2,0.0876,0.0,1,2,2,0,0,1,0,0,3691.5,CENX
2022-10-03,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,124.0,CENX
2022-10-04,0.1289,,1,0.1289,0.0,1,1,1,1,0,0,0,0,2902.0,CENX
2022-10-10,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,CENX
2022-10-13,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,271.0,CENX
2022-10-17,0.2574,,1,0.2574,0.0,0,1,1,0,1,0,0,0,2552.0,CENX
2022-10-19,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,315.0,CENX
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CENX
2022-11-04,0.0447,0.1516,2,0.1072,0.0,1,1,1,0,0,1,0,0,1819.0,CENX
2022-11-07,0.0535,0.0757,2,0.0535,0.0,2,1,0,0,1,1,0,0,2383.0,CENX
2022-11-10,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,368.0,CENX
2022-11-11,0.0238,,1,0.0238,0.0,1,1,0,1,0,1,0,0,2356.0,CENX
2022-11-14,0.0277,0.0801,3,0.0694,0.0,3,1,0,1,1,0,1,0,1629.3333,CENX
2022-11-28,-0.0004,0.406,2,0.2871,0.0,1,2,0,0,0,0,0,0,270.0,CENX
2022-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,CENX
2023-01-06,0.2208,,1,0.2208,0.0,1,0,1,0,1,0,0,0,1606.0,CENX
2023-01-18,0.1889,0.0776,2,0.1889,0.0,1,0,1,0,0,0,0,0,524.0,CENX
2023-01-31,0.2333,,1,0.2333,0.0,0,0,0,0,1,0,0,0,299.0,CENX
2023-02-01,0.1154,,1,0.1154,0.0,0,0,1,0,0,0,0,0,696.0,CENX
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,320.0,CENX
2023-02-22,-0.1333,,1,0.1333,0.2,0,0,0,0,0,0,1,0,440.0,CENX
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CENX
2023-02-24,0.002,0.0454,2,0.0321,0.0,0,1,1,0,1,0,0,0,2586.5,CENX
2023-02-28,-0.0875,0.4066,2,0.2875,0.0,1,0,0,0,0,0,0,0,107.5,CENX
2023-03-01,-0.0247,,1,0.0247,0.0,0,1,1,0,0,0,0,0,5711.0,CENX
2023-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,45.0,CENX
2023-03-03,0.2594,0.3403,2,0.2594,0.0,0,0,0,0,1,0,1,0,327.0,CENX
2023-04-19,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,311.0,CENX
2023-04-25,0.2407,,1,0.2407,0.0,0,1,0,1,1,0,0,0,753.0,CENX
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CENX
2023-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,CENX
2023-05-15,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,266.0,CENX
2023-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,300.0,CENX
2023-06-01,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,193.0,CENX
2023-06-06,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,CENX
2023-06-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,CENX
2023-06-09,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,395.0,CENX
2023-07-07,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,193.0,CENX
2023-07-11,-0.0803,0.2828,3,0.1863,0.0,1,1,2,0,0,0,1,0,2546.3333,CENX
2023-07-25,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,318.0,CENX
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CENX
2023-08-09,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,222.5,CENX
2023-08-10,0.6,,1,0.6,0.0,1,0,1,0,0,0,0,0,219.0,CENX
2023-09-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,CENX
2023-09-15,0.176,,1,0.176,0.0,0,0,0,0,0,0,0,0,855.0,CENX
2023-09-26,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,193.0,CENX
2023-09-29,0.0719,,1,0.0719,0.0,0,1,1,0,0,0,0,0,1715.0,CENX
2023-10-17,0.145,,1,0.145,0.0,0,1,0,0,0,0,0,0,542.0,CENX
2023-10-23,0.0545,,1,0.0545,0.0,0,0,0,0,0,0,0,0,653.0,CENX
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,318.0,CENX
2023-11-01,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,257.0,CENX
2023-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,153.0,CENX
2023-11-14,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,221.0,CENX
2023-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,CENX
2023-12-15,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,194.0,CENX
2023-12-26,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,275.0,CENX
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,CENX
2024-01-09,0.2096,0.1473,3,0.2096,0.0,2,3,1,0,0,0,1,0,921.6667,CENX
2024-01-12,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,293.0,CENX
2024-02-01,0.4467,,1,0.4467,0.0,0,0,0,0,0,0,0,0,298.0,CENX
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,321.0,CENX
2024-02-20,0.209,0.1099,2,0.209,0.0,0,1,0,0,0,0,0,0,566.5,CENX
2024-02-21,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,209.0,CENX
2024-02-23,0.16,0.3394,2,0.24,0.1,1,0,0,0,0,0,1,0,324.0,CENX
2024-03-13,0.0699,,1,0.0699,0.0,0,0,1,1,0,0,0,0,737.0,CENX
2024-03-14,-0.3,,1,0.3,0.0,0,0,1,1,1,0,0,0,226.0,CENX
2024-03-22,-0.1,0.1414,2,0.1,0.0,1,1,0,0,0,0,0,0,130.0,CENX
2024-03-25,0.0937,0.0169,2,0.0937,0.0,0,0,1,0,0,0,0,0,845.5,CENX
2024-03-28,0.0477,0.3032,2,0.2144,0.0,0,0,0,0,0,0,0,0,162.0,CENX
2024-04-15,0.0551,0.0994,4,0.0759,0.0,1,2,1,0,1,0,0,0,761.75,CENX
2024-04-18,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,299.0,CENX
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CENX
2024-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,155.0,CENX
2024-05-06,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,302.0,CENX
2024-05-07,0.2056,0.1493,2,0.2056,0.0,0,0,1,0,1,0,0,0,186.5,CENX
2024-05-14,0.0222,,1,0.0222,0.0,0,0,1,0,0,0,0,0,499.0,CENX
2024-05-22,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,211.0,CENX
2024-05-23,0.3222,,1,0.3222,0.0,0,1,0,0,0,0,0,0,332.0,CENX
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,CENX
2024-06-03,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,235.0,CENX
2024-07-17,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,295.0,CENX
2024-09-17,0.195,,1,0.195,0.0,0,0,0,0,1,0,0,0,347.0,CENX
