title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
ALOT vs. TRI: Which Stock Should Value Investors Buy Now?,ALOT vs. TRI: Which Stock Is the Better Value Option?,2021-07-02 15:40:12+00:00,https://www.zacks.com/stock/news/1757186/alot-vs-tri-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['ALOT', 'TRI']",ALOT,2021-07-02
ALOT vs. TRI: Which Stock Should Value Investors Buy Now?,ALOT vs. TRI: Which Stock Is the Better Value Option?,2021-07-19 15:40:12+00:00,https://www.zacks.com/stock/news/1763592/alot-vs-tri-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['ALOT', 'TRI']",ALOT,2021-07-19
Mercury Systems (MRCY) Q4 Earnings and Revenues Top Estimates,"Mercury Systems' (MRCY) fiscal fourth-quarter results reflect benefits from newly acquired Physical Optics Corporation and Pentek businesses, continued deal wins and solid demand for its products.",2021-08-04 13:21:00+00:00,https://www.zacks.com/stock/news/1774282/mercury-systems-mrcy-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.18727272727272726,0.2794805194805195,positive,0.18727272727272726,True,True,False,False,True,False,False,False,0.0,259,"['ALOT', 'BCOR', 'MRCY']",ALOT,2021-08-04
ALOT or TRI: Which Is the Better Value Stock Right Now?,ALOT vs. TRI: Which Stock Is the Better Value Option?,2021-08-04 15:40:12+00:00,https://www.zacks.com/stock/news/1774411/alot-or-tri-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['ALOT', 'TRI']",ALOT,2021-08-04
CDW Corporation (CDW) Q2 Earnings & Revenues Top Estimates,"Amid ongoing supply challenges, CDW Corporation (CDW) manages to deliver outstanding Q2 performance with record revenues of $5.15 billion, primarily driven by rebound in commercial customer spending.",2021-08-05 12:49:00+00:00,https://www.zacks.com/stock/news/1775140/cdw-corporation-cdw-q2-earnings-revenues-top-estimates,Zacks Investment Research,0.35,0.46875,positive,0.35,True,False,False,False,False,False,False,False,0.0,259,"['ALOT', 'BCOR', 'CDW']",ALOT,2021-08-05
Arrow Electronics (ARW) Q2 Earnings & Revenues Top Estimates,"Despite supply chain issues, Arrow Electronics (ARW) achieves an all-time record in earnings per share, revenues and gross profit in the second quarter.",2021-08-06 12:20:00+00:00,https://www.zacks.com/stock/news/1775985/arrow-electronics-arw-q2-earnings-revenues-top-estimates,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,True,False,True,False,False,False,False,False,0.0,214,"['ARW', 'ALOT', 'BCOR', 'ZVO']",ALOT,2021-08-06
ALOT or TIXT: Which Is the Better Value Stock Right Now?,ALOT vs. TIXT: Which Stock Is the Better Value Option?,2021-09-29 15:40:12+00:00,https://www.zacks.com/stock/news/1802614/alot-or-tixt-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['ALOT', 'TIXT']",ALOT,2021-09-29
ALOT or TIXT: Which Is the Better Value Stock Right Now?,ALOT vs. TIXT: Which Stock Is the Better Value Option?,2021-10-15 15:40:08+00:00,https://www.zacks.com/stock/news/1811048/alot-or-tixt-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['ALOT', 'TIXT']",ALOT,2021-10-15
"Lumen (LUMN) Q3 Earnings Top Estimates, Revenues Down Y/Y",Lower revenues in each of the business units amid a challenging macroeconomic environment along with soft demand for IP and Data services hurt Lumen's (LUMN) third-quarter 2021 performance.,2021-11-04 10:01:00+00:00,https://www.zacks.com/stock/news/1823311/lumen-lumn-q3-earnings-top-estimates-revenues-down-yy,Zacks Investment Research,0.2361111111111111,0.5347222222222222,positive,0.2361111111111111,True,False,False,False,False,False,False,False,0.0,248,"['ALOT', 'RIOT', 'LUMN', 'COUR']",ALOT,2021-11-04
4 Breakout Stocks for Stunning Returns,"ALOT, NMRK, UVE, and CFB are four of the 12 stocks that passed the screen for breakout stocks for today.",2021-11-09 12:58:00+00:00,https://www.zacks.com/stock/news/1825680/4-breakout-stocks-for-stunning-returns,Zacks Investment Research,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,144,"['ALOT', 'UVE', 'NMRK', 'CFB']",ALOT,2021-11-09
"Verisk (VRSK) Riding on Growth Strategies, Debt Woe Stays","Verisk (VRSK) remains focused on organic growth, product development and acquisitions.",2021-11-15 15:29:00+00:00,https://www.zacks.com/stock/news/1827839/verisk-vrsk-riding-on-growth-strategies-debt-woe-stays,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,True,False,False,0.0,145,"['ADP', 'CAR', 'ALOT', 'VRSK']",ALOT,2021-11-15
New Strong Sell Stocks for January 28th,"ALOT, GRWG, and LPL have been added to the Zacks Rank #5 (Strong Sell) List on January 28, 2022",2022-01-28 12:38:00+00:00,https://www.zacks.com/stock/news/1858873/new-strong-sell-stocks-for-january-28th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,136,"['ALOT', 'LPL', 'GRWG']",ALOT,2022-01-28
Over $1M Bet On This Real Estate Stock? Check Out These 3 Stocks Insiders Are Buying,"Although US stocks closed lower on Wednesday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Howard Hughes 

The Trade:  The Howard Hughes Corporation (NYSE: HHC) Director William Ackman",2023-04-13 11:11:28+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/04/31784298/over-1m-bet-on-this-real-estate-stock-check-out-these-3-stocks-insiders-are-buying,Benzinga,0.1954545454545455,0.36818181818181817,positive,0.1954545454545455,False,True,False,False,False,False,True,False,0.0,744,"['ALOT', 'DCI', 'HHC']",ALOT,2023-04-13
Why Chewy Shares Are Trading Higher By 17%; Here Are 20 Stocks Moving Premarket,"Gainers

Airspan Networks Holdings Inc.  (NYSE: MIMO) shares rose 58.9% to $0.3754 in pre-market trading. Airspan Networks recently reported new financing and leadership changes.
T2 Biosystems, Inc. (NASDAQ: TTOO) shares gained 50% to $0.1350 in pre-market trading after dropping 33% on Wednesday. T2 Biosystems recently announced the second-largest sepsis-driven T2Dx instruments sale in the company's history.
AGBA Group Holding Limited (NASDAQ: AGBA) shares surged 37.7% to $2.23 in pre-market trading after gaining around 9% on Wednesday.
Wejo Group Limited  (NASDAQ: WEJO) gained 28.2% to $0.1090 in pre-market trading after declining around 31% on Wednesday. Wejo Group recently said it is evaluating whether to file ancillary insolvency proceedings for the company and other units in other jurisdictions, including the US.
VCI Global Limited (NASDAQ: VCIG) shares rose 28% to $3.47 in pre-market trading after gaining 7% on Wednesday. VCI Global said it will be subscribing for 500 new GlobexUS Holdings Corp shares at $3,000 per share for $1.5 million.
Hoth Therapeutics, Inc. (NASDAQ: HOTH) rose ...",2023-06-01 11:55:33+00:00,https://www.benzinga.com/news/23/06/32666677/why-chewy-shares-are-trading-higher-by-17-here-are-20-stocks-moving-premarket,Benzinga,0.1161525974025974,0.38672889610389605,positive,0.1161525974025974,False,False,True,False,False,False,False,False,0.0,1189,"['ELDN', 'VSCO', 'ALOT', 'MIMO', 'LXRX', 'WEJO', 'AI', 'VCIG', 'KC', 'APLM', 'QTEK', 'VNRX', 'IMCC', 'TTOO', 'VQS', 'OKTA', 'ARDS', 'HOTH', 'CHWY', 'AGBA']",ALOT,2023-06-01
Investor Optimism Improves Slightly; Dow Jumps Over 250 Points,"The CNN Money Fear and Greed index showed a slight increase in the overall market sentiment on Thursday.
U.S. stocks closed higher on Thursday, extending gains recorded in the previous session. The Fed kept interest rates unchanged Wednesday between 5.25% and 5.5% at its March meeting, as widely expected by investors, confirming intentions to lower the cost of money in the coming months.
Shares of Accenture Plc (NYSE: ACN) dipped over 9% on Thursday after the company reported results for its fiscal second quarter. Micron Technology, Inc. (NASDAQ: MU) shares surged over 14% after the company reported upbeat results for its second quarter and issued strong third-quarter guidance.
On the economic data front, U.S. initial jobless claims declined ...",2024-03-22 06:53:46+00:00,https://www.benzinga.com/news/earnings/24/03/37885621/investor-optimism-improves-slightly-dow-jumps-over-250-points,Benzinga,0.015277777777777779,0.2027777777777778,neutral,0.015277777777777779,False,False,True,False,False,False,False,False,0.0,819,"['ALOT', 'ACN', 'MU', 'HUMA', 'HYZN']",ALOT,2024-03-22
Fleet Expansion and Modernization: Saudia Introduces Major Upgrades and Strategic Partnerships to Support Vision 2030 and Enhance Travel Experience,"Saudia, the national flag carrier of Saudi Arabia, has announced major fleet expansion and modernization initiatives, including a historic deal for 105 aircraft, investments in enhancing guest experience, and strategic partnerships to support Saudi Vision 2030 and improve travel experience.",2024-12-10 22:43:00+00:00,https://www.globenewswire.com/news-release/2024/12/10/2995000/0/en/Fleet-Expansion-and-Modernization-Saudia-Introduces-Major-Upgrades-and-Strategic-Partnerships-to-Support-Vision-2030-and-Enhance-Travel-Experience.html,GlobeNewswire Inc.,0.041666666666666664,0.3333333333333333,neutral,0.041666666666666664,False,False,False,True,False,False,False,False,0.0,440,"['RTX', 'BA', 'BApA', 'ALOT']",ALOT,2024-12-10
