title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Criteo (CRTO) Q3 2021 Earnings Call Transcript,"CRTO earnings call for the period ending September 30, 2021.",2021-11-04 06:31:40+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/04/criteo-crto-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['CRTO'],CRTO,2021-11-04
"World Wrestling (WWE) Q3 Earnings Top Estimates, Revenues Up","World Wrestling (WWE) third-quarter results gain on return of live-ticketed events. However, lower network revenues and higher production expenses are a downside.",2021-11-05 14:02:00+00:00,https://www.zacks.com/stock/news/1824395/world-wrestling-wwe-q3-earnings-top-estimates-revenues-up,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,True,False,False,False,0.0,224,"['WWE', 'SIRI', 'SONO', 'CRTO']",CRTO,2021-11-05
"Zacks Industry Outlook Highlights: Criteo, Donnelley Financial Solutions and ChannelAdvisor","Zacks Industry Outlook Highlights: Criteo, Donnelley Financial Solutions and ChannelAdvisor",2021-11-26 10:11:00+00:00,https://www.zacks.com/stock/news/1832119/zacks-industry-outlook-highlights-criteo-donnelley-financial-solutions-and-channeladvisor,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,184,"['ECOM', 'CRTO', 'DFIN']",CRTO,2021-11-26
Crédit Agricole de la Touraine et du Poitou : Bilan semestriel du contrat de liquidité,CR CA TOURAINE POITOU,2022-01-10 09:23:00+00:00,https://www.globenewswire.com/news-release/2022/01/10/2363620/0/fr/Cr%C3%A9dit-Agricole-de-la-Touraine-et-du-Poitou-Bilan-semestriel-du-contrat-de-liquidit%C3%A9.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,109,['CRTO'],CRTO,2022-01-10
Crédit Agricole de la Touraine et du Poitou : Arrêté du 31/12/2021,MOBILISES POUR LA REPRISE ET POUR LE DEVELOPPEMENT DE L’INDRE ET LOIRE ET LA VIENNE,2022-02-08 07:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/08/2380487/0/fr/Cr%C3%A9dit-Agricole-de-la-Touraine-et-du-Poitou-Arr%C3%AAt%C3%A9-du-31-12-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,151,['CRTO'],CRTO,2022-02-08
Why Criteo Stock Dropped Today,"The ad-tech specialist reported strong fourth-quarter results, but projected a slowdown for the current quarter.",2022-02-09 16:46:49+00:00,https://www.fool.com/investing/2022/02/09/why-criteo-stock-dropped-today/,The Motley Fool,0.21666666666666665,0.5666666666666667,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,144,"['CRTO', 'JWN']",CRTO,2022-02-09
Criteo (CRTO) Q4 2021 Earnings Call Transcript,"CRTO earnings call for the period ending December 31, 2021.",2022-02-09 18:00:33+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/09/criteo-crto-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['CRTO'],CRTO,2022-02-09
Truist Is Bullish On Criteo Despite Google's Privacy Sandbox Announcement,"Truist analyst Matthew Thornton noted the Alphabet Inc (NASDAQ: GOOG) (NASDAQ: GOOGL) Google's multi-year initiative to extend its Privacy Sandbox to Android, mirroring efforts in web tracking that limit the sharing of user data with third parties. 
Google plans for the transition to take at least two years and is looking for input from industry stakeholders in shaping the design of the privacy solution. 
A beta ...Full story available on Benzinga.com",2022-02-16 19:07:25+00:00,https://www.benzinga.com/news/22/02/25667250/truist-is-bullish-on-criteo-despite-googles-privacy-sandbox-announcement,Benzinga,0.03333333333333335,0.26666666666666666,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,530,"['GOOG', 'GOOGL', 'CRTO']",CRTO,2022-02-16
"Benzinga's Top Ratings Upgrades, Downgrades For March 1, 2022","Upgrades
Stifel upgraded the previous rating for Revolution Medicines Inc (NASDAQ:RVMD) from Hold to Buy. For the fourth quarter, Revolution Medicines had an EPS of $0.71, compared to year-ago quarter EPS of $0.52. The stock has a 52-week-high of $50.88 and a 52-week-low of $18.07. At the end of the last trading period, Revolution Medicines closed at $18.92.   
According to UBS, the prior rating for Amedisys Inc (NASDAQ:AMED) was changed from Sell to Neutral. For the fourth quarter, Amedisys had an EPS of $1.18, compared to year-ago quarter EPS of $1.49. At the moment, the stock has a 52-week-high of $292.97 and a 52-week-low of $122.12. Amedisys closed at $160.24 at the end of the last trading period.   
For Sunstone Hotel Investors Inc (NYSE:SHO), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. At the moment, the stock has a 52-week-high of $13.91 and a 52-week-low of $9.93. Sunstone Hotel Invts closed at $10.58 at the end of the last trading period.   
Wedbush upgraded the previous rating for Logitech International SA (NASDAQ:LOGI) from Neutral to Outperform. In the third quarter, Logitech International showed an EPS of $1.55, compared to $2.45 from the year-ago quarter. The stock has a 52-week-high of $140.17 and a 52-week-low of $69.92. At the end of the last trading period, Logitech International closed at $74.64.   
For Farfetch Ltd (NYSE:FTCH), Societe Generale upgraded the previous rating of Sell to Hold. Farfetch earned $0.03 in the fourth quarter, compared to $0.06 in the year-ago quarter. At the moment, the stock has a 52-week-high of $67.71 and a 52-week-low of $12.36. Farfetch closed at $19.05 at the end of the last trading period.   
According to B. Riley Securities, the prior rating for Quanta Services Inc (NYSE:PWR) was changed from Neutral to Buy. In the fourth quarter, Quanta Servs showed an EPS of $1.54, compared to $1.22 from the year-ago quarter. The current stock performance of Quanta Servs shows a 52-week-high of $124.69 and a 52-week-low of $78.79. Moreover, at the end of the last trading period, the closing price was at $108.94.   
For Jack Henry & Associates Inc (NASDAQ:JKHY), Oppenheimer upgraded the previous rating of Perform to Outperform. Jack Henry & Associates earned $1.30 in the second quarter, compared to $0.92 in the year-ago quarter. The stock has a 52-week-high of $179.98 and a 52-week-low of $146.10. At the end of the last trading period, Jack Henry & Associates closed at $176.80.   
For Lennox International Inc (NYSE:LII), Morgan Stanley upgraded the previous rating of Underweight to Equal-Weight. Lennox International earned $2.35 in the fourth quarter, compared to $2.89 in the year-ago quarter. At the moment, the stock has a 52-week-high of $356.36 and a 52-week-low of $243.92. Lennox International closed at $266.93 at the end of the last trading period.   
For Advanced Drainage Systems Inc (NYSE:WMS), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. In the third quarter, Advanced Drainage Systems showed an EPS of $0.86, compared to $0.62 from the year-ago quarter. At the moment, the stock has a 52-week-high of $138.02 and a 52-week-low of $93.66. Advanced Drainage Systems closed at $116.72 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to Tudor Pickering, the prior rating for Cactus Inc (NYSE:WHD) was changed from Buy to Hold. For the fourth quarter, Cactus had an EPS of $0.25, compared to year-ago quarter EPS of $0.08. The stock has a 52-week-high of $51.51 and a 52-week-low of $27.26. At the end of the last trading period, Cactus closed at $50.66.   
According to Janney Montgomery Scott, the prior rating for First Horizon Corp (NYSE:FHN) was changed from Buy to Neutral. First Horizon earned $0.48 in the fourth quarter, compared to $0.46 in the year-ago quarter. The current stock performance of First Horizon shows a 52-week-high of $24.24 and a 52-week-low of $14.67. Moreover, at the end of the last trading period, the closing price was at $23.48.   
According to Craig-Hallum, the prior rating for Velodyne Lidar Inc (NASDAQ:VLDR) was changed from Hold to Sell. In the fourth quarter, Velodyne Lidar showed an EPS of $0.16, compared to $0.12 from the year-ago quarter. The stock has a 52-week-high of $17.20 and a 52-week-low of $3.13. At the end of the last trading period, Velodyne Lidar closed at $3.69.   
According to Truist Securities, the prior rating for Comcast Corp (NASDAQ:CMCSA) was changed from Buy to Hold. Comcast earned $0.77 in the fourth quarter, compared to $0.56 in the year-ago quarter. At the moment, the stock has a 52-week-high of $61.80 and a 52-week-low of $44.27. Comcast closed at $46.76 at the end of the last trading period.   
For Voya Financial Inc (NYSE:VOYA), Piper Sandler downgraded the previous rating of Overweight to Neutral. In the fourth quarter, Voya Financial showed an EPS of $1.90, compared to $1.44 from the year-ago quarter. The stock has a 52-week-high of $74.97 and a 52-week-low of $58.97. At the end of the last trading period, Voya Financial closed at $67.35.   
According to Piper Sandler, the prior rating for Ameriprise Financial Inc (NYSE:AMP) was changed from Overweight to Neutral. In the fourth quarter, Ameriprise Financial showed an EPS of $6.15, compared to $4.53 from the year-ago quarter. The current stock performance of Ameriprise Financial shows a 52-week-high of $332.37 and a 52-week-low of $213.38. Moreover, at the end of the last trading period, the closing price was at $299.79.   
For Charter Communications Inc (NASDAQ:CHTR), Truist Securities downgraded the previous rating of Buy to Hold. In the fourth quarter, Charter Communications showed an EPS of $8.93, compared to $6.05 from the year-ago quarter. At the moment, the stock has a 52-week-high of $825.62 and a 52-week-low of $549.59. Charter Communications closed at $601.78 at the end of the last trading period.   
According to Stifel, the prior rating for Pennant Group Inc (NASDAQ:PNTG) was changed from Buy to Hold. In the fourth quarter, Pennant Group showed an EPS of $0.07, compared to $0.17 from the year-ago quarter. At the moment, the stock has a 52-week-high of $58.21 and a 52-week-low of $12.94. Pennant Group closed at $16.25 at the end of the last trading period.   
According to William Blair, the prior rating for ON24 Inc (NYSE:ONTF) was changed from Outperform to Market Perform. For the fourth quarter, ON24 had an EPS of $0.03, compared to year-ago quarter EPS of $0.57. At the moment, the stock has a 52-week-high of $64.50 and a 52-week-low of $14.03. ON24 closed at $15.60 at the end of the last trading period. ...Full story available on Benzinga.com",2022-03-01 15:04:17+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/25907128/benzingas-top-ratings-upgrades-downgrades-for-march-1-2022,Benzinga,-0.0016483516483516449,0.09999999999999996,neutral,0.0016483516483516449,False,True,True,False,False,False,False,False,0.0,6789,"['FB', 'MDB', 'ALNY', 'PINS', 'BPMP', 'AMED', 'FTCH', 'WHD', 'ATAX', 'SDGR', 'NXTC', 'CMCSA', 'VOYA', 'PNTG', 'JKHY', 'ONTX', 'RVMD', 'LOGI', 'WIX', 'VRM', 'AMP', 'TWTR', 'GDRX', 'CEG', 'CRTO', 'TSHA', 'FHN', 'HEAR', 'VLDR', 'FL', 'WMS', 'VTRS', 'LII', 'LNC', 'ASND', 'ONTF', 'PWR', 'BPMC', 'GMTX', 'SHO', 'IONS', 'ACVA', 'CHTR', 'TTD', 'SSIC', 'MTOR', 'SNAP', 'ACLX']",CRTO,2022-03-01
Crédit Agricole de la Touraine et du Poitou : publication de l'avis de convocation aux AGE et AGO du 25 mars 2022,,2022-03-10 07:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/10/2400509/0/en/Cr%C3%A9dit-Agricole-de-la-Touraine-et-du-Poitou-publication-de-l-avis-de-convocation-aux-AGE-et-AGO-du-25-mars-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,115,['CRTO'],CRTO,2022-03-10
Mise à disposition des éléments préparatoires à l'AG du 25/03/2022 - Rapport Financier Annuel 2021,Vous trouverez en attaché le rapport financier annuel 2021,2022-03-10 07:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/10/2400508/0/en/Mise-%C3%A0-disposition-des-%C3%A9l%C3%A9ments-pr%C3%A9paratoires-%C3%A0-l-AG-du-25-03-2022-Rapport-Financier-Annuel-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,158,['CRTO'],CRTO,2022-03-10
HUYA Inc. Sponsored ADR (HUYA) Soars 39.8%: Is Further Upside Left in the Stock?,HUYA Inc. Sponsored ADR (HUYA) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-03-17 16:19:00+00:00,https://www.zacks.com/stock/news/1883652/huya-inc-sponsored-adr-huya-soars-398-is-further-upside-left-in-the-stock,Zacks Investment Research,0.12142857142857143,0.35238095238095235,positive,0.12142857142857143,True,False,False,False,False,False,False,False,0.0,294,"['HUYA', 'CRTO']",CRTO,2022-03-17
3 Stocks to Buy Before They Skyrocket Again,"Though their share prices have plunged, the underlying businesses remain healthy.",2022-03-20 11:00:00+00:00,https://www.fool.com/investing/2022/03/20/3-stocks-to-buy-before-they-skyrocket-again/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,126,"['FB', 'CROX', 'CRTO']",CRTO,2022-03-20
Communiqué de mise à disposition du rapport financier annuel 2021,"POITIERS, le 25 mars 2022",2022-03-25 14:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/25/2410356/0/fr/Communiqu%C3%A9-de-mise-%C3%A0-disposition-du-rapport-financier-annuel-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,92,['CRTO'],CRTO,2022-03-25
Modalités de mise à disposition du descriptif du programme de rachat de CCI,CREDIT AGRICOLE DE LA TOURAINE ET DU POITOU,2022-03-25 14:53:00+00:00,https://www.globenewswire.com/news-release/2022/03/25/2410384/0/fr/Modalit%C3%A9s-de-mise-%C3%A0-disposition-du-descriptif-du-programme-de-rachat-de-CCI.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,120,['CRTO'],CRTO,2022-03-25
Document annuel d’information,CAISSE REGIONALE DE CREDIT AGRICOLE MUTUELDE LA TOURAINE ET DU POITOUSociété coopérative à capital et personnel variablesSiège social : POITIERS399 780 097 RCS Poitiers,2022-04-20 06:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/20/2425149/0/fr/Document-annuel-d-information.html,GlobeNewswire Inc.,0.03333333333333333,0.06666666666666667,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,199,['CRTO'],CRTO,2022-04-20
Crédit Agricole de la Touraine et du Poitou : avis financier du 1er trimestre 2022,DES RESULTATS SOLIDES EN SOUTIEN DE L’ACTIVITE,2022-05-02 12:14:00+00:00,https://www.globenewswire.com/news-release/2022/05/02/2433509/0/fr/Cr%C3%A9dit-Agricole-de-la-Touraine-et-du-Poitou-avis-financier-du-1er-trimestre-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,130,['CRTO'],CRTO,2022-05-02
Why Criteo Stock Is Up Today,The latest earnings news was good.,2022-05-04 19:23:00+00:00,https://www.fool.com/investing/2022/05/04/why-critero-stock-is-up-today/,The Motley Fool,0.6,0.75,positive,0.6,True,False,False,False,False,False,False,False,0.0,64,"['CRTO', 'AAPL']",CRTO,2022-05-04
Criteo (CRTO) Q1 2022 Earnings Call Transcript,"CRTO earnings call for the period ending March 31, 2022.",2022-05-04 20:00:57+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/04/criteo-crto-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,104,['CRTO'],CRTO,2022-05-04
"Why The Trade Desk, Meta Platforms, Roku, and Other Digital Advertising Stocks Crashed Today",Snap's regulatory filing sent much of Wall Street into a tailspin.,2022-05-24 18:19:18+00:00,https://www.fool.com/investing/2022/05/24/why-the-trade-desk-meta-platforms-roku-and-other-d/,The Motley Fool,0.025000000000000005,0.19166666666666665,neutral,0.025000000000000005,False,False,True,False,False,False,False,False,0.0,160,"['TTD', 'FB', 'CRTO', 'MGNI', 'SNAP', 'ROKU', 'PINS', 'PUBM']",CRTO,2022-05-24
Are Options Traders Betting on a Big Move in Criteo (CRTO) Stock?,Investors need to pay close attention to Criteo (CRTO) stock based on the movements in the options market lately.,2022-06-08 12:44:00+00:00,https://www.zacks.com/stock/news/1935973/are-options-traders-betting-on-a-big-move-in-criteo-crto-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,180,['CRTO'],CRTO,2022-06-08
Crédit Agricole de la Touraine et du Poitou : Bilan semestriel du contrat de liquidité,CR CA TOURAINE POITOU,2022-07-04 09:02:00+00:00,https://www.globenewswire.com/news-release/2022/07/04/2473307/0/fr/Cr%C3%A9dit-Agricole-de-la-Touraine-et-du-Poitou-Bilan-semestriel-du-contrat-de-liquidit%C3%A9.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,109,['CRTO'],CRTO,2022-07-04
This Analyst Cuts Price Target On Microsoft; Here's The Biggest Price Target Changes For Thursday,"Truist Securities cut  Criteo S.A.  (NASDAQ: CRTO) price target from $40 to $35. Criteo shares fell 3.5% to close at $22.92 on Wednesday.
Barclays raised  Eli Lilly and Company  (NYSE: LLY) price target from $333 to $355. Eli Lilly shares fell 0.3% to $329.29 in pre-market trading.
Credit Suisse cut the price target on  MarketAxess Holdings Inc.  (NASDAQ: MKTX) from $316 to $305. MarketAxess shares fell 1.9% to close at $259.63 on Wednesday.
UBS cut the price target on  Kellogg Company  ...",2022-07-07 11:53:40+00:00,https://www.benzinga.com/markets/penny-stocks/22/07/27984336/this-analyst-cuts-price-target-on-microsoft-heres-the-biggest-price-target-changes-for-thurs,Benzinga,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,594,"['INTU', 'MKTX', 'MSFT', 'K', 'LLY', 'MRK', 'SAM', 'CRTO', 'CTMX', 'DASH']",CRTO,2022-07-07
"Why The Trade Desk, Roku, and Other Digital Advertising Stocks Got Crushed Today",A surprising choice for an ad-tech partner caught the digital advertising industry by surprise.,2022-07-14 17:11:27+00:00,https://www.fool.com/investing/2022/07/14/the-trade-desk-roku-magnite-digital-advertising/,The Motley Fool,0.095,0.195,neutral,0.095,False,False,False,False,False,False,False,False,0.0,177,"['TTD', 'MSFT', 'NFLX', 'CMCSA', 'GOOGL', 'T', 'CRTO', 'GOOG', 'MGNI', 'ROKU']",CRTO,2022-07-14
"Why The Trade Desk, Magnite, PubMatic, and Criteo Stocks Were Down Double Digits This Week",None of them got picked by Netflix. But there's more going on than this.,2022-07-14 21:48:00+00:00,https://www.fool.com/investing/2022/07/14/why-the-trade-desk-magnite-pubmatic-and-criteo-sto/,The Motley Fool,0.11481481481481481,0.262962962962963,positive,0.11481481481481481,False,False,False,False,False,False,False,False,0.0,164,"['TTD', 'NFLX', 'DIS', 'MSFT', 'TFC', 'CRTO', 'MGNI', 'PUBM']",CRTO,2022-07-14
Expert Ratings for Criteo,"Criteo (NASDAQ:CRTO) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
0
2
0
0


Last 30D
0
0
1
0
0


1M Ago
2
0
1
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Criteo has an average price target of $37.25 with a high of $53.00 and a low of $29.00. 
Below is a summary of how these 4 analysts rated Criteo over the past 3 months. The greater the number of bullish ratings, ...Full story available on Benzinga.com",2022-07-19 19:13:10+00:00,https://www.benzinga.com/analyst-ratings/22/07/28122281/expert-ratings-for-criteo,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,620,['CRTO'],CRTO,2022-07-19
Crédit Agricole de la Touraine et du Poitou : avis financier du 2ième trimestre 2022,AGIR CHAQUE JOUR POUR LA TOURAINE ET LE POITOU,2022-08-02 06:00:00+00:00,https://www.globenewswire.com/news-release/2022/08/02/2489999/0/fr/Cr%C3%A9dit-Agricole-de-la-Touraine-et-du-Poitou-avis-financier-du-2i%C3%A8me-trimestre-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,132,['CRTO'],CRTO,2022-08-02
Here's Why Criteo Stock Was Up Today,This small company's business results were more resilient than the market anticipated.,2022-08-03 20:06:33+00:00,https://www.fool.com/investing/2022/08/03/heres-why-criteo-stock-was-up-today/,The Motley Fool,0.125,0.45,positive,0.125,False,False,False,False,False,False,False,False,0.0,124,"['CRTO', 'MRAD']",CRTO,2022-08-03
Criteo (CRTO) Q2 2022 Earnings Call Transcript,"CRTO earnings call for the period ending June 30, 2022.",2022-08-04 00:00:50+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/03/criteo-crto-q2-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,103,['CRTO'],CRTO,2022-08-04
Analyst Ratings for Criteo,"Over the past 3 months, 6 analysts have published their opinion on Criteo (NASDAQ:CRTO) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
0
3
0
0


Last 30D
0
0
1
0
0


1M Ago
3
0
1
0
0


2M Ago
0
0
1
0
0


3M Ago
0
0
0
0
0



These 6 analysts have an average price target of $36.67 versus the current price of Criteo at $27.28, implying upside.
Below is a summary of how these 6 analysts rated Criteo over the past 3 months. The greater the number ...Full story available on Benzinga.com",2022-08-04 21:08:59+00:00,https://www.benzinga.com/analyst-ratings/22/08/28365827/analyst-ratings-for-criteo,Benzinga,0.029761904761904767,0.3945238095238095,neutral,0.029761904761904767,False,False,False,False,False,False,False,False,0.0,734,['CRTO'],CRTO,2022-08-04
Mise à disposition du rapport financier semestriel 30 Juin 2022 - Crédit Agricole Touraine Poitou,Le Crédit Agricole de la Touraine et du Poitou vous informe que son rapport financier semestriel à la date du 30 juin 2021 est consultable sur son site Internet : www.ca-tourainepoitou.fr.,2022-09-12 06:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/12/2513648/0/en/Mise-%C3%A0-disposition-du-rapport-financier-semestriel-30-Juin-2022-Cr%C3%A9dit-Agricole-Touraine-Poitou.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,287,['CRTO'],CRTO,2022-09-12
It's a great time to scoop up bargain stocks. Here are 21 examples that could make you a lot of money.,"Stocks of online advertisers have been crushed. But the group may roar back, benefiting committed investors.",2022-09-19 10:12:00+00:00,https://www.marketwatch.com/story/its-a-great-time-to-scoop-up-bargain-stocks-here-are-21-examples-that-could-make-you-a-lot-of-money-11663160954,MarketWatch,0.23333333333333336,0.2833333333333333,positive,0.23333333333333336,False,False,False,False,False,False,False,False,0.0,212,"['TRMR', 'IS', 'TTD', 'DOCS', 'DV', 'CTV', 'APP', 'INUV', 'PUBM', 'ZETA', 'IAS', 'ROKU', 'PERI', 'SNAP', 'APPS', 'PINS', 'MGNI', 'TWTR', 'CRTO', 'GOOGL', 'META']",CRTO,2022-09-19
Wall Street's Top Analyst Just Said On Zions Bancorp; Here Are Other Picks For Tuesday From Analysts,"Wall Street analysts make new stock picks on a daily basis. Unfortunately for investors, not all analysts have particularly impressive track records at predicting market movements. Even when it comes to one single stock, analyst ratings and price targets can vary widely, leaving investors confused about which analyst's opinion to trust.
Benzinga's Analyst Ratings API is a collection of the highest-quality stock ratings curated by the Benzinga news desk via direct partnerships with major sell-side banks. Benzinga displays overnight ratings changes on a daily basis three hours prior to the U.S. equity market opening. Data specialists at investment dashboard provider Toggle.ai recently uncovered that the analyst insights Benzinga Pro subscribers and Benzinga readers regularly receive can successfully be used ...Full story available on Benzinga.com",2022-10-26 11:35:40+00:00,https://www.benzinga.com/news/22/10/29413348/wall-streets-top-analyst-just-said-on-zions-bancorp-here-are-other-picks-for-tuesday-from-analysts,Benzinga,0.10308441558441557,0.4247502497502498,positive,0.10308441558441557,False,False,False,True,False,False,False,False,0.0,958,"['ZION', 'RRC', 'DEN', 'CRTO', 'MCFT']",CRTO,2022-10-26
Criteo (CRTO) Q3 2022 Earnings Call Transcript,"CRTO earnings call for the period ending September 30, 2022.",2022-10-28 18:30:32+00:00,https://www.fool.com/earnings/call-transcripts/2022/10/28/criteo-crto-q3-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['CRTO'],CRTO,2022-10-28
"Stocks To Watch: Investors Strap In For FOMC, Jobs Day, Amazon Blowback And Election Trades","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2022-10-29 12:30:00+00:00,https://seekingalpha.com/article/4550419-stocks-to-watch-investors-strap-in-for-fomc-jobs-day-amazon-blowback-and-election-trades,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,221,"['ABNB', 'AMD', 'AMZN', 'AVGO', 'CAR', 'CRTO', 'DKNG', 'PEPG', 'PFE', 'QCOM', 'SBUX', 'SPTN', 'TWLO', 'WOLF', 'AEIS', 'KAR', 'FLS', 'COST', 'BJ']",CRTO,2022-10-29
 Crédit Agricole de la Touraine et du Poitou : avis financier du 3ième trimestre 2022,AGIR CHAQUE JOUR POUR LA TOURAINE ET LE POITOU,2022-10-31 07:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/31/2544312/0/fr/Cr%C3%A9dit-Agricole-de-la-Touraine-et-du-Poitou-avis-financier-du-3i%C3%A8me-trimestre-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,133,['CRTO'],CRTO,2022-10-31
