date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-19,0.0042,0.0059,2,0.0042,0.0,2,0,1,0,0,1,0,1,914.0,BANR
2023-03-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,229.0,BANR
2023-03-29,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,194.0,BANR
2023-03-31,0.2436,0.0445,2,0.2436,0.0,0,0,0,0,0,0,2,0,745.5,BANR
2023-04-12,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,239.0,BANR
2023-04-13,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,251.0,BANR
2023-04-19,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,1,0,0,193.0,BANR
2023-04-21,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,709.0,BANR
2023-05-24,0.1067,,1,0.1067,0.0,0,1,0,0,0,0,0,0,267.0,BANR
2023-05-25,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,206.0,BANR
2023-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,463.0,BANR
2023-06-30,0.0455,,1,0.0455,0.0,0,0,1,0,0,0,1,0,514.0,BANR
2023-07-18,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,712.0,BANR
2023-07-19,0.038,0.0542,3,0.038,0.0,3,0,1,0,0,1,0,0,758.3333,BANR
2023-07-26,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,BANR
2023-07-28,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,BANR
2023-08-07,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,BANR
2023-08-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,BANR
2023-08-17,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,BANR
2023-09-07,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,179.0,BANR
2023-09-12,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,141.0,BANR
2023-09-29,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,517.0,BANR
2023-10-18,0.1531,0.127,3,0.1531,0.0,3,0,0,0,0,1,0,0,685.0,BANR
2023-10-20,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,763.0,BANR
2023-12-29,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,515.0,BANR
2024-01-12,0.0514,,1,0.0514,0.0,1,0,0,0,0,0,0,0,309.0,BANR
2024-01-18,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,277.5,BANR
2024-01-24,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,BANR
2024-01-26,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,BANR
2024-04-12,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,300.0,BANR
2024-04-17,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,291.0,BANR
2024-04-19,0.0064,,1,0.0064,0.0,0,0,0,0,0,0,0,0,1769.0,BANR
2024-06-25,0.3065,,1,0.3065,0.0,0,0,0,0,0,0,0,0,236.0,BANR
2024-07-19,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,346.0,BANR
