date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,164.0,ASTE
2023-08-29,0.1536,0.1039,3,0.1536,0.0,0,2,1,0,1,0,0,0,185.3333,ASTE
2023-08-30,0.0733,0.127,3,0.0733,0.0,0,0,0,0,2,0,0,0,217.0,ASTE
2023-08-31,0.1039,0.1572,3,0.1539,0.0,2,0,0,0,0,0,0,0,200.6667,ASTE
2023-09-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,170.0,ASTE
2023-09-04,-0.1883,,1,0.1883,0.0,0,0,0,0,0,0,0,0,187.0,ASTE
2023-09-05,0.2967,,1,0.2967,0.0,0,0,0,0,0,0,0,0,137.0,ASTE
2023-09-06,0.2528,0.4744,3,0.2806,0.0,0,2,0,0,1,0,0,0,179.0,ASTE
2023-09-13,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,152.5,ASTE
2023-09-14,0.0903,0.1454,2,0.1028,0.0,0,0,1,0,1,0,0,0,185.0,ASTE
2023-09-15,0.1083,0.1532,2,0.1083,0.0,0,0,0,1,0,0,0,0,197.5,ASTE
2023-09-18,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,140.0,ASTE
2023-09-19,0.1028,,1,0.1028,0.0,0,0,0,0,0,0,0,0,263.0,ASTE
2023-09-20,0.375,0.1768,2,0.375,0.0,1,0,0,0,0,0,0,0,261.0,ASTE
2023-09-21,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,219.0,ASTE
2023-09-26,0.075,0.1061,2,0.075,0.0,0,1,1,0,1,0,0,0,225.0,ASTE
2023-09-27,0.1236,0.27,3,0.1653,0.0,1,1,0,0,0,0,0,0,170.0,ASTE
2023-09-28,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,209.0,ASTE
2023-10-02,0.05,0.0707,2,0.05,0.0,0,0,1,0,1,0,0,0,258.0,ASTE
2023-10-03,0.1333,0.2309,3,0.1333,0.0,0,3,0,0,2,0,0,0,192.3333,ASTE
2023-10-04,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,144.0,ASTE
2023-10-05,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,186.0,ASTE
2023-10-06,0.1043,0.2795,2,0.1977,0.0,1,0,0,0,0,0,0,0,290.0,ASTE
2023-10-09,0.4556,,1,0.4556,0.0,0,0,0,0,1,0,0,0,199.0,ASTE
2023-10-10,0.0175,,1,0.0175,0.0,0,0,0,0,0,0,0,0,222.0,ASTE
2023-10-11,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,180.0,ASTE
2023-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,ASTE
2023-10-18,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,184.0,ASTE
2023-10-20,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,127.0,ASTE
2023-10-24,0.1276,0.2166,4,0.1651,0.0,4,0,0,0,0,0,0,0,268.75,ASTE
2023-10-25,0.0655,0.1256,4,0.078,0.0,4,1,0,0,0,0,0,1,193.0,ASTE
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,ASTE
2023-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,349.0,ASTE
2023-10-31,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,249.0,ASTE
2023-11-01,0.0674,0.0953,2,0.0674,0.0,2,1,0,0,0,0,0,0,1260.0,ASTE
2023-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,453.0,ASTE
2023-11-22,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,139.0,ASTE
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,ASTE
2023-12-05,0.0111,,1,0.0111,0.0,0,0,0,0,1,0,0,0,321.0,ASTE
2024-01-22,0.1636,,1,0.1636,0.0,0,0,0,0,0,0,1,0,859.0,ASTE
2024-02-07,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,357.0,ASTE
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ASTE
2024-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,344.0,ASTE
2024-02-28,0.15,0.0707,2,0.15,0.0,1,0,0,0,0,0,0,0,267.0,ASTE
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,149.0,ASTE
2024-03-04,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,218.0,ASTE
2024-03-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,282.0,ASTE
2024-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,ASTE
2024-03-11,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,197.0,ASTE
2024-03-20,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,190.0,ASTE
2024-03-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,ASTE
2024-04-08,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,344.0,ASTE
2024-04-23,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,235.0,ASTE
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,ASTE
2024-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,340.0,ASTE
2024-05-01,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,170.0,ASTE
2024-05-06,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,161.0,ASTE
2024-05-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,696.0,ASTE
2024-05-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,202.0,ASTE
2024-06-25,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,177.0,ASTE
2024-08-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,388.0,ASTE
2024-10-17,0.0333,0.0471,2,0.0333,0.0,0,2,0,0,2,0,0,0,388.0,ASTE
2024-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,357.0,ASTE
2024-11-14,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,458.0,ASTE
2024-12-13,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,313.0,ASTE
2024-12-16,-0.285,,1,0.285,0.0,0,0,0,0,0,0,0,0,407.0,ASTE
2024-12-24,0.0306,,1,0.0306,0.0,0,0,0,0,0,0,0,0,422.0,ASTE
