date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-01,0.0545,,1,0.0545,0.0,0,1,0,0,0,1,0,0,206.0,CHCO
2021-06-14,0.0682,,1,0.0682,0.0,0,1,0,0,0,1,0,0,205.0,CHCO
2021-07-15,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,250.0,CHCO
2021-07-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CHCO
2021-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,CHCO
2021-07-30,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,151.0,CHCO
2021-08-06,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,151.0,CHCO
2021-08-13,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,155.0,CHCO
2021-08-16,0.1364,,1,0.1364,0.0,0,1,0,0,0,1,0,0,202.0,CHCO
2021-08-27,0.0792,,1,0.0792,0.0,1,1,0,0,0,0,0,0,227.0,CHCO
2021-08-30,0.1364,,1,0.1364,0.0,0,1,0,0,0,1,0,0,247.0,CHCO
2021-09-01,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,159.0,CHCO
2021-09-17,-0.0103,,1,0.0103,0.0,1,0,0,0,0,0,0,0,377.0,CHCO
2021-09-21,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,159.0,CHCO
2021-09-22,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,186.0,CHCO
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,CHCO
2021-11-09,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,145.0,CHCO
2021-11-19,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,153.0,CHCO
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,CHCO
2021-11-23,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,151.0,CHCO
2021-12-02,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,144.0,CHCO
2021-12-10,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,263.0,CHCO
2022-01-17,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,246.0,CHCO
2022-01-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CHCO
