title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Robinhood Is Becoming a Hotbed of Winning IPOs,Its IPO Access had another two stocks with big debuts on Thursday. All but two of the nine IPO Access stocks have delivered double-digit percentage gains.,2021-09-24 13:05:00+00:00,https://www.fool.com/investing/2021/09/24/robinhood-is-becoming-a-hotbed-of-winning-ipos/,The Motley Fool,0.31666666666666665,0.5666666666666668,positive,0.31666666666666665,False,False,False,False,False,False,False,False,0.0,202,"['HOOD', 'FIGS', 'YOU', 'DUOL', 'RSKD', 'OB', 'FXLV', 'BRLT']",BRLT,2021-09-24
Brilliant Earth Announces Closing of Initial Public Offering,"SAN FRANCISCO, Sept.  27, 2021  (GLOBE NEWSWIRE) --  Brilliant Earth Group, Inc. (“Brilliant Earth”), an innovative, digital-first jewelry company and global leader in ethically sourced fine jewelry, today announced the closing of its previously announced initial public offering of 9,583,332 shares of its Class A common stock, including the full exercise by the underwriters of their option to purchase 1,249,999 shares of Class A common stock at a price to the public of $12.00 per share.  The shares are listed for trading on the Nasdaq Global Market under the ticker symbol “BRLT.” The gross proceeds to Brilliant Earth from the initial public offering were $115.0 million, before deducting underwriting discounts and commissions and estimated offering expenses payable by Brilliant Earth.",2021-09-27 21:13:00+00:00,https://www.globenewswire.com/news-release/2021/09/27/2303996/0/en/Brilliant-Earth-Announces-Closing-of-Initial-Public-Offering.html,GlobeNewswire Inc.,0.23636363636363641,0.41287878787878785,positive,0.23636363636363641,False,False,False,False,False,False,False,False,0.0,856,['BRLT'],BRLT,2021-09-27
Brilliant Earth Reports Outstanding Third Quarter 2021 Results,Delivered 33% Net Sales GrowthGenerated Net Income of $4.0 million and Adjusted EBITDA of $13.6 millionGenerated GAAP Diluted EPS of $0.01 and Adjusted Diluted EPS of $0.09Successfully Completed its Initial Public OfferingIntroduces Fiscal 2021 Outlook,2021-11-12 11:45:00+00:00,https://www.globenewswire.com/news-release/2021/11/12/2333226/0/en/Brilliant-Earth-Reports-Outstanding-Third-Quarter-2021-Results.html,GlobeNewswire Inc.,0.19999999999999998,0.2773809523809524,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,316,['BRLT'],BRLT,2021-11-12
Why Brilliant Earth Group Stock Soared 26% on Friday,The company beat expectations for Q3 and issued a bullish forecast for the holiday season.,2021-11-12 19:27:00+00:00,https://www.fool.com/investing/2021/11/12/why-brilliant-earth-group-stock-soared-26-on-frida/,The Motley Fool,0.9,1.0,positive,0.9,False,False,False,False,False,False,False,False,0.0,144,['BRLT'],BRLT,2021-11-12
"Brilliant Earth Group, Inc. (BRLT) Q3 2021 Earnings Call Transcript","BRLT earnings call for the period ending September 30, 2021.",2021-11-13 08:00:31+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/13/brilliant-earth-group-inc-brlt-q3-2021-earnings-ca/,The Motley Fool,0.9,1.0,positive,0.9,True,False,False,False,False,False,False,False,0.0,129,['BRLT'],BRLT,2021-11-13
Weekend reads: Can bitcoin protect you from inflation?,"Also, Nvidia's edge, other tech stocks, and one reason employers have so much trouble hiring people.",2021-11-13 13:36:00+00:00,https://www.marketwatch.com/story/weekend-reads-can-bitcoin-protect-you-from-inflation-11636741029,MarketWatch,-0.1625,0.2875,negative,0.1625,False,False,False,False,False,False,False,False,0.0,156,"['NVDA', 'QQQ', 'MSFT', 'AAPL', 'AMZN', 'TSLA', 'INNV', 'BRLT']",BRLT,2021-11-13
Brilliant Earth shines with analysts who say a digital and sustainable approach to jewelry appeals to millennials and Gen Z,"Brilliant Earth, which made its stock market debut in September, will report quarterly earnings on Friday for the first time as a public company.",2021-11-13 16:08:00+00:00,https://www.marketwatch.com/story/brilliant-earth-shines-with-analysts-who-say-a-digital-and-sustainable-approach-to-jewelry-appeals-to-millennials-and-gen-z-11636568611,MarketWatch,0.41,0.4800000000000001,positive,0.41,True,False,False,False,False,False,False,False,0.0,270,"['BRLT', 'IPO']",BRLT,2021-11-13
"Company News for Nov 15, 2021","Companies in The news Are: JNJ,CPNG,ROLL,BRLT",2021-11-15 14:41:00+00:00,https://www.zacks.com/stock/news/1827804/company-news-for-nov-15-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,76,"['JNJ', 'ROLL', 'CPNG', 'BRLT']",BRLT,2021-11-15
Brilliant Earth Announces the Early Lock-Up Release Date,"SAN FRANCISCO, Dec.  02, 2021  (GLOBE NEWSWIRE) -- Brilliant Earth Group, Inc. (“Brilliant Earth” or the “Company”) (Nasdaq: BRLT), an innovative, digital-first jewelry company and global leader in ethically sourced fine jewelry, today announced the early lock-up release date for certain shares of the Company’s Class A common stock (the “Shares”) under the terms of lock-up agreements entered into by the Company’s directors, executive officers, and holders of substantially all of the Company’s then-outstanding equity securities with the underwriters of the Company’s initial public offering (the “IPO”).",2021-12-03 01:11:00+00:00,https://www.globenewswire.com/news-release/2021/12/03/2345537/0/en/Brilliant-Earth-Announces-the-Early-Lock-Up-Release-Date.html,GlobeNewswire Inc.,0.3023809523809524,0.5260073260073259,positive,0.3023809523809524,False,False,True,False,True,False,True,False,0.0,666,['BRLT'],BRLT,2021-12-03
How Brilliant Earth (BRLT) Stock Stands Out in a Strong Industry,"Brilliant Earth (BRLT) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-12-10 13:52:00+00:00,https://www.zacks.com/stock/news/1837867/how-brilliant-earth-brlt-stock-stands-out-in-a-strong-industry,Zacks Investment Research,0.40277777777777773,0.6361111111111112,positive,0.40277777777777773,True,False,False,False,False,False,False,False,0.0,202,['BRLT'],BRLT,2021-12-10
