date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-04,0.0912,,1,0.0912,0.0,0,0,1,0,0,0,0,0,1138.0,CLRB
2021-08-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,433.0,CLRB
2021-08-11,0.0728,,1,0.0728,0.0,0,0,1,0,0,0,0,0,2895.0,CLRB
2021-08-12,0.0999,,1,0.0999,0.0,0,0,1,0,0,0,0,0,2947.0,CLRB
2021-08-13,0.0407,,1,0.0407,0.0,0,0,1,0,0,0,0,0,3102.0,CLRB
2021-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,CLRB
2021-08-18,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,577.0,CLRB
2021-08-20,0.0574,,1,0.0574,0.0,0,0,0,0,0,0,1,0,3343.0,CLRB
2021-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,443.0,CLRB
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,621.0,CLRB
2021-12-12,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,273.0,CLRB
2021-12-13,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,227.0,CLRB
2022-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,539.0,CLRB
2022-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,CLRB
2022-01-17,-0.0042,0.0059,2,0.0042,0.0,0,0,1,0,0,0,0,0,231.5,CLRB
2022-03-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,423.0,CLRB
2022-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,457.0,CLRB
2022-05-10,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,455.0,CLRB
2022-07-21,0.1746,0.1099,3,0.1746,0.0,1,1,1,1,1,1,0,0,1626.6667,CLRB
2022-07-25,0.2488,,1,0.2488,0.0,0,1,0,0,1,0,0,0,1350.0,CLRB
2022-07-26,0.0857,,1,0.0857,0.0,0,1,0,0,0,0,0,0,2359.0,CLRB
2022-08-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,372.0,CLRB
2022-08-23,0.3755,,1,0.3755,0.0,1,1,1,0,0,0,1,0,1457.0,CLRB
2022-09-22,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,593.0,CLRB
2022-10-21,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,802.0,CLRB
2022-10-25,-0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,827.0,CLRB
2022-11-16,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,1,197.0,CLRB
2022-11-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,423.0,CLRB
2023-02-15,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,644.0,CLRB
2023-03-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,426.0,CLRB
