title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Aware Sets Second Quarter 2022 Webcast for Tuesday, July 26, 2022 at 5:00 p.m. Eastern Time","BEDFORD, Mass., July  13, 2022  (GLOBE NEWSWIRE) -- Aware, Inc. (NASDAQ: AWRE), a leading authentication company applying proven and trusted adaptive authentication to solve everyday business challenges with biometrics, will hold a webcast on Tuesday, July 26, 2022 at 5:00 p.m. Eastern time to discuss its financial results for the second quarter ended June 30, 2022. Financial results will be issued in a press release prior to the call.",2022-07-13 20:31:00+00:00,https://www.globenewswire.com/news-release/2022/07/13/2479366/0/en/Aware-Sets-Second-Quarter-2022-Webcast-for-Tuesday-July-26-2022-at-5-00-p-m-Eastern-Time.html,GlobeNewswire Inc.,0.0375,0.1375,neutral,0.0375,False,False,True,False,True,False,False,False,0.0,532,['AWRE'],AWRE,2022-07-13
AwareABIS Family of Products to be Front and Center at 2022 IAI Annual Educational Conference,"Attendees to experience the powerful biometric search capability, configurability, and accessibility of AwareABIS and AFIX Tracker at leading law enforcement conference Attendees to experience the powerful biometric search capability, configurability, and accessibility of AwareABIS and AFIX Tracker at leading law enforcement conference",2022-08-01 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/08/01/2489450/0/en/AwareABIS-Family-of-Products-to-be-Front-and-Center-at-2022-IAI-Annual-Educational-Conference.html,GlobeNewswire Inc.,0.1875,0.5875,positive,0.1875,False,False,False,False,True,False,False,False,0.0,432,['AWRE'],AWRE,2022-08-01
$1.4 Million Bet On Planet Green Holdings? Check Out These 5 Penny Stocks Insiders Are Buying,"U.S. stock futures traded slightly higher this morning on Monday. Investors, meanwhile, focused on some notable insider trades.
When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.3
Conduent 

The Trade:  Conduent Incorporated  (NASDAQ: CNDT) EVP, Chief Financial Officer Henry Stephen Wood  bought a total of 47,455 shares  at an average price of $4.21. To acquire these shares, it cost around $199.79 thousand.
What’s Happening: Conduent reported worse-than-expected Q2 EPS and sales results.
What Conduent Does: Conduent Inc acts as a provider of business process services with expertise in transaction-intensive processing, analytics, and automation.

Aware 

The Trade:  Aware, Inc.  (NASDAQ: ...",2022-08-08 11:16:20+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/08/28393763/1-4-million-bet-on-planet-green-holdings-check-out-these-5-penny-stocks-insiders-are-buy,Benzinga,0.1392857142857143,0.3428571428571429,positive,0.1392857142857143,False,True,False,False,False,False,False,False,0.0,1123,"['AWRE', 'LAB', 'CNDT', 'PLAG']",AWRE,2022-08-08
Aware’s Focus on Growth Brings SaaS Industry Veteran to Executive Team,Leading Biometric Authentication Company Announces Craig Herman as Chief Revenue Officer Leading Biometric Authentication Company Announces Craig Herman as Chief Revenue Officer,2022-08-09 13:07:00+00:00,https://www.globenewswire.com/news-release/2022/08/09/2495015/0/en/Aware-s-Focus-on-Growth-Brings-SaaS-Industry-Veteran-to-Executive-Team.html,GlobeNewswire Inc.,0.125,0.125,positive,0.125,True,False,False,False,False,False,False,False,0.0,249,['AWRE'],AWRE,2022-08-09
"Aware Sets Third Quarter 2022 Webcast for Thursday, October 27, 2022 at 5:00 p.m. Eastern Time","BURLINGTON, Mass., Oct.  13, 2022  (GLOBE NEWSWIRE) -- Aware, Inc. (NASDAQ: AWRE), a leading authentication company applying proven and trusted adaptive authentication to solve everyday business challenges with biometrics, will hold a webcast on Thursday, October 27, 2022 at 5:00 p.m. Eastern time to discuss its financial results for the third quarter ended September 30, 2022. Financial results will be issued in a press release prior to the call.",2022-10-13 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/13/2533926/0/en/Aware-Sets-Third-Quarter-2022-Webcast-for-Thursday-October-27-2022-at-5-00-p-m-Eastern-Time.html,GlobeNewswire Inc.,0.0375,0.1375,neutral,0.0375,False,False,False,False,True,False,False,False,0.0,546,['AWRE'],AWRE,2022-10-13
Aware Expands Accessibility of Best-in-Class Security Through Introduction of Pre-Configured SaaS Offering,"AwareID™ offers lightning-fast identity verification, multi-factor authentication and multi-modal biometrics in a single low-code platform AwareID™ offers lightning-fast identity verification, multi-factor authentication and multi-modal biometrics in a single low-code platform",2022-10-24 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/24/2540018/0/en/Aware-Expands-Accessibility-of-Best-in-Class-Security-Through-Introduction-of-Pre-Configured-SaaS-Offering.html,GlobeNewswire Inc.,0.06142857142857143,0.13571428571428573,neutral,0.06142857142857143,False,False,True,False,False,False,False,False,0.0,385,['AWRE'],AWRE,2022-10-24
Star Equity Holdings And 2 Other Stocks Under $2 Insiders Are Aggressively Buying,"US crude oil futures traded sharply higher this morning on Friday. Investors, meanwhile, focused on some notable insider trades.
When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.3
Star Equity Holdings 

The Trade:  Star Equity Holdings, Inc. (NASDAQ: STRR) Executive Chairman Jeffrey E Eberwein  bought ...",2022-11-04 18:18:29+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/11/29575622/star-equity-holdings-and-2-other-stocks-under-2-insiders-are-aggressively-buying,Benzinga,0.0975,0.4225,neutral,0.0975,False,True,False,False,False,False,False,False,0.0,719,"['AWRE', 'STRR']",AWRE,2022-11-04
TRACON Pharmaceuticals And 2 Other Stocks Under $2 Insiders Are Aggressively Buying,"The Dow Jones jumped by over 400 points on Friday. Investors, meanwhile, focused on some notable insider trades.
When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.3
TRACON Pharmaceuticals 

The Trade:  TRACON Pharmaceuticals, Inc. (NASDAQ: TCON) President and CEO Charles Theuer  bought a total of 9,200 shares  at an average price of $1.52. To acquire ...",2022-11-07 13:36:57+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/11/29591681/tracon-pharmaceuticals-and-2-other-stocks-under-2-insiders-are-aggressively-buying,Benzinga,0.1275,0.3875,positive,0.1275,False,True,False,False,False,False,True,False,0.0,770,"['AWRE', 'NILE', 'TCON']",AWRE,2022-11-07
"Applied Blockchain, Porch Group And This Penny Stock Insiders Are Aggressively Buying","The Dow Jones dropped by over 200 points on Monday. Investors, meanwhile, focused on some notable insider trades.
When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.3
Applied Blockchain 

The Trade:  Applied Blockchain, Inc.  (NASDAQ: APLD) CEO, Chairman Wes Cummins ...",2022-11-15 14:37:01+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/11/29729544/applied-blockchain-porch-group-and-this-penny-stock-insiders-are-aggressively-buying,Benzinga,0.22142857142857145,0.33571428571428574,positive,0.22142857142857145,False,True,False,False,False,False,True,False,0.0,685,"['AWRE', 'APLD', 'PRCH']",AWRE,2022-11-15
"Aware, Inc. Awarded 2022 Cybersecurity Excellence Award by INTERNET TELEPHONY Magazine","BURLINGTON, MASS., Dec.  08, 2022  (GLOBE NEWSWIRE) -- Aware, Inc. (NASDAQ: AWRE), a leading authentication company applying proven and trusted adaptive authentication to solve everyday business challenges with biometrics, announced today that TMC has named its newly announced SaaS product, AwareID™, as a recipient of the 2022 Cybersecurity Excellence Award presented by INTERNET TELEPHONY magazine.",2022-12-08 14:23:00+00:00,https://www.globenewswire.com/news-release/2022/12/08/2570373/0/en/Aware-Inc-Awarded-2022-Cybersecurity-Excellence-Award-by-INTERNET-TELEPHONY-Magazine.html,GlobeNewswire Inc.,0.10909090909090909,0.38863636363636367,positive,0.10909090909090909,False,False,True,False,True,False,False,False,0.0,489,['AWRE'],AWRE,2022-12-08
Aware ID Achieves Gold Standard for Security and Data Confidentiality with SOC 2 Certification,Voluntary Independent Audit Confirms Aware's Security Controls and Data Privacy Practices Voluntary Independent Audit Confirms Aware's Security Controls and Data Privacy Practices,2022-12-15 14:43:00+00:00,https://www.globenewswire.com/news-release/2022/12/15/2574744/0/en/Aware-ID-Achieves-Gold-Standard-for-Security-and-Data-Confidentiality-with-SOC-2-Certification.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,True,False,False,False,False,False,0.0,275,['AWRE'],AWRE,2022-12-15
Aware Highlights Industry-Leading Mobile Biometric Solutions at Mobile World Congress 2023,"Offerings Built Specifically for Mobile Apps, Easy to Integrate and Available for iOS and Android Offerings Built Specifically for Mobile Apps, Easy to Integrate and Available for iOS and Android",2023-02-15 13:49:00+00:00,https://www.globenewswire.com/news-release/2023/02/15/2608759/0/en/Aware-Highlights-Industry-Leading-Mobile-Biometric-Solutions-at-Mobile-World-Congress-2023.html,GlobeNewswire Inc.,0.3833333333333334,0.5433333333333333,positive,0.3833333333333334,False,False,False,False,False,False,False,False,0.0,287,['AWRE'],AWRE,2023-02-15
Aware to Demonstrate Industry-Leading Biometric Authentication Solutions at Future Digital Finance 2023,"Built for Easy Mobile App Integration, Offerings Support a Digital Future as Banking Institutions Look to Incorporate Biometric Authentication; Aware SVP to Participate in Keynote Panel",2023-03-02 14:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/02/2619425/0/en/Aware-to-Demonstrate-Industry-Leading-Biometric-Authentication-Solutions-at-Future-Digital-Finance-2023.html,GlobeNewswire Inc.,0.13333333333333333,0.22619047619047622,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,290,['AWRE'],AWRE,2023-03-02
Aware Reports Fourth Quarter and Full Year 2022 Financial Results,"On $16 Million of Annual Revenue, Aware Achieved Record Recurring Revenue of $10 Million, as Business Model Transformation Continues On $16 Million of Annual Revenue, Aware Achieved Record Recurring Revenue of $10 Million, as Business Model Transformation Continues",2023-03-09 21:01:00+00:00,https://www.globenewswire.com/news-release/2023/03/09/2624555/0/en/Aware-Reports-Fourth-Quarter-and-Full-Year-2022-Financial-Results.html,GlobeNewswire Inc.,0.18333333333333335,0.21666666666666667,positive,0.18333333333333335,True,False,False,False,False,False,False,False,0.0,332,['AWRE'],AWRE,2023-03-09
Aware Announces New Partnership with Uqoud to Bring Biometrics to Contract Management Platform,"Uqoud Has Integrated Knomi®, Aware’s Industry-Leading Mobile Biometric Authentication Framework, Into its Contract Management Platform Uqoud Has Integrated Knomi®, Aware’s Industry-Leading Mobile Biometric Authentication Framework, Into its Contract Management Platform",2023-03-14 13:45:00+00:00,https://www.globenewswire.com/news-release/2023/03/14/2626824/0/en/Aware-Announces-New-Partnership-with-Uqoud-to-Bring-Biometrics-to-Contract-Management-Platform.html,GlobeNewswire Inc.,0.2215909090909091,0.30113636363636365,positive,0.2215909090909091,False,False,False,True,False,False,True,False,0.0,365,['AWRE'],AWRE,2023-03-14
Aware and Anyline Partner to Bring Full eKYC Technology to Leading Pakistani Bank,Anyline Integrates Knomi® into Customers’ Identity Verification Processes Anyline Integrates Knomi® into Customers’ Identity Verification Processes,2023-03-16 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/16/2628736/0/en/Aware-and-Anyline-Partner-to-Bring-Full-eKYC-Technology-to-Leading-Pakistani-Bank.html,GlobeNewswire Inc.,0.3,0.4,positive,0.3,False,False,False,False,False,False,False,False,0.0,230,['AWRE'],AWRE,2023-03-16
Aware brings AwareID® to AWS Marketplace,"By Leveraging AWS Marketplace’s Reach and with SoftwareONE's help, Aware Will Further Expand Access to World Class Biometric Authentication Capabilities for Enterprise Customers Globally By Leveraging AWS Marketplace’s Reach and with SoftwareONE's help, Aware Will Further Expand Access to World Class Biometric Authentication Capabilities for Enterprise Customers Globally",2023-03-28 13:05:00+00:00,https://www.globenewswire.com/news-release/2023/03/28/2635775/0/en/Aware-brings-AwareID-to-AWS-Marketplace.html,GlobeNewswire Inc.,0.10714285714285714,0.25,positive,0.10714285714285714,False,False,False,False,False,False,False,False,0.0,415,['AWRE'],AWRE,2023-03-28
"Aware Sets First Quarter 2023 Webcast for Tuesday, May 2, 2023 at 5:00 p.m. Eastern Time","BURLINGTON, Mass., April  20, 2023  (GLOBE NEWSWIRE) -- Aware, Inc. (NASDAQ: AWRE), a leading authentication company applying proven and trusted adapted authentication to solve everyday business challenges with biometrics, will hold a webcast on Tuesday, May 2, 2023 at 5:00 p.m. Eastern time to discuss its financial results for the first quarter ended March 31, 2023. Financial results will be issued in a press release prior to the call.",2023-04-20 13:05:00+00:00,https://www.globenewswire.com/news-release/2023/04/20/2651110/0/en/Aware-Sets-First-Quarter-2023-Webcast-for-Tuesday-May-2-2023-at-5-00-p-m-Eastern-Time.html,GlobeNewswire Inc.,0.1,0.2208333333333333,neutral,0.1,False,False,False,False,True,False,False,False,0.0,530,['AWRE'],AWRE,2023-04-20
Aware’s Biometric Authentication Solutions Take Center Stage at Fintech Americas 2023,"World-Class Company to Demonstrate Best-in-Class Solutions Enabling Frictionless, Secure User Interactions World-Class Company to Demonstrate Best-in-Class Solutions Enabling Frictionless, Secure User Interactions",2023-04-25 18:36:00+00:00,https://www.globenewswire.com/news-release/2023/04/25/2654389/0/en/Aware-s-Biometric-Authentication-Solutions-Take-Center-Stage-at-Fintech-Americas-2023.html,GlobeNewswire Inc.,0.23750000000000002,0.38749999999999996,positive,0.23750000000000002,False,False,True,False,False,False,False,False,0.0,300,['AWRE'],AWRE,2023-04-25
Aware Reports First Quarter 2023 Financial Results,Total Revenue increased 6% Quarter-Over-Quarter to $4.3 Million; Recurring Revenue Increased 17% Quarter-Over-Quarter to $3.1 Million or 71% of Total Revenue,2023-05-02 20:01:00+00:00,https://www.globenewswire.com/news-release/2023/05/02/2659747/0/en/Aware-Reports-First-Quarter-2023-Financial-Results.html,GlobeNewswire Inc.,0.1,0.41666666666666663,neutral,0.1,True,False,False,False,False,False,False,False,0.0,209,['AWRE'],AWRE,2023-05-02
The Government’s Goal to Digitize Travel Authentication is Front and Center at Border Security Expo,Aware Provides Government Agencies and Consumers with Safe and Efficient Travel with World Class Digital Identity Authorization Solutions Aware Provides Government Agencies and Consumers with Safe and Efficient Travel with World Class Digital Identity Authorization Solutions,2023-05-10 13:05:00+00:00,https://www.globenewswire.com/news-release/2023/05/10/2665622/0/en/The-Government-s-Goal-to-Digitize-Travel-Authentication-is-Front-and-Center-at-Border-Security-Expo.html,GlobeNewswire Inc.,0.19999999999999998,0.2285714285714286,positive,0.19999999999999998,False,False,True,False,False,False,False,False,0.0,376,['AWRE'],AWRE,2023-05-10
Biometrics: The Most Powerful Weapon in the Law Enforcement Agencies’ Arsenal For Expedited Investigations,"Aware showcases advanced identification technology designed for police departments, and interdepartmental information-sharing at IACP Tech Conference Aware showcases advanced identification technology designed for police departments, and interdepartmental information-sharing at IACP Tech Conference",2023-05-15 13:53:00+00:00,https://www.globenewswire.com/news-release/2023/05/15/2668948/0/en/Biometrics-The-Most-Powerful-Weapon-in-the-Law-Enforcement-Agencies-Arsenal-For-Expedited-Investigations.html,GlobeNewswire Inc.,0.35000000000000003,0.5333333333333333,positive,0.35000000000000003,False,False,False,False,False,False,False,False,0.0,407,['AWRE'],AWRE,2023-05-15
