date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,ARCB
2021-08-26,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,164.0,ARCB
2021-08-27,0.1389,0.1336,2,0.1389,0.0,1,2,0,0,0,0,0,0,232.5,ARCB
2021-08-31,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,179.0,ARCB
2021-09-01,0.21,0.1084,2,0.21,0.0,1,1,0,0,0,0,0,0,274.0,ARCB
2021-09-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,157.0,ARCB
2021-09-07,0.3286,,1,0.3286,0.0,0,0,0,0,0,0,0,0,170.0,ARCB
2021-09-08,0.0785,0.0406,4,0.0785,0.0,1,3,0,0,0,0,0,0,196.5,ARCB
2021-09-09,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,173.0,ARCB
2021-09-10,0.3382,0.4406,3,0.4451,0.0,1,1,0,0,0,0,0,0,174.0,ARCB
2021-09-13,0.2251,0.2397,3,0.2585,0.0,1,1,0,0,0,0,0,0,228.3333,ARCB
2021-09-14,0.1361,0.2435,4,0.1361,0.0,0,1,0,0,0,0,0,0,212.0,ARCB
2021-09-15,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,216.0,ARCB
2021-09-16,0.1367,,1,0.1367,0.0,1,0,0,0,0,0,0,0,203.0,ARCB
2021-09-17,0.2528,0.1689,2,0.2528,0.0,0,0,0,0,0,0,0,0,246.0,ARCB
2021-09-21,0.1625,0.1827,2,0.1625,0.0,0,1,0,0,0,0,0,0,190.0,ARCB
2021-09-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,176.0,ARCB
2021-09-23,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,202.0,ARCB
2021-09-24,0.2278,0.2593,2,0.2278,0.0,0,1,0,0,0,0,0,0,178.0,ARCB
2021-09-27,0.4068,0.1318,2,0.4068,0.0,0,1,0,0,0,0,0,0,116.5,ARCB
2021-09-28,0.2955,0.2893,2,0.2955,0.0,1,0,0,0,0,0,0,0,207.0,ARCB
2021-09-29,0.0477,0.0415,3,0.0477,0.0,0,1,0,0,0,0,0,0,177.3333,ARCB
2021-09-30,0.0511,0.0723,2,0.0511,0.0,0,0,0,0,0,0,0,0,228.5,ARCB
2021-10-01,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,196.0,ARCB
2021-10-04,0.1418,0.1555,5,0.1418,0.0,0,3,0,0,0,0,0,0,225.4,ARCB
2021-10-06,0.1057,0.0943,3,0.1057,0.0,1,1,0,0,0,0,0,0,188.0,ARCB
2021-10-07,-0.1465,0.2701,2,0.191,0.0,0,1,0,0,0,0,0,0,176.0,ARCB
2021-10-08,0.1074,0.0329,3,0.1074,0.0,0,1,0,0,0,0,0,0,196.0,ARCB
2021-10-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,229.0,ARCB
2021-10-12,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,156.0,ARCB
2021-10-14,0.3861,0.2882,3,0.3861,0.0,0,1,0,0,0,0,0,0,153.6667,ARCB
2021-10-15,0.3,0.2828,2,0.3,0.0,0,0,0,0,0,0,0,0,214.5,ARCB
2021-10-18,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,149.0,ARCB
2021-10-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,164.0,ARCB
2021-10-21,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,202.0,ARCB
2021-10-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,166.0,ARCB
2021-10-25,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,149.0,ARCB
2021-10-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,241.0,ARCB
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,168.0,ARCB
2021-10-29,0.1707,0.0551,3,0.1707,0.0,1,0,0,0,0,0,0,0,212.0,ARCB
2021-11-01,0.1571,0.204,4,0.1571,0.0,0,0,0,0,0,0,0,0,187.5,ARCB
2021-11-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,182.0,ARCB
2021-11-04,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,ARCB
2021-11-05,0.3622,0.2584,3,0.3622,0.0,1,2,0,0,0,0,0,0,234.6667,ARCB
2021-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,ARCB
2021-11-09,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,177.0,ARCB
2021-11-12,0.3322,,1,0.3322,0.0,0,0,0,0,0,0,0,0,274.0,ARCB
2021-11-15,0.2056,0.1493,2,0.2056,0.0,0,0,0,0,0,0,0,0,162.0,ARCB
2021-11-16,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,194.0,ARCB
2021-11-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,ARCB
2021-11-22,0.0993,0.1581,2,0.1118,0.0,0,1,1,0,0,0,0,0,174.0,ARCB
2021-11-23,0.0773,,1,0.0773,0.0,0,0,0,0,1,0,0,0,239.0,ARCB
2021-11-25,0.2417,0.1768,2,0.2417,0.0,0,1,0,0,0,0,0,0,188.0,ARCB
2021-11-29,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,133.0,ARCB
2021-11-30,-0.05,0.0707,2,0.05,0.0,0,2,0,0,1,1,0,0,217.0,ARCB
2021-12-01,0.0662,0.1644,3,0.1412,0.0,1,1,0,0,0,0,1,0,176.0,ARCB
2021-12-02,0.2688,0.0324,2,0.2688,0.0,1,1,0,0,0,0,0,0,215.0,ARCB
2021-12-03,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,0,0,158.0,ARCB
2021-12-07,-0.0271,0.0638,3,0.0396,0.0,2,1,0,0,0,0,1,0,203.6667,ARCB
2021-12-08,0.0875,0.0177,2,0.0875,0.0,0,0,1,0,0,0,0,0,183.0,ARCB
2021-12-09,0.3571,,1,0.3571,0.0,0,1,0,0,0,1,0,0,163.0,ARCB
2021-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,ARCB
2021-12-13,0.084,0.0796,3,0.084,0.0,1,1,0,0,0,0,0,0,205.3333,ARCB
2021-12-14,0.1993,0.0771,7,0.1993,0.0,0,1,0,1,0,0,0,0,177.8571,ARCB
2021-12-15,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,166.0,ARCB
2021-12-16,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,193.5,ARCB
2021-12-17,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,ARCB
2021-12-20,0.1941,0.2127,4,0.1941,0.0,0,1,0,0,1,0,0,0,160.0,ARCB
2021-12-21,0.1625,0.0059,2,0.1625,0.0,0,1,0,0,0,0,0,0,230.5,ARCB
2021-12-22,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,145.0,ARCB
2021-12-23,0.0722,0.1251,3,0.0722,0.0,0,0,0,0,0,0,0,0,189.3333,ARCB
2021-12-27,0.1745,,1,0.1745,0.0,0,0,0,0,0,0,0,0,183.0,ARCB
2021-12-28,0.2179,0.2099,4,0.2179,0.0,1,0,0,0,0,0,0,0,182.75,ARCB
2021-12-29,0.177,0.1627,3,0.177,0.0,0,1,0,0,0,0,0,0,183.3333,ARCB
2021-12-30,0.3901,0.1319,4,0.3901,0.0,0,0,0,0,0,0,0,0,188.5,ARCB
2021-12-31,0.2283,0.3059,5,0.2783,0.0,0,2,1,0,0,1,0,0,163.2,ARCB
2022-01-03,0.0565,0.1627,3,0.1035,0.0,0,0,0,0,1,0,0,0,202.6667,ARCB
2022-01-04,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,161.0,ARCB
2022-01-05,0.2931,0.2698,4,0.2931,0.0,1,3,0,0,0,0,0,0,220.0,ARCB
2022-01-06,0.312,0.1629,3,0.312,0.0,0,2,0,0,0,0,0,0,144.0,ARCB
2022-01-07,0.0493,0.2288,2,0.1618,0.0,0,1,0,0,0,0,0,0,171.5,ARCB
2022-01-10,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,187.0,ARCB
2022-01-11,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,243.0,ARCB
2022-01-12,0.1168,0.1567,5,0.1335,0.0,3,0,0,0,0,0,0,0,232.2,ARCB
2022-01-13,0.0617,0.0872,2,0.0617,0.0,2,0,0,0,0,0,0,0,178.0,ARCB
2022-01-17,0.0582,0.2774,3,0.1862,0.0,1,1,0,1,0,0,0,0,229.0,ARCB
2022-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,ARCB
2022-01-19,0.1019,0.1578,6,0.1019,0.0,2,2,0,0,1,0,0,0,184.5,ARCB
2022-01-20,0.1118,0.1291,4,0.1118,0.0,1,0,0,0,0,0,0,0,253.0,ARCB
2022-01-21,0.2009,0.1554,6,0.2009,0.0,0,6,0,0,0,0,0,0,109.0,ARCB
2022-01-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,223.0,ARCB
2022-01-26,0.0611,0.1058,3,0.0611,0.0,2,0,0,0,0,0,0,0,197.6667,ARCB
2022-01-27,0.0938,,1,0.0938,0.0,0,1,0,0,0,0,1,0,660.0,ARCB
2022-01-28,0.2758,0.0788,3,0.2758,0.0,3,2,0,0,0,0,0,0,240.3333,ARCB
2022-01-29,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,123.0,ARCB
2022-01-31,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,301.0,ARCB
2022-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ARCB
2022-02-03,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,270.0,ARCB
2022-02-04,0.1169,0.1606,3,0.1169,0.0,0,2,0,0,0,0,0,0,208.0,ARCB
2022-02-07,0.3611,,1,0.3611,0.0,0,0,0,0,0,1,0,0,196.0,ARCB
2022-02-09,0.25,0.25,3,0.25,0.0,0,0,0,0,0,0,0,0,166.6667,ARCB
2022-02-10,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,227.0,ARCB
2022-02-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,236.0,ARCB
2022-02-14,0.2722,0.055,2,0.2722,0.0,1,1,0,0,0,0,0,0,206.5,ARCB
2022-02-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,230.0,ARCB
2022-02-17,0.1577,0.0926,3,0.1577,0.0,0,3,0,0,0,0,0,0,145.6667,ARCB
2022-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,ARCB
2022-02-21,0.2569,0.3437,2,0.2569,0.0,1,0,0,0,0,0,0,0,244.5,ARCB
2022-02-22,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,178.5,ARCB
2022-02-23,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,166.0,ARCB
2022-02-24,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,239.0,ARCB
2022-02-25,0.3556,0.2043,2,0.3556,0.0,0,1,0,0,0,0,0,0,127.5,ARCB
2022-02-28,0.0431,0.2377,2,0.1681,0.0,0,1,0,0,0,0,0,0,174.0,ARCB
2022-03-01,0.1778,0.2367,4,0.1778,0.0,1,1,0,0,1,0,0,0,179.5,ARCB
2022-03-02,0.104,0.1258,3,0.104,0.0,1,0,1,0,1,0,0,0,197.0,ARCB
2022-03-03,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,218.0,ARCB
2022-03-04,0.1682,,1,0.1682,0.0,0,0,0,0,0,0,0,0,189.0,ARCB
2022-03-07,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,157.0,ARCB
2022-03-08,0.1417,0.0259,2,0.1417,0.0,1,0,0,0,0,0,0,0,221.0,ARCB
2022-03-09,0.275,0.3889,2,0.275,0.0,0,0,0,0,0,0,0,0,167.0,ARCB
2022-03-10,0.1993,0.2508,3,0.1993,0.0,0,1,0,0,0,0,0,0,149.6667,ARCB
2022-03-11,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,ARCB
2022-03-14,0.2222,0.0,2,0.2222,0.0,0,0,0,0,0,0,0,0,176.0,ARCB
2022-03-15,0.2511,0.352,2,0.2511,0.0,0,1,0,0,0,0,0,0,122.5,ARCB
2022-03-17,0.3504,0.4237,2,0.3504,0.0,0,1,0,0,0,0,0,0,161.5,ARCB
2022-03-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,174.0,ARCB
2022-03-21,0.1449,0.2662,3,0.2301,0.0,0,1,0,0,0,0,0,0,189.0,ARCB
2022-03-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,91.0,ARCB
2022-03-23,0.0254,0.0359,2,0.0254,0.0,0,1,0,0,0,0,0,0,173.0,ARCB
2022-03-24,0.1917,0.0825,2,0.1917,0.0,0,0,0,0,0,0,0,0,174.0,ARCB
2022-03-28,0.2837,0.3294,2,0.2837,0.0,0,1,0,0,0,0,0,0,145.0,ARCB
2022-03-31,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,ARCB
2022-04-01,0.2095,0.158,3,0.2095,0.0,1,2,0,0,0,0,0,0,162.3333,ARCB
2022-04-04,0.099,0.14,2,0.099,0.0,1,0,0,0,0,0,0,0,219.0,ARCB
2022-04-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,168.0,ARCB
2022-04-08,0.0008,0.0012,2,0.0008,0.0,0,1,1,0,0,0,0,0,3246.5,ARCB
2022-04-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,290.0,ARCB
2022-04-14,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,173.0,ARCB
2022-04-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,167.0,ARCB
2022-04-22,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,255.0,ARCB
2022-04-25,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,238.0,ARCB
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,ARCB
2022-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ARCB
2022-05-02,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,134.0,ARCB
2022-05-05,0.1912,0.2077,4,0.1912,0.0,2,1,0,0,0,0,0,0,206.25,ARCB
2022-05-10,0.3788,,1,0.3788,0.0,1,1,0,0,0,0,0,0,159.0,ARCB
2022-05-11,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,162.0,ARCB
2022-05-19,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,222.0,ARCB
2022-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,251.0,ARCB
2022-05-23,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,137.0,ARCB
2022-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,ARCB
2022-06-08,0.3472,,1,0.3472,0.0,1,0,0,0,0,1,0,0,180.0,ARCB
2022-06-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,166.0,ARCB
2022-06-15,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,175.0,ARCB
2022-06-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,ARCB
2022-06-29,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,177.0,ARCB
2022-07-05,0.3167,0.2593,2,0.3167,0.0,0,0,0,0,0,0,0,0,140.0,ARCB
2022-07-07,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,217.0,ARCB
2022-07-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,264.0,ARCB
2022-07-11,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,206.0,ARCB
2022-07-12,0.3227,0.2695,5,0.3262,0.0,1,2,0,0,0,0,0,0,232.8,ARCB
2022-07-13,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,235.0,ARCB
2022-07-14,0.1346,0.1239,3,0.1346,0.0,1,0,0,0,0,0,0,0,271.3333,ARCB
2022-07-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,168.0,ARCB
2022-07-19,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,141.0,ARCB
2022-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,ARCB
2022-07-21,0.2735,0.2073,4,0.2735,0.0,0,2,0,0,0,0,0,0,148.0,ARCB
2022-07-22,0.1048,0.0763,3,0.1048,0.0,1,0,0,0,1,0,0,0,220.3333,ARCB
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,144.0,ARCB
2022-07-27,0.0619,0.0067,2,0.0619,0.0,2,0,0,0,0,0,0,0,253.0,ARCB
2022-07-28,0.1906,0.0204,2,0.1906,0.0,1,0,0,0,0,0,0,0,292.5,ARCB
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,ARCB
2022-08-01,0.2298,0.1547,5,0.2298,0.0,2,2,0,0,0,0,0,0,325.8,ARCB
2022-08-02,0.1576,0.3239,2,0.229,0.0,0,0,0,0,0,0,0,0,299.5,ARCB
2022-08-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,ARCB
2022-08-08,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,217.0,ARCB
2022-08-09,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,226.0,ARCB
2022-08-11,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,210.0,ARCB
2022-08-12,0.1207,,1,0.1207,0.0,0,0,0,0,0,0,0,0,263.0,ARCB
2022-08-15,0.0901,0.1274,2,0.0901,0.0,1,0,0,0,0,0,0,0,295.5,ARCB
2022-08-16,0.175,,1,0.175,0.0,0,0,0,0,0,1,0,0,224.0,ARCB
2022-08-17,0.1417,0.1296,2,0.1417,0.0,1,1,0,0,0,0,0,0,276.5,ARCB
2022-08-18,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,205.0,ARCB
2022-08-22,0.272,0.1221,2,0.272,0.0,0,0,0,0,0,0,0,0,284.0,ARCB
2022-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,ARCB
2022-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,ARCB
2022-08-25,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,208.0,ARCB
2022-08-31,0.2357,0.0909,2,0.2357,0.0,1,1,0,0,0,0,0,0,272.0,ARCB
2022-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,ARCB
2022-09-02,0.0396,0.2976,2,0.2104,0.0,1,0,0,0,0,0,0,0,291.0,ARCB
2022-09-06,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,313.0,ARCB
2022-09-08,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,174.0,ARCB
2022-09-09,0.1808,0.0613,3,0.1808,0.0,1,0,0,0,0,0,0,0,374.6667,ARCB
2022-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,ARCB
2022-09-19,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,220.0,ARCB
2022-09-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,161.0,ARCB
2022-09-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,167.0,ARCB
2022-10-06,0.1738,0.0572,2,0.1738,0.0,1,0,0,0,0,0,0,0,199.0,ARCB
2022-10-07,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,665.0,ARCB
2022-10-18,0.0133,0.0189,2,0.0133,0.0,1,0,0,0,0,0,0,0,210.5,ARCB
2022-10-25,0.0235,0.0204,3,0.0235,0.0,2,1,0,0,0,0,0,0,221.3333,ARCB
2022-10-26,0.0763,0.0447,3,0.0763,0.0,3,1,0,0,0,0,0,0,224.6667,ARCB
2022-10-27,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,196.0,ARCB
2022-10-28,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,177.0,ARCB
2022-10-31,0.0708,0.0832,3,0.0708,0.0,3,0,0,0,0,0,0,0,218.0,ARCB
2022-11-01,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,259.0,ARCB
2022-11-09,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,644.0,ARCB
2022-12-22,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,182.0,ARCB
2023-01-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,ARCB
2023-02-01,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,ARCB
2023-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,ARCB
2023-02-07,0.275,0.2136,3,0.275,0.0,0,1,0,0,0,0,0,0,423.6667,ARCB
2023-02-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,226.0,ARCB
2023-03-02,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,634.0,ARCB
