title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
12 Industrials Stocks Moving In Monday's Pre-Market Session,"Gainers

Gaucho Group Holdings (NASDAQ:VINO) stock rose 14.26% to $4.96 during Monday's pre-market session. The market value of their outstanding shares is at $37.0 million.
Capstone Green Energy (NASDAQ:CGRN) stock moved upwards by 9.05% to $8.79.
Hudson Technologies (NASDAQ:HDSN) shares increased by 6.31% to $2.19. The company's market cap stands at $94.9 million.
Altra Industrial Motion (NASDAQ:AIMC) stock increased by 4.72% to $61.8. The market value of their outstanding shares is at $4.0 billion. ...Full story available on Benzinga.com",2021-05-03 12:09:26+00:00,https://www.benzinga.com/pre-market-outlook/21/05/20912683/12-industrials-stocks-moving-in-mondays-pre-market-session,Benzinga,0.36000000000000004,0.6799999999999999,positive,0.36000000000000004,False,False,False,False,False,False,False,False,0.0,607,"['AIMC', 'HDSN', 'SHIP', 'SGLB', 'BHTG', 'VINO', 'PIXY', 'UPWK', 'ATIF', 'KERN', 'BEEM', 'CGRN']",BEEM,2021-05-03
Beam Global (BEEM) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,Beam Global (BEEM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-06 19:00:55+00:00,http://www.zacks.com/stock/news/1511481/beam-global-beem-may-report-negative-earnings-know-the-trend-ahead-of-next-weeks-release?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1511481,Zacks Investment Research,-0.0017857142857142863,0.49196428571428574,neutral,0.0017857142857142863,True,False,False,False,True,False,False,False,0.0,268,['BEEM'],BEEM,2021-05-06
12 Industrials Stocks Moving In Thursday's Pre-Market Session,"Gainers

Fuel Tech (NASDAQ:FTEK) stock increased by 22.68% to $2.38 during Thursday's pre-market session. The company's market cap stands at $72.0 million. As per the news, the Q1 earnings report came out yesterday.
TOMI Environmental Solns (NASDAQ:TOMZ) stock increased by 11.14% to $3.19. The company's market cap stands at $53.6 million.
Global Ship Lease (NYSE:GSL) stock rose 4.79% to $15.9. The market value of their outstanding shares is at $576.8 million. As per the news, the Q1 earnings report came out 3 days ago.
Energy Focus (NASDAQ:EFOI) stock moved upwards by ...Full story available on Benzinga.com",2021-05-13 12:07:54+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21102874/12-industrials-stocks-moving-in-thursdays-pre-market-session,Benzinga,0.375,0.55625,positive,0.375,True,False,False,False,False,False,False,False,0.0,677,"['BLDR', 'EFOI', 'FTEK', 'FLR', 'GSL', 'THR', 'WATT', 'TOMZ', 'GRIN', 'CBAT', 'BEEM', 'RMO']",BEEM,2021-05-13
11 Industrials Stocks Moving In Thursday's Intraday Session,"Gainers

Flux Power Holdings (NASDAQ:FLUX) shares rose 13.13% to $8.7 during Thursday's regular session. The current volume of 439.5K shares is 251.16% of Flux Power Holdings's average full-day volume over the last 100 days (last updated at 12:30 EST). The market value of their outstanding shares is at $113.1 million. The company's, Q3 earnings came out today.
Charah Solns (NYSE:CHRA) shares rose 8.79% to $5.69. Charah Solns's stock is trading at a volume of 231.4K shares as of 12:30 EST. This is 118.49% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $173.1 million. The company's, Q1 earnings came out yesterday.
Cornerstone Building (NYSE:CNR) stock rose 8.25% to $14.62. Trading volume for Cornerstone Building's stock is 834.6K as of 12:30 EST. This is 87.16% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $1.8 billion. The company's, Q1 earnings came out 2 days ago.
Blue Bird (NASDAQ:BLBD) stock increased by 8.24% to $26.78. ...Full story available on Benzinga.com",2021-05-13 16:32:56+00:00,https://www.benzinga.com/intraday-update/21/05/21110387/11-industrials-stocks-moving-in-thursdays-intraday-session,Benzinga,0.19117647058823528,0.46579939668174963,positive,0.19117647058823528,True,False,False,False,False,False,False,False,0.0,1157,"['CNR', 'FTEK', 'FLR', 'MEG', 'FLUX', 'BLBD', 'PATI', 'CHRA', 'REKR', 'AUVI', 'BEEM']",BEEM,2021-05-13
12 Industrials Stocks Moving In Monday's Intraday Session,"Gainers

L S Starrett (NYSE:SCX) stock moved upwards by 11.36% to $9.8 during Monday's regular session. The current volume of 32.4K shares is 120.2% of L S Starrett's average full-day volume over the last 100 days (last updated at 12:30 EST). The company's market cap stands at $69.6 million.
TOMI Environmental Solns (NASDAQ:TOMZ) shares rose 10.99% to $3.13. Trading volume for this security as of 12:30 EST is 84.9K, which is 60.43% of its average full-day volume over the last 100 days. The company's market cap stands at $52.6 million. As per the news, the Q1 earnings report came out today.
CECO Environmental (NASDAQ:CECE) shares increased by 10.93% to $8.32. The current volume of 211.2K shares is 171.47% of CECO Environmental's average full-day volume over the last 100 days (last updated at 12:30 EST). The company's market cap stands at $296.2 million.
Code Chain New Continent (NASDAQ:CCNC) shares increased by 10.8% to $2.77. As of 12:30 EST, this security is trading at a volume of 485.5K shares, making up 32.23% of its average full-day volume over the last ...Full story available on Benzinga.com",2021-05-17 16:45:28+00:00,https://www.benzinga.com/intraday-update/21/05/21157298/12-industrials-stocks-moving-in-mondays-intraday-session,Benzinga,0.03352272727272727,0.29259178321678325,neutral,0.03352272727272727,True,False,True,False,False,False,False,False,0.0,1172,"['CECE', 'LAWS', 'RAIL', 'SCX', 'TOMZ', 'SUNW', 'OEG', 'CHRA', 'CCNC', 'NKLA', 'AUVI', 'BEEM']",BEEM,2021-05-17
12 Industrials Stocks Moving In Thursday's Pre-Market Session,"Gainers

Virgin Galactic Hldgs (NYSE:SPCE) shares increased by 22.11% to $21.09 during Thursday's pre-market session. The market value of their outstanding shares is at $5.0 billion.
Sigma Labs (NASDAQ:SGLB) shares increased by 9.09% to $3.6. The company's market cap stands at $37.7 million.
Beam Global (NASDAQ:BEEM) shares increased by 6.17% to $25.49. The company's market cap stands at $226.0 million.
SG Blocks (NASDAQ:SGBX) shares moved upwards by 4.85% to $3.24. The company's market cap stands at $28.5 million. The company's, Q1 earnings ...Full story available on Benzinga.com",2021-05-20 12:14:50+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21214393/12-industrials-stocks-moving-in-thursdays-pre-market-session,Benzinga,0.3,0.425,positive,0.3,True,False,False,False,False,False,False,False,0.0,650,"['SBLK', 'PBI', 'SB', 'SGLB', 'SGBX', 'XONE', 'VLRS', 'RUN', 'PXS', 'HYRE', 'SPCE', 'BEEM']",BEEM,2021-05-20
12 Industrials Stocks Moving In Friday's Pre-Market Session,"Gainers

Virgin Galactic Hldgs (NYSE:SPCE) stock increased by 4.29% to $20.66 during Friday's pre-market session. The market value of their outstanding shares is at $4.9 billion.
KAR Auction Services (NYSE:KAR) stock moved upwards by 4.22% to $18.51. The market value of their outstanding shares is at $2.3 billion.
TPI Composites (NASDAQ:TPIC) stock increased by 4.12% to $48.5. The market value of their outstanding shares is at $1.7 billion.
Beam Global (NASDAQ:BEEM) shares rose 3.68% to $26.45. The ...Full story available on Benzinga.com",2021-05-21 12:14:13+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21233780/12-industrials-stocks-moving-in-fridays-pre-market-session,Benzinga,0.4166666666666667,0.6625,positive,0.4166666666666667,False,False,False,False,False,False,False,False,0.0,604,"['ASTC', 'CLWT', 'EFOI', 'OPTT', 'DNB', 'KAR', 'RTX', 'SGBX', 'TPIC', 'VRT', 'SPCE', 'BEEM']",BEEM,2021-05-21
"Earnings Scheduled For May 24, 2021","Companies Reporting Before The Bell
• Genetron Holdings (NASDAQ:GTH) is expected to report quarterly loss at $0.18 per share on revenue of $14.21 million.
• MICT (NASDAQ:MICT) is expected to report quarterly loss at $0.05 per share on revenue of $3.43 million.
• BiomX (AMEX:PHGE) is expected to report earnings for its first quarter.
• Magal Security Sys (NASDAQ:MAGS) is projected to report earnings for its first quarter.
• Target Hospitality (NASDAQ:TH) is likely to report quarterly loss at $0.09 per share on revenue of $40.93 million.
• Puxin (NYSE:Full story available on Benzinga.com",2021-05-24 08:00:31+00:00,https://www.benzinga.com/news/earnings/21/05/21250903/earnings-scheduled-for-may-24-2021,Benzinga,0.08571428571428572,0.4666666666666667,neutral,0.08571428571428572,True,False,True,False,False,False,False,False,0.0,629,"['ZY', 'API', 'DPW', 'CRMT', 'MAGS', 'NDSN', 'TH', 'NEW', 'MICT', 'GTH', 'YQ', 'ARCE', 'AESE', 'LMPX', 'PHGE', 'BEEM', 'RIDE']",BEEM,2021-05-24
11 Industrials Stocks Moving In Wednesday's Intraday Session,"Gainers

ReneSola (NYSE:SOL) stock increased by 19.84% to $9.12 during Wednesday's regular session. As of 12:31 EST, ReneSola's stock is trading at a volume of 2.7 million, which is 114.8% of its average full-day volume over the last 100 days. The company's market cap stands at $636.1 million. As per the news, the Q1 earnings report came out yesterday.
Beam Global (NASDAQ:BEEM) shares increased by 16.9% to $29.18. As of 12:31 EST, Beam Global's stock is trading at a volume of 263.1K, which is 58.7% of its average full-day volume over the last 100 days. The company's market cap stands at $259.3 million. As per the press release, Q1 earnings came out 2 days ago.
Hudson Technologies (NASDAQ:HDSN) shares moved upwards by 13.92% to $2.7. As of 12:31 EST, this security is trading at a volume of 1.3 million shares, making up 165.59% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $117.1 million.
Akerna (NASDAQ:KERN) shares increased ...Full story available on Benzinga.com",2021-05-26 16:53:27+00:00,https://www.benzinga.com/intraday-update/21/05/21302868/11-industrials-stocks-moving-in-wednesdays-intraday-session,Benzinga,0.040909090909090916,0.2501748251748252,neutral,0.040909090909090916,True,False,True,False,True,False,False,False,0.0,1099,"['CNR', 'ESEA', 'FCEL', 'HDSN', 'SOL', 'EH', 'GOGL', 'REKR', 'KERN', 'BYRN', 'BEEM']",BEEM,2021-05-26
60 Biggest Movers From Yesterday,"Gainers

Lizhi Inc. (NASDAQ: LIZI) shares surged 57.6% to close at $6.84 on Wednesday.
Flywire Corporation (NASDAQ: FLYW) gained 46.3% to settle at $35.10 after the company priced its IPO at $24 per share.
Build-A-Bear Workshop, Inc. (NYSE: BBW) rose 39.3% to close at $14.07 after the company reported better-than-expected Q1 results and raised FY21 EBITDA guidance.
Owens & Minor, Inc.  (NYSE: OMI) climbed 36.2% to close at $44.12 on Wednesday. Owens & Minor said it sees FY22 adjusted EPS of $3.00-$3.50. The company also issued long-term target for $12 billion in revenues and over $6 in adjusted EPS by 2026.
Paymentus Holdings, Inc. (NYSE: PAY) gained 36.2% to settle at $28.61. Paymentus Holdings priced 10 million shares at $21 per share to raise $210 million from its initial public offering.
Oriental Culture Holding LTD (NASDAQ: OCG) gained 29.2% to close at $5.45. The stock has been viewed as a potential NFT play by investors
Express, Inc.  (NYSE: EXPR) jumped 25.9% to settle at $4.96. Express is expected to report its first quarter results on Thursday, June 3, 2021.
PDL Community Bancorp (NASDAQ: PDLB) shares jumped 24.8% to settle at $14.40 on Wednesday. Ponce Bank Mutual Holding Company and PDL Community Bancorp adopted a Plan of Conversion and Reorganization, under which both companies will reorganize into a new stock holding company and will conduct a second-step stock offering of new shares.
Takung Art Co., Ltd.  (NASDAQ: TKAT) shares gained 23.2% to settle at $19.31.
Asensus Surgical, Inc.  (NYSE: ASXC) shares gained 22.7% to close at $2.49 on Wednesday. HC Wainwright & Co. initiated coverage on Asensus Surgical with a Buy rating and announced a price target of $4.
uCloudlink Group Inc. (NASDAQ: UCL) surged 22.1% to settle at $12.70 after the company reported better-than-expected Q1 results.
InnSuites Hospitality Trust (NYSE: IHT) gained 20.6% to close at $7.97.
La Jolla Pharmaceutical Company (NASDAQ: LJPC) rose 20.3% to settle at $4.50.
Ondas Holdings Inc.  (NASDAQ: ONDS) climbed 19.8% to close at $8.12. Ondas Holdings recently inked an agreement to acquire fully-automated commercial drone system developer American Robotics for $70.6 million.
EZGO Technologies Ltd. (NASDAQ: EZGO) gained 19.8% to settle at $5.62.
Akerna Corp.  (NASDAQ: KERN) surged 19.4% to close at $4.30.
PDS Biotechnology Corporation (NASDAQ: PDSB) gained 19.2% to close at $10.35. PDS Biotechnology shares recently announced the release of the abstract for PDS0101 in the NCI-led Phase 2 clinical study for oral presentation at the 2021 ASCO meeting.
AMC Entertainment Holdings, Inc. (NYSE: Full story available on Benzinga.com",2021-05-27 09:11:17+00:00,https://www.benzinga.com/news/21/05/21313421/60-biggest-movers-from-yesterday,Benzinga,0.1336898395721925,0.3799465240641711,positive,0.1336898395721925,True,True,True,False,True,False,False,False,0.0,2681,"['SOL', 'RIOT', 'IHT', 'ABCL', 'EXPR', 'ZS', 'ESEA', 'SCPS', 'ZIP', 'ONDS', 'FOSL', 'EZGO', 'PDLB', 'JFIN', 'LJPC', 'LOTZ', 'APWC', 'PDSB', 'RCKY', 'VRPX', 'GBOX', 'INTZ', 'PACK', 'RRGB', 'ASXC', 'SMHI', 'KERN', 'URBN', 'BTCM', 'MARA', 'OCG', 'ANF', 'FLYW', 'AMC', 'BBQ', 'BBW', 'GOTU', 'LPCN', 'LIZI', 'DKS', 'NEGG', 'TKAT', 'LRMR', 'GME', 'JWN', 'NRXP', 'LI', 'UCL', 'OMI', 'VTGN', 'BTBT', 'PAY', 'SELB', 'BEEM', 'SCR', 'INSE', 'TLMD', 'SKY', 'FUV', 'TVTX']",BEEM,2021-05-27
