title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Cabaletta Bio to Present at the 29th Annual Congress of the European Society of Gene & Cell Therapy,"PHILADELPHIA, Oct.  06, 2022  (GLOBE NEWSWIRE) -- Cabaletta Bio, Inc. (Nasdaq: CABA), a clinical-stage biotechnology company focused on the discovery and development of targeted cell therapies for patients with autoimmune diseases, today announced that it will present clinical and translational data from the DesCAARTes™ trial of DSG3-CAART in adults with mucosal-dominant pemphigus vulgaris (mPV) in a poster presentation at the upcoming 29th Annual Congress of the European Society of Gene & Cell Therapy (ESGCT), which is being held at the Edinburgh International Conference Centre in Edinburgh, Scotland from October 11-14, 2022.",2022-10-06 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/06/2529436/0/en/Cabaletta-Bio-to-Present-at-the-29th-Annual-Congress-of-the-European-Society-of-Gene-Cell-Therapy.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,735,['CABA'],CABA,2022-10-06
Why United Airlines Shares Are Trading Higher? Here Are 43 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

SenesTech, Inc. (NASDAQ: SNES) shares jumped 102.6% to $0.47 after declining over 3% on Tuesday. SenesTech, during August, posted a Q2 loss of $0.21 per share.
Scopus BioPharma Inc. (NASDAQ: SCPS) rose 66% to $0.4075. Scopus Biopharma completed recapitalization designed to enhance shareholder value.
RedHill Biopharma Ltd. (NASDAQ: RDHL) gained 61.6% to $0.75 after the company announced its oral broad-acting antiviral, Opaganib, was granted a new COVID-19 treatment patent.
Kintara Therapeutics, Inc. (NASDAQ: KTRA) jumped 40% to $0.1401. The company announced it paused its REM-001 program to conserve funds to support its VAL-083 international registrational study.
HV Bancorp, Inc.  (NASDAQ: HVBC) climbed 29% to $25.87. Citizens Financial Services and HV Bancorp signed definitive merger agreement for $67.4 million.
Crown ElectroKinetics Corp. (NASDAQ: CRKN) gained 24.3% to $0.4000.
LMF Acquisition Opportunities, Inc.  (NASDAQ: LMAO) shares gained 22.3% to $10.47 after the company announced stockholders approved the previously-announced business combination with SeaStar Medical.
Cabaletta Bio, Inc. (NASDAQ: CABA) surged 19% to $1.18. Cabaletta Bio CEO Steven Nichtberger reported purchase of 141,873 shares at an average price of $0.99 per share in Form 4 Filing on Tuesday.
SOBR Safe, Inc.  (NASDAQ: SOBR) shares gained 17.6% to $3.1270 after the company announced it secured a large industrial customer and validation of its sales strategy.
Momentive Global Inc. (NASDAQ: MNTV) surged 16% to $7.54 following a Bloomberg report suggesting the company is considering a sale after receiving takeover interest.
SaverOne 2014 Ltd (NASDAQ: SVRE) jumped 16% to $1.67. SaverOne signed a memorandum of understanding with leading truck manufacturer, ...",2022-10-19 16:30:03+00:00,https://www.benzinga.com/news/22/10/29328222/why-united-airlines-shares-are-trading-higher-here-are-43-stocks-moving-in-wednesdays-mid-day-sessio,Benzinga,0.17922077922077925,0.3610930735930735,positive,0.17922077922077925,True,True,True,False,False,False,True,False,0.0,1873,"['SIEN', 'KTRA', 'ASML', 'HZN', 'EQOS', 'COCO', 'WDH', 'SCPS', 'IBKR', 'VINO', 'LMAO', 'INSM', 'SNES', 'EVCM', 'ISRG', 'HVBC', 'MNTV', 'NFLX', 'RGEN', 'CVNA', 'OLPX', 'ABT', 'ZYME', 'EQRX', 'GLS', 'KALA', 'QNGY', 'MTB', 'MCLD', 'SVRE', 'THO', 'ESTA', 'RBT', 'WGO', 'CABA', 'GNRC', 'OBLG', 'UAL', 'AYLA', 'PRPH', 'CRKN', 'RDHL', 'SOBR']",CABA,2022-10-19
10 Top Penny Stocks To Buy According To Wall Street Analysts In 2022,"Penny stocks to buy according to analysts in 2022.
The post 10 Top Penny Stocks To Buy According To Wall Street Analysts In 2022 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-10-19 18:12:01+00:00,https://pennystocks.com/featured/2022/10/19/10-top-penny-stocks-to-buy-according-wall-street-analysts-2022/,PennyStocks,0.4166666666666667,0.4444444444444444,positive,0.4166666666666667,False,True,False,False,False,False,False,False,0.0,284,"['CABA', 'NINE', 'RBT']",CABA,2022-10-19
Why Olaplex Shares Dipped Around 57%; Here Are 75 Biggest Movers From Yesterday,"Gainers

Amprius Technologies, Inc. (NYSE: AMPX) jumped 77.3% to settle at $11.01 on Wednesday after the company announced it was awarded a $50 million cost-sharing grant from the U.S. Department of Energy's Office of Manufacturing and Energy Supply Chains.
Mullen Automotive, Inc. (NASDAQ: MULN) gained 57.1% to close at $0.34 after the company announced US Bankruptcy Court approval of its acquisition of ELMS assets. The company will acquire ELMS's manufacturing plant, inventory and intellectual property.
Scopus BioPharma Inc. (NASDAQ: SCPS) surged 51.6% to close at $0.3720. Scopus Biopharma completed recapitalization designed to enhance shareholder value.
SenesTech, Inc. (NASDAQ: SNES) shares climbed 46.6% to close at $0.34 on Wednesday after declining over 3% on Tuesday. SenesTech, during August, posted a Q2 loss of $0.21 per share.
RedHill Biopharma Ltd. (NASDAQ: RDHL) gained 46.6% to close at $0.68 after the company announced its oral broad-acting antiviral, Opaganib, was granted a new COVID-19 treatment patent.
Microvast Holdings, Inc. (NASDAQ: MVST) jumped 40.3% to settle at $2.23 after the company was awarded a DOE contract.
Sunshine Biopharma, Inc. (NASDAQ: SBFM) rose 39.1% to settle at $1.28.
AnPac Bio-Medical Science Co., Ltd. (NASDAQ: ANPC) gained 34.4% to close at $0.2480. AnPac Bio recently announced plan to implement 1-for-20 ADS ratio change.
Cabaletta Bio, Inc. (NASDAQ: CABA) climbed 31.1% to close at $1.30. Cabaletta Bio CEO Steven Nichtberger reported purchase of 141,873 shares at an average price of $0.99 per share in Form 4 Filing on Tuesday.
HV Bancorp, Inc.  (NASDAQ: HVBC) climbed 27.4% to close at $25.55. Citizens Financial Services and HV Bancorp signed definitive merger agreement for $67.4 million.
Top Ships Inc. (NASDAQ: TOPS) rose 23.3% to close at $5.50.
LMF Acquisition Opportunities, Inc.  (NASDAQ: LMAO) shares gained 21.7% to close at $10.42 after the company announced stockholders approved the previously-announced business combination with SeaStar Medical.
TuanChe Limited (NASDAQ: TC) jumped 21.5% to settle at $6.16.
Kintara Therapeutics, Inc. (NASDAQ: KTRA) gained 20.6% to close at $0.1207. The company announced it paused its REM-001 program to conserve funds to support its VAL-083 international registrational study.
Rockley Photonics Holdings Limited (NYSE: RKLY) gained 20.6% to settle at $0.6866 after the company announced it completed an IRB-approved human study measuring blood pressure that utilized its non-invasive, cuffless biosensing device.
China Pharma Holdings, Inc. (NYSE: CPHI) rose 20.2% to close at $0.1526.
KLX Energy Services Holdings, Inc. (NASDAQ: KLXE) gained 19.6% to close at $12.25.
Tuesday Morning Corporation (NASDAQ: TUEM) surged 19.1% to settle at $0.1350.
Biohaven Ltd. (NYSE: BHVN) rose 18.3% to settle at $12.40. Biohaven filed for offering of 20 million common shares.
Momentive Global Inc. (NASDAQ: MNTV) climbed 16.2% to close at $7.54 following a Bloomberg report suggesting the company is considering ...",2022-10-20 05:52:51+00:00,https://www.benzinga.com/news/22/10/29335687/why-olaplex-shares-dipped-around-57-here-are-75-biggest-movers-from-yesterday,Benzinga,0.17597402597402598,0.41001367053998633,positive,0.17597402597402598,True,True,False,False,False,False,True,True,0.0,3094,"['TC', 'MNTV', 'MLCO', 'ACMR', 'OBLG', 'THO', 'RKLY', 'CVNA', 'ASML', 'AYLA', 'WGO', 'OLPX', 'ZYME', 'COCO', 'WETG', 'CPHI', 'QNRX', 'BHVN', 'COMS', 'SOBR', 'GNRC', 'MULN', 'RMED', 'IBKR', 'KTRA', 'XPEV', 'UAL', 'EQRX', 'KALA', 'INSM', 'EQOS', 'SBFM', 'QNGY', 'MCLD', 'ISRG', 'WNW', 'PRPH', 'PEGY', 'TCDA', 'NFLX', 'SCPS', 'RDHL', 'NUTX', 'ESTA', 'RGEN', 'LMAO', 'SIEN', 'SVRE', 'KLXE', 'SMTS', 'TUEM', 'SES', 'AMPX', 'SINT', 'TOPS', 'ABT', 'AGFY', 'WDH', 'XAIR', 'GLS', 'MVST', 'VINO', 'KAVL', 'MTB', 'HLBZ', 'BLBX', 'NIO', 'NC', 'DBGI', 'SNES', 'CABA', 'PLL', 'EVCM', 'HVBC', 'ANPC']",CABA,2022-10-20
$1.9 Million Bet On This Biotechnology Stock? Check Out These 4 Penny Stocks Insiders Are Buying,"The Dow Jones dropped by around 100 points on Wednesday. Investors, meanwhile, focused on some notable insider trades.
When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.3
NGM Biopharmaceuticals 

The Trade:  NGM Biopharmaceuticals, Inc.  (NASDAQ: NGM) Director David Goeddel V  bought a total of 130,000 shares  at an average price of $3.56. To acquire these shares, it cost around $462.4 thousand.
What’s Happening: NGM Biopharmaceuticals recently announced its CATALINA Phase 2 trial of NGM621 did not meet the primary endpoint.
What NGM Biopharmaceuticals Does: NGM Biopharmaceuticals Inc is a clinical-stage biopharmaceutical company.

TRACON Pharmaceuticals 

The ...",2022-10-20 10:11:32+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/10/29337201/1-9-million-bet-on-this-biotechnology-stock-check-out-these-4-penny-stocks-insiders-are-,Benzinga,0.16363636363636366,0.38636363636363635,positive,0.16363636363636366,False,True,False,False,False,False,True,False,0.0,1099,"['NGM', 'TCON', 'CABA', 'IMRA']",CABA,2022-10-20
3 Best Penny Stocks To Buy Before November According To Insiders,"Penny stocks to buy according to insiders in October.
The post 3 Best Penny Stocks To Buy Before November According To Insiders appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-10-20 14:59:05+00:00,https://pennystocks.com/featured/2022/10/20/3-best-penny-stocks-to-buy-before-november-according-to-insiders/,PennyStocks,0.75,0.3111111111111111,positive,0.75,False,True,False,False,False,False,False,False,0.0,279,"['CABA', 'IMRA', 'NGM']",CABA,2022-10-20
Why Ericsson Shares Are Trading Lower? Here Are 56 Stocks Moving In Thursday's Mid-Day Session,"Gainers

NextPlay Technologies, Inc. (NASDAQ: NXTP) shares jumped 126% to $0.4525 after the company announced its NextFintech division received commitment for a $15 million strategic investment.
Ascent Solar Technologies, Inc. (NASDAQ: ASTI) gained 44.1% to $4.6852. Ascent Solar recently named Jeffrey Max as CEO.
American Rebel Holdings, Inc. (NASDAQ: AREB) rose 32.4% to $0.3640 after the company announced it sees $5 million in pro forma Q3 gross revenue.
Alfi, Inc. (NASDAQ: ALF) jumped 30.8% to $0.3390.
Rubicon Technologies, Inc. (NYSE: RBT) gained 30.3% to $2.5790.
NGM Biopharmaceuticals, Inc. (NASDAQ: NGM) rose 26% to $4.65. NGM Biopharmaceuticals Director David Goeddel V bought a total of 130,000 shares at an average price of $3.56.
Cabaletta Bio, Inc. (NASDAQ: CABA) jumped 24% to $1.62. Cabaletta Bio President and CEO Steven Nichtberger acquired a total of 8,127 shares at an average price of $1.25.
AppTech Payments Corp. (NASDAQ: APCX) rose 23.3% to $0.7459.
Skillz Inc. (NYSE: SKLZ) gained 22.6% to $1.08. Skillz is expected to release its Q3 results after the close of the market on Wednesday, November 2, 2022.
Polished.com Inc. (NYSE: POL) rose 21.1% to $0.63.
Invivyd, Inc. (NASDAQ: IVVD) jumped 19.9% to $3.91. Invivyd recently appointed Fred Driscoll as interim Chief Financial Officer.
MicroCloud Hologram Inc. (NASDAQ: HOLO) gained 19.5% to $2.93.
VolitionRx Limited (NASDAQ: VNRX) gained 19.3% to $1.73. Volition signed global supply agreement for Nu.Q Vet Cancer Test.
PaxMedica, Inc. (NASDAQ: PXMD) jumped 18.8% to $3.2108.
Telos Corporation  (NASDAQ: TLS) shares climbed 18.8% to $9.94. Needham maintained Telos with a Buy and raised the price target from $10 to $13.
PDS Biotechnology Corporation  (NASDAQ: PDSB) surged 18% to $4.77. PDS Biotech recently announced expanded interim data in the Phase 2 clinical trial investigating the PDS0101-based triple combination therapy.
NVE Corporation (NASDAQ: NVEC) rose 17.9% to $56.86. NVE posted Q2 EPS of $1.26.
COMSovereign Holding Corp. (NASDAQ: COMS) gained 17.9% to $0.1035 after dipping 26% on Wednesday. COMSovereign recently announced receipt of Nasdaq ...",2022-10-20 17:17:04+00:00,https://www.benzinga.com/news/22/10/29347446/why-ericsson-shares-are-trading-lower-here-are-56-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.13308270676691727,0.4522556390977444,positive,0.13308270676691727,True,True,False,False,True,False,True,False,0.0,2238,"['MULN', 'SNV', 'VRT', 'ACOR', 'MAAQ', 'WU', 'SLNG', 'ASTI', 'PEGY', 'TSLA', 'PDSB', 'COMS', 'ERIC', 'RBT', 'CCM', 'ZVO', 'HCCI', 'IVVD', 'VNRX', 'FULC', 'KALU', 'AMPX', 'APCX', 'CABA', 'MCRI', 'RUM', 'RDHL', 'CALT', 'NVEC', 'HOLO', 'INBK', 'KTRA', 'SMCI', 'TRUP', 'PXMD', 'WDFC', 'ENSV', 'SKLZ', 'ALF', 'TBK', 'SCPS', 'ALL', 'NGM', 'LMAO', 'IBM', 'TLS', 'HLBZ', 'NXTP', 'ID', 'SNES', 'TALS', 'NOK', 'KALA', 'BHG', 'POL', 'AREB']",CABA,2022-10-20
US Stocks Turn Lower; Dow Tumbles Over 100 Points,"U.S. stocks turned lower toward the end of trading, with the Dow Jones dropping more than 100 points on Thursday.
The Dow traded down 0.42% to 30,295.69 while the NASDAQ fell 0.91% to 10,583.77. The S&P 500 also fell, dropping, 0.96% to 3,659.84.
Also check this: Market Volatility Increases As Dow Drops 100 Points 

Leading and Lagging Sectors

Communication services shares climbed 0.2% on Thursday. Leading the sector was strength from  FingerMotion, Inc.  (NASDAQ: FNGR) and  Skillz Inc.  (NYSE: SKLZ).

In trading on Thursday, utilities shares dipped 2.8%.

Top Headline
 
AT&T Inc (NYSE: T) company reported better-than-expected Q3 EPS and sales results.
AT&T reported third-quarter FY22 operating revenues of $30.00 billion, down 4.1% year-over-year, beating the consensus of $29.86 billion. Adjusted EPS of $0.68 beat the consensus of $0.61.
 
Equities Trading UP
 

NextPlay Technologies, Inc.  (NASDAQ: NXTP) shares shot up 130% to $0.4599 after the company announced its NextFintech division received commitment for a $15 million strategic investment.
Shares of  NGM Biopharmaceuticals, Inc. (NASDAQ: NGM) got a boost, shooting 22% to $4.50. NGM Biopharmaceuticals Director David Goeddel V bought a total of 130,000 shares at an average price of $3.56.
Cabaletta ...",2022-10-20 18:30:19+00:00,https://www.benzinga.com/news/earnings/22/10/29348506/us-stocks-turn-lower-dow-tumbles-over-100-points,Benzinga,0.0898148148148148,0.45462962962962966,neutral,0.0898148148148148,True,False,True,False,False,False,True,False,0.0,1329,"['T', 'INBK', 'NGM', 'FNGR', 'CABA', 'SKLZ', 'NXTP', 'TALS', 'RUM']",CABA,2022-10-20
Why Super Micro Computer Shares Jumped Over 10%; Here Are 73 Biggest Movers From Yesterday,"Gainers

NextPlay Technologies, Inc. (NASDAQ: NXTP) shares climbed 107.3% to close at $0.4138 on Thursday after the company announced its NextFintech division received commitment for a $15 million strategic investment.
Ascent Solar Technologies, Inc. (NASDAQ: ASTI) surged 57.5% to close at $5.12. Ascent Solar recently named Jeffrey Max as CEO.
Quanergy Systems, Inc. (NYSE: QNGY) gained 51.2% to settle at $1.89.
Cabaletta Bio, Inc. (NASDAQ: CABA) jumped 50.8% to close at $1.96. Cabaletta Bio President and CEO Steven Nichtberger acquired a total of 8,127 shares at an average price of $1.25.
Save Foods, Inc. (NASDAQ: SVFD) gained 31.3% to close at $1.97.
FingerMotion, Inc. (NASDAQ: FNGR) rose 31% to close at $7.57. FingerMotion announced a cooperation agreement between Suning.com and FingerMotion's subsidiary, Shanghai JiuGe Information Technology Co., Ltd.
Pineapple Energy Inc.  (NASDAQ: PEGY) climbed 29.7% to close at $4.93 after dipping over 20% on Wednesday.
Katapult Holdings, Inc. (NASDAQ: KPLT) surged 24.3% to close at $1.10.
VolitionRx Limited (NASDAQ: VNRX) gained 22.8% to close at $1.78. Volition signed global supply agreement for Nu.Q Vet Cancer Test.
NGM Biopharmaceuticals, Inc. (NASDAQ: NGM) rose 21.7% to close at $4.49. NGM Biopharmaceuticals Director David Goeddel V bought a total of 130,000 shares at an average price of $3.56.
Skillz Inc. (NYSE: SKLZ) gained 21.5% to close at $1.07. Skillz is expected to release its Q3 results after the close of the market on Wednesday, November 2, 2022.
AppTech Payments Corp. (NASDAQ: APCX) rose 20.9% to close at $0.7312.
Corbus Pharmaceuticals Holdings, Inc. (NASDAQ: CRBP) gained 20.1% to close at $0.1345.
NVE Corporation (NASDAQ: NVEC) rose 18.3% to close at $57.03. NVE posted Q2 EPS of $1.26.
AMC Entertainment Holdings, Inc. (NYSE: APE) gained 18% to close at $2.43.
Telos Corporation  (NASDAQ: TLS) shares surged 17.5% to close at $9.82. Needham maintained Telos with a Buy and raised the price target from $10 to $13.
Olema Pharmaceuticals, Inc. (NASDAQ: OLMA) gained 17.2% to close at $3.40.
PaxMedica, Inc. (NASDAQ: PXMD) climbed 16% to settle at $3.15.
Monarch Casino & Resort, Inc. (NASDAQ: MCRI) gained 15.6% to close at $71.17. Stifel upgraded Monarch Casino & Resort from Hold to Buy and raised the price target from $70 to $77.
SOBR Safe, Inc. (NASDAQ: SOBR) gained 14.8% to close at $3.48. SOBR Safe secured a large industrial customer and validation of its sales strategy.
Rubicon Technologies, Inc. (NYSE: RBT) jumped 14.7% to close at $2.27.
COMSovereign Holding Corp. (NASDAQ: COMS) gained 14.2% to close at $0.1004 after dipping 26% on Wednesday. COMSovereign recently announced receipt of Nasdaq listing determination.
PDS Biotechnology Corporation  (NASDAQ: PDSB) surged 14.1% to close at $4.61. PDS ...",2022-10-21 08:36:55+00:00,https://www.benzinga.com/news/22/10/29355028/why-super-micro-computer-shares-jumped-over-10-here-are-73-biggest-movers-from-yesterday,Benzinga,0.20448179271708683,0.5434173669467788,positive,0.20448179271708683,False,True,True,False,True,False,True,False,0.0,2893,"['ID', 'MAAQ', 'CRBP', 'ACOR', 'SOBR', 'NOK', 'QNGY', 'TLS', 'ALVR', 'KTRA', 'POL', 'STRY', 'APE', 'ASTI', 'PXMD', 'SKLZ', 'SNV', 'PEGY', 'SYRS', 'COMS', 'OLMA', 'WU', 'RBT', 'VINO', 'ERIC', 'SCPS', 'TSLA', 'UPXI', 'SNES', 'HCCI', 'LABP', 'CCM', 'IVVD', 'KALA', 'KALU', 'LMAO', 'AMPS', 'AMPX', 'FNGR', 'MCRI', 'NVEC', 'HLBZ', 'VNRX', 'RUM', 'AREB', 'PGTI', 'NXTP', 'APCX', 'VRT', 'SMCI', 'TALS', 'RDHL', 'SLNG', 'TCBI', 'SVFD', 'INBK', 'PDSB', 'WDFC', 'KPLT', 'TRUP', 'ZVO', 'ALF', 'BHG', 'ENSV', 'FULC', 'ALL', 'RKLY', 'TBK', 'CABA', 'IBM', 'KPRX', 'NGM', 'CALT']",CABA,2022-10-21
Why Harsco Shares Surged Over 22%; Here Are 80 Biggest Movers From Yesterday,"Gainers

Abiomed, Inc.  (NASDAQ: ABMD) shares surged 49.9% to settle at $377.82 on Tuesday after Johnson & Johnson announced it  will acquire the company . Also, the company reported better-than-expected Q2 adjusted EPS results.
Sonnet BioTherapeutics Holdings, Inc. (NASDAQ: SONN) gained 46.6% to close at $2.83. Sonnet BioTherapeutics recently announced an agreement with Janssen for the evaluation of three Sonnet product candidates.
NLS Pharmaceutics AG (NASDAQ: NLSP) gained 44% to settle at $0.74. NLS Pharmaceutics was granted FDA Orpha Drug Designation for Quilience (Mazindol) for the treatment of idiopathic hypersomnia.
Ucommune International Ltd (NASDAQ: UK) jumped 34.7% to close at $1.71.
Safe-T Group Ltd (NASDAQ: SFET) shares gained 30.7% to close at $0.3921 on Tuesday as the company said its privacy application reached over 5,000,000 downloads.
Aravive, Inc. (NASDAQ: ARAV) gained 30.5% to close at $1.71.
Sonoma Pharmaceuticals, Inc. (NASDAQ: SNOA) jumped 25.1% to settle at $2.49.
Mill City Ventures III, Ltd. (NASDAQ: MCVT) gained 24.1% to close at $2.73.
IDEX Biometrics ASA (NASDAQ: IDBA) climbed 23% to close at $7.27.
Harsco Corporation (NYSE: HSC) climbed 22.5% to close at $6.48 after the company reported better-than-expected Q3 sales results and raised FY22 adjusted EPS guidance.
Cabaletta Bio, Inc. (NASDAQ: CABA) gained 21.9% to close at $2.06.
Baosheng Media Group Holdings Limited (NASDAQ: BAOS) rose 21.2% to close at $1.05.
Anebulo Pharmaceuticals, Inc. (NASDAQ: ANEB) surged 20.3% to settle at $2.90.
Humanigen, Inc. (NASDAQ: HGEN) gained 19.9% to settle at $0.1680.
NantHealth, Inc. (NASDAQ: NH) jumped 19.6% to close at $0.3886.
Tarena International, Inc. (NASDAQ: TEDU) gained 18.3% to settle at $5.49.
Leju Holdings Limited (NYSE: LEJU) rose 18.2% to close at $1.56.
IronNet, Inc. (NYSE: IRNT) gained 17.4% to close at $0.8338. IronNet announced receipt of continued listing standard notice from NYSE.
Pharming Group N.V. (NASDAQ: PHAR) gained 17.2% to close at $11.40.
Ambow Education Holding Ltd. (NYSE: AMBO) surged 16.8% to close at $0.3038.
ReTo Eco-Solutions, Inc. (NASDAQ: RETO) climbed 16.4% to close at $0.6399.
Atai Life Sciences N.V. (NASDAQ: ATAI) gained 14.6% to close at $3.38 after Loop Capital initiated coverage on the stock with a Buy rating and a $18 price target.
Harmony Biosciences Holdings, Inc. (NASDAQ: HRMY) rose 14% to settle at $59.26 after the company reported better-than-expected Q3 EPS and sales results.
Community Health Systems, Inc. (NYSE: CYH) gained 13.6% to close at $3.26. Community Health Systems recently posted a Q3 loss of $0.52 per share.
Intercept Pharmaceuticals, Inc. (NASDAQ: ICPT) jumped 13.4% to settle at $15.73 after the company reported better-than-expected Q3 sales results.
Carvana Co. (NYSE: CVNA) gained 12.9% to close at $15.28 after JP Morgan upgraded the stock from Underweight to Neutral and announced a $20 price target.
Zai Lab Limited  (NASDAQ: ZLAB) shares jumped 12.3% to close at $25.02. Shares of Chinese companies traded higher amid unconfirmed rumors suggesting a committee was exploring ways to ease China's 'Zero COVID' policy. A Chinese Foreign Ministry spokesman said ...",2022-11-02 09:07:52+00:00,https://www.benzinga.com/news/22/11/29516617/why-harsco-shares-surged-over-22-here-are-80-biggest-movers-from-yesterday,Benzinga,0.11404761904761904,0.29357142857142854,positive,0.11404761904761904,True,True,True,False,True,False,False,False,0.0,3265,"['PHAR', 'BLD', 'NH', 'CAR', 'HRMY', 'ICPT', 'ABMD', 'SNOA', 'CLW', 'MNSO', 'EVH', 'ACOR', 'CVNA', 'CYH', 'NLSP', 'ICU', 'ATAI', 'HGEN', 'ECL', 'RLX', 'VRNS', 'BCRX', 'ZLAB', 'FNA', 'BAOS', 'TEDU', 'HLIT', 'RETO', 'GT', 'IDBA', 'LEJU', 'HOLX', 'KNSA', 'HSC', 'VYNT', 'CTLT', 'IDXX', 'UXIN', 'SEE', 'ANEB', 'CYXT', 'SOI', 'KFRC', 'SFET', 'SYK', 'COEP', 'UBER', 'LSCC', 'ARAV', 'TTI', 'IRNT', 'IQ', 'MYGN', 'SQL', 'CGC', 'ARBK', 'LYFT', 'PERF', 'CLEU', 'HTHT', 'STRY', 'SOFI', 'TRNS', 'CABA', 'KIDS', 'CDIO', 'MCVT', 'ZBRA', 'TCOM', 'UK', 'AMBO', 'SLNA', 'AGLE', 'BW', 'SONN', 'BCOR', 'SATX', 'TIL', 'BZ', 'NKLA']",CABA,2022-11-02
