date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,BIDU
2022-06-29,0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,258.0,BIDU
2022-06-30,0.0109,0.0155,2,0.0109,0.0,0,0,1,0,0,0,0,0,510.0,BIDU
2022-07-01,0.0536,0.0758,2,0.0536,0.0,0,0,0,1,0,0,0,0,233.5,BIDU
2022-07-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,224.0,BIDU
2022-07-06,-0.1473,,1,0.1473,0.0,0,0,0,0,0,0,0,0,262.0,BIDU
2022-07-07,-0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,205.0,BIDU
2022-07-08,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,207.0,BIDU
2022-07-11,0.0925,0.2015,2,0.1425,0.0,0,1,0,0,0,0,0,0,218.5,BIDU
2022-07-12,0.3182,0.2571,2,0.3182,0.0,0,0,0,1,0,0,0,0,191.5,BIDU
2022-07-13,0.0875,0.1423,4,0.0875,0.0,0,0,1,1,1,0,0,0,226.75,BIDU
2022-07-14,0.0867,0.0754,2,0.0867,0.0,0,0,0,0,0,0,0,0,246.0,BIDU
2022-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,BIDU
2022-07-17,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,216.0,BIDU
2022-07-18,0.0091,0.0129,2,0.0091,0.0,0,0,0,0,0,0,0,0,242.0,BIDU
2022-07-19,0.1926,0.269,3,0.1926,0.0,0,0,0,0,0,0,0,0,158.3333,BIDU
2022-07-20,0.3394,0.1511,3,0.3394,0.0,2,0,1,0,0,0,0,0,216.3333,BIDU
2022-07-21,0.1182,,1,0.1182,0.0,0,0,0,0,0,0,0,0,260.0,BIDU
2022-07-22,0.0646,0.0913,2,0.0646,0.0,0,0,0,1,1,0,0,0,478.5,BIDU
2022-07-24,0.3381,,1,0.3381,0.0,0,0,0,0,0,0,0,0,226.0,BIDU
2022-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,BIDU
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,BIDU
2022-07-28,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,182.0,BIDU
2022-08-01,0.0698,0.0601,4,0.0698,0.0,0,0,1,0,0,0,0,0,327.5,BIDU
2022-08-03,0.0357,,1,0.0357,0.0,1,0,1,0,0,0,0,0,669.0,BIDU
2022-08-04,-0.025,,1,0.025,0.0,0,1,1,0,0,0,0,0,107.0,BIDU
2022-08-05,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,234.0,BIDU
2022-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,66.0,BIDU
2022-08-08,0.0987,0.1115,3,0.0987,0.0,1,0,1,0,0,0,0,0,631.3333,BIDU
2022-08-09,0.2748,,1,0.2748,0.0,0,0,0,0,0,0,1,0,1029.0,BIDU
2022-08-11,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,165.0,BIDU
2022-08-15,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,182.0,BIDU
2022-08-18,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,190.0,BIDU
2022-08-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,BIDU
2022-08-23,0.0345,0.0297,2,0.0345,0.0,0,1,1,0,0,0,0,0,1325.5,BIDU
2022-08-25,0.0606,0.0857,2,0.0606,0.0,1,0,1,0,0,0,0,0,150.0,BIDU
2022-08-26,0.1786,0.0303,2,0.1786,0.0,2,0,1,0,0,0,0,0,218.5,BIDU
2022-08-30,0.2087,0.3282,6,0.2266,0.0,4,2,1,1,1,0,0,0,726.5,BIDU
2022-08-31,0.246,0.3113,6,0.246,0.0,5,3,2,0,0,0,0,1,1255.5,BIDU
2022-09-01,0.1201,0.1293,6,0.1297,0.0,2,4,2,0,0,0,1,0,1825.3333,BIDU
2022-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,BIDU
2022-09-05,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,242.0,BIDU
2022-09-09,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,71.0,BIDU
2022-09-12,0.1295,0.1243,3,0.1295,0.0,0,0,0,0,0,0,0,0,576.6667,BIDU
2022-09-13,0.4732,0.506,3,0.4792,0.0,1,0,0,0,0,0,0,0,209.0,BIDU
2022-09-14,0.1122,0.1943,3,0.1122,0.0,1,0,0,0,0,0,0,0,247.6667,BIDU
2022-09-15,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,173.0,BIDU
2022-09-19,-0.1708,,1,0.1708,0.0,1,1,0,0,0,0,0,0,324.0,BIDU
2022-09-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,173.0,BIDU
2022-09-27,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,219.0,BIDU
2022-09-28,0.1473,0.2376,4,0.1473,0.0,0,1,1,0,0,1,0,0,502.25,BIDU
2022-09-29,0.2509,0.25,3,0.2509,0.0,1,1,1,0,0,0,0,0,303.6667,BIDU
2022-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,BIDU
2022-10-01,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,184.0,BIDU
2022-10-04,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,109.0,BIDU
2022-10-06,0.3667,,1,0.3667,0.0,0,0,0,0,1,0,0,0,264.0,BIDU
2022-10-07,0.0608,0.0747,4,0.0608,0.0,0,0,0,0,1,0,0,0,204.5,BIDU
2022-10-10,0.375,,1,0.375,0.0,0,0,0,1,0,0,0,0,227.0,BIDU
2022-10-12,0.0793,0.0685,4,0.0793,0.0,0,0,0,1,0,0,0,0,212.25,BIDU
2022-10-13,0.0,0.0,3,0.0,0.0,1,0,2,0,0,0,0,0,212.0,BIDU
2022-10-14,0.2211,0.1982,3,0.2211,0.0,0,0,0,0,0,0,0,0,510.6667,BIDU
2022-10-17,0.1817,0.2855,3,0.2161,0.0,1,1,1,0,1,1,0,0,485.0,BIDU
2022-10-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,BIDU
2022-10-19,0.0889,0.154,3,0.0889,0.0,0,0,2,0,1,0,0,0,244.3333,BIDU
2022-10-20,0.3429,0.1424,3,0.3429,0.0,2,0,0,0,0,0,0,0,218.0,BIDU
2022-10-21,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,197.0,BIDU
2022-10-24,0.0457,0.2201,7,0.1641,0.0286,2,1,2,0,1,1,0,0,806.2857,BIDU
2022-10-25,-0.1206,0.3288,3,0.2127,0.0,1,1,1,0,1,1,0,0,1147.0,BIDU
2022-10-26,0.0022,0.2161,5,0.1222,0.0,3,1,0,0,0,0,1,0,233.2,BIDU
2022-10-27,0.279,0.1945,4,0.279,0.0,3,1,1,0,1,0,0,0,241.5,BIDU
2022-10-28,0.186,0.2013,4,0.1923,0.0,3,0,3,0,0,0,0,0,338.25,BIDU
2022-10-29,0.2556,0.1846,2,0.2556,0.0,1,1,0,0,0,0,0,0,180.0,BIDU
2022-10-31,-0.0359,0.0664,7,0.0562,0.0,7,1,0,0,0,0,0,0,219.7143,BIDU
2022-11-01,0.1068,0.0273,2,0.1068,0.0,0,0,0,0,0,0,0,0,396.5,BIDU
2022-11-03,0.0857,0.1212,2,0.0857,0.0,1,1,0,0,1,0,0,0,220.5,BIDU
2022-11-04,0.0531,0.0309,2,0.0531,0.0,0,0,1,0,0,0,0,0,470.5,BIDU
2022-11-08,0.0655,0.0102,2,0.0655,0.0,0,0,0,0,1,0,0,0,249.0,BIDU
2022-11-10,0.2833,0.165,2,0.2833,0.0,0,0,0,0,0,0,0,0,220.0,BIDU
2022-11-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,149.0,BIDU
2022-11-13,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,161.0,BIDU
2022-11-14,0.0125,0.0177,2,0.0125,0.0,0,0,1,0,0,0,0,0,473.0,BIDU
2022-11-15,0.1812,0.0265,2,0.1812,0.0,0,0,0,0,0,0,0,0,215.0,BIDU
2022-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,BIDU
2022-11-18,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,240.0,BIDU
2022-11-21,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,197.0,BIDU
2022-11-22,0.1,,1,0.1,0.0,0,1,1,0,0,0,0,0,217.0,BIDU
2022-11-23,0.1136,0.2733,5,0.1352,0.0,1,2,0,0,0,0,1,0,490.6,BIDU
2022-11-25,0.0602,0.0852,2,0.0602,0.0,0,0,0,0,0,0,0,0,493.5,BIDU
2022-11-26,0.1858,0.3972,2,0.2808,0.0,0,1,0,0,0,0,0,0,173.0,BIDU
2022-11-29,0.1305,0.0276,2,0.1305,0.0,0,0,0,0,0,0,0,0,623.5,BIDU
2022-11-30,-0.0008,0.0577,2,0.0408,0.0,0,0,0,0,0,0,0,0,219.0,BIDU
2022-12-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,183.0,BIDU
2022-12-05,0.1588,0.1104,4,0.1588,0.0,2,0,0,0,0,0,0,0,359.75,BIDU
2022-12-07,0.1929,,1,0.1929,0.0,0,1,0,0,0,0,0,0,152.0,BIDU
2022-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,61.0,BIDU
2022-12-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,168.0,BIDU
2022-12-15,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,230.0,BIDU
2022-12-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,178.0,BIDU
2022-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,BIDU
2022-12-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,145.0,BIDU
2022-12-25,1.0,,1,1.0,0.0,1,1,0,0,0,0,0,0,186.0,BIDU
2022-12-27,0.3,0.2828,2,0.3,0.0,0,0,0,0,0,0,0,0,216.5,BIDU
2022-12-28,0.1591,0.225,2,0.1591,0.0,0,0,0,0,0,0,0,0,66.0,BIDU
2022-12-29,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,230.0,BIDU
2022-12-31,0.3896,0.3919,2,0.3896,0.0,0,2,0,0,0,0,0,0,190.5,BIDU
2023-01-04,0.2402,0.2342,3,0.2402,0.0,0,0,0,0,0,0,0,0,178.6667,BIDU
2023-01-05,0.0735,0.0688,5,0.0735,0.0,0,0,2,0,0,0,0,0,177.0,BIDU
2023-01-06,0.5167,,1,0.5167,0.0,0,0,0,0,0,0,0,0,135.0,BIDU
2023-01-09,0.2505,0.3458,2,0.2505,0.0,0,0,0,0,0,0,0,0,434.0,BIDU
2023-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,142.0,BIDU
2023-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,BIDU
2023-01-12,0.031,0.0736,3,0.0602,0.0,1,1,0,0,0,0,0,0,298.6667,BIDU
2023-01-17,0.1939,0.2699,3,0.2006,0.0,1,0,0,0,0,0,0,0,355.0,BIDU
2023-01-18,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,140.0,BIDU
2023-01-20,0.2705,0.2235,2,0.2705,0.0,0,0,0,0,0,0,0,0,179.0,BIDU
2023-01-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,BIDU
2023-01-24,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,197.0,BIDU
2023-01-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,203.0,BIDU
2023-01-30,0.046,0.228,6,0.1719,0.0,1,0,0,0,2,0,0,0,307.0,BIDU
2023-01-31,0.1464,0.1351,3,0.1464,0.0,0,2,0,0,0,0,0,0,517.0,BIDU
2023-02-01,0.032,0.0388,3,0.032,0.0,0,1,0,0,1,0,1,0,958.6667,BIDU
2023-02-02,0.21,0.1573,6,0.2155,0.0,0,0,0,0,0,0,0,0,220.3333,BIDU
2023-02-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,BIDU
2023-02-07,0.1025,0.1691,8,0.1212,0.0,0,1,0,0,1,0,1,0,367.625,BIDU
2023-02-08,0.1121,0.2269,6,0.1363,0.0,1,0,1,0,2,0,0,0,316.3333,BIDU
2023-02-09,0.1983,0.247,6,0.2239,0.0,2,1,1,0,0,0,0,0,150.8333,BIDU
2023-02-10,0.152,0.1386,2,0.152,0.0,0,2,0,0,0,0,0,0,265.0,BIDU
2023-02-13,0.1344,,1,0.1344,0.0,1,1,1,0,0,0,0,0,694.0,BIDU
2023-02-14,-0.0833,0.7307,2,0.5167,0.0,2,0,1,0,0,0,0,0,187.0,BIDU
2023-02-15,0.1424,0.3502,3,0.2757,0.0,0,0,0,0,0,0,0,0,205.0,BIDU
2023-02-16,0.017,0.4636,6,0.2941,0.0,5,0,1,0,1,0,0,0,202.8333,BIDU
2023-02-17,0.1854,0.215,5,0.1979,0.0,4,0,0,0,2,0,0,0,254.8,BIDU
2023-02-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,61.0,BIDU
2023-02-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,164.0,BIDU
2023-02-22,0.1052,0.125,10,0.1296,0.04,7,0,1,0,1,0,0,0,398.3,BIDU
2023-02-23,0.0797,0.1202,4,0.1027,0.0,3,0,1,0,0,0,0,0,279.75,BIDU
2023-02-24,0.1355,0.1181,3,0.1355,0.0,3,0,0,0,0,0,0,0,237.3333,BIDU
2023-02-25,0.65,,1,0.65,0.0,0,1,0,0,1,0,0,0,209.0,BIDU
2023-02-27,0.2438,0.3624,2,0.2562,0.0,0,0,1,0,0,0,0,0,155.5,BIDU
2023-02-28,0.2875,0.3005,2,0.2875,0.0,1,0,0,0,0,0,0,0,145.5,BIDU
2023-03-01,0.004,0.1694,7,0.1262,0.0,4,4,0,0,0,0,0,0,202.2857,BIDU
2023-03-02,0.0271,0.0383,2,0.0271,0.0,0,1,0,0,0,0,0,0,240.5,BIDU
2023-03-03,0.008,0.016,4,0.008,0.0,2,0,1,0,1,0,0,0,214.75,BIDU
2023-03-06,-0.03,0.0424,2,0.03,0.0,0,1,1,0,0,0,0,0,256.0,BIDU
2023-03-09,0.1858,0.0666,6,0.1858,0.0,0,3,1,0,0,0,0,0,189.0,BIDU
2023-03-10,0.3,0.1414,2,0.3,0.0,1,0,0,0,1,0,0,0,242.0,BIDU
2023-03-14,-0.0083,0.0144,3,0.0083,0.0,1,0,0,0,0,0,0,0,153.3333,BIDU
2023-03-15,0.3429,0.2133,3,0.3429,0.0,0,0,1,0,0,0,1,0,186.0,BIDU
2023-03-16,-0.0014,0.1336,4,0.0841,0.0,1,0,0,0,2,0,0,0,504.5,BIDU
2023-03-17,0.1896,0.1561,8,0.1896,0.0,3,2,2,0,0,0,0,0,621.75,BIDU
2023-03-20,-0.3127,0.3416,4,0.3498,0.0,1,0,1,0,1,0,1,0,467.5,BIDU
2023-03-21,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,1,0,255.0,BIDU
2023-03-22,0.0433,0.2183,3,0.1433,0.0,0,1,1,1,1,0,0,0,203.6667,BIDU
2023-03-23,0.0833,0.1443,3,0.0833,0.0,0,0,0,0,1,0,1,0,204.6667,BIDU
2023-03-24,0.1924,0.1725,3,0.1924,0.0,1,0,0,0,0,0,0,0,246.0,BIDU
2023-03-25,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,225.0,BIDU
2023-03-27,0.3,0.4243,2,0.3,0.0,0,0,0,0,1,0,1,0,214.5,BIDU
2023-03-28,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,648.0,BIDU
2023-03-29,0.1383,0.0306,2,0.1383,0.0,1,0,0,0,0,0,0,0,246.0,BIDU
2023-03-30,0.1661,0.3308,2,0.2339,0.0,1,0,1,0,1,0,0,0,382.5,BIDU
2023-03-31,0.1567,0.2328,4,0.1567,0.0,0,1,1,0,1,0,0,0,164.25,BIDU
2023-04-03,0.4667,,1,0.4667,0.0,0,0,0,1,0,0,0,0,216.0,BIDU
2023-04-04,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,238.0,BIDU
2023-04-05,0.0925,0.1454,3,0.0925,0.0,1,1,1,1,0,0,1,0,247.3333,BIDU
2023-04-06,0.0682,0.0964,2,0.0682,0.0,0,1,0,0,0,0,0,0,232.5,BIDU
2023-04-09,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,163.0,BIDU
2023-04-10,-0.0568,0.2732,2,0.1932,0.0,0,2,0,0,0,0,0,0,191.5,BIDU
2023-04-11,0.2366,0.2579,4,0.2366,0.0,0,1,0,0,2,0,1,0,345.75,BIDU
2023-04-12,0.1705,0.1994,6,0.1705,0.0,1,2,1,0,2,0,1,0,213.5,BIDU
2023-04-13,0.25,0.25,3,0.25,0.0,0,0,0,1,0,0,0,0,206.3333,BIDU
2023-04-14,0.0419,0.2077,4,0.1731,0.0,1,0,1,0,1,0,0,0,387.0,BIDU
2023-04-15,0.35,,1,0.35,0.0,1,1,0,0,0,0,0,0,219.0,BIDU
2023-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,BIDU
2023-04-17,0.2464,0.2938,7,0.3321,0.0,0,0,0,0,2,0,0,0,152.7143,BIDU
2023-04-18,0.1354,0.1444,2,0.1354,0.0,0,0,0,0,0,0,0,0,505.0,BIDU
2023-04-19,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,356.0,BIDU
2023-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,71.0,BIDU
2023-04-24,0.1167,0.0946,3,0.1167,0.0,1,0,0,0,0,0,0,0,187.3333,BIDU
2023-04-25,0.1964,0.2778,2,0.1964,0.0,0,0,0,0,0,0,0,0,145.0,BIDU
2023-04-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,221.0,BIDU
2023-04-27,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,92.0,BIDU
2023-04-29,0.4278,,1,0.4278,0.0,0,1,0,0,0,0,0,0,206.0,BIDU
2023-05-01,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,BIDU
2023-05-03,-0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,204.0,BIDU
2023-05-05,0.0883,0.3371,2,0.2383,0.0,0,0,0,0,0,0,0,0,269.0,BIDU
2023-05-08,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,182.0,BIDU
2023-05-09,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,624.0,BIDU
2023-05-10,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,224.0,BIDU
2023-05-11,0.0244,,1,0.0244,0.0,0,1,1,0,0,0,0,0,5393.0,BIDU
2023-05-12,0.075,0.1061,2,0.075,0.0,2,1,0,0,0,0,0,0,196.5,BIDU
2023-05-13,0.5292,,1,0.5292,0.0,0,1,0,0,1,0,0,0,212.0,BIDU
2023-05-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,64.0,BIDU
2023-05-15,0.0306,0.0275,2,0.0306,0.1,1,0,0,0,0,1,0,0,184.0,BIDU
2023-05-16,0.1168,0.1032,6,0.1168,0.0,4,0,1,0,1,3,1,0,1051.0,BIDU
2023-05-17,0.094,0.1531,5,0.125,0.04,2,2,1,0,0,0,0,0,487.4,BIDU
2023-05-18,-0.0436,0.0617,2,0.0436,0.0,0,0,0,0,0,0,0,0,153.5,BIDU
2023-05-19,0.0261,0.0462,3,0.0269,0.0,0,0,2,0,0,0,0,0,410.3333,BIDU
2023-05-24,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,253.0,BIDU
2023-05-25,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,127.0,BIDU
2023-05-26,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,166.0,BIDU
2023-06-02,-0.0333,0.0471,2,0.0333,0.0,0,0,0,0,0,0,0,0,108.5,BIDU
2023-06-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,217.0,BIDU
2023-06-08,0.0964,,1,0.0964,0.0,0,0,0,0,1,0,0,0,540.0,BIDU
2023-06-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,139.0,BIDU
2023-06-13,0.2246,0.2037,5,0.2456,0.0,1,0,0,0,0,0,0,0,318.4,BIDU
2023-06-19,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,315.0,BIDU
2023-06-20,0.204,0.1845,6,0.204,0.0,0,3,1,0,2,0,0,0,1448.6667,BIDU
2023-06-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,221.0,BIDU
2023-06-23,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,105.0,BIDU
2023-06-27,0.1288,0.1179,2,0.1288,0.0,0,0,0,0,1,0,0,0,228.0,BIDU
2023-06-28,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,186.0,BIDU
2023-06-29,0.1069,0.3396,4,0.2569,0.0,0,2,0,0,0,0,0,0,184.0,BIDU
2023-06-30,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,202.0,BIDU
2023-07-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,187.0,BIDU
2023-07-04,0.054,0.1086,3,0.0874,0.0,0,0,0,0,1,0,1,0,183.6667,BIDU
2023-07-05,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,190.0,BIDU
2023-07-06,0.2,0.2828,2,0.2,0.0,1,0,0,1,0,0,0,0,194.0,BIDU
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,BIDU
2023-07-11,0.0182,,1,0.0182,0.0,0,0,0,0,0,0,0,0,171.0,BIDU
2023-07-12,0.0036,,1,0.0036,0.0,0,0,0,0,0,0,1,0,227.0,BIDU
2023-07-13,0.222,0.1935,3,0.222,0.0,0,0,0,0,1,0,0,0,349.3333,BIDU
2023-07-14,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,187.0,BIDU
2023-07-15,0.1464,0.106,2,0.1464,0.0,0,2,0,0,0,0,0,0,202.5,BIDU
2023-07-17,0.2449,0.1768,4,0.2449,0.0,0,1,1,0,0,0,0,0,366.5,BIDU
2023-07-24,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,234.0,BIDU
2023-07-27,0.0058,,1,0.0058,0.0,0,1,1,0,0,0,0,0,7108.0,BIDU
2023-07-31,-0.0893,,1,0.0893,0.0,0,0,0,0,0,0,0,0,202.0,BIDU
2023-08-01,0.1071,0.1288,3,0.1071,0.0,1,1,0,0,0,0,0,0,222.6667,BIDU
2023-08-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,241.0,BIDU
2023-08-09,0.1366,0.0046,2,0.1366,0.0,1,0,1,0,1,0,0,0,604.5,BIDU
2023-08-11,0.3083,,1,0.3083,0.0,0,0,0,0,0,0,0,0,228.0,BIDU
2023-08-14,0.099,,1,0.099,0.0,0,0,1,0,1,0,1,0,915.0,BIDU
2023-08-15,0.146,0.1391,3,0.1557,0.0667,0,2,0,0,0,0,0,0,427.6667,BIDU
2023-08-16,0.1804,,1,0.1804,0.0,0,0,0,0,0,0,0,0,755.0,BIDU
2023-08-17,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,203.0,BIDU
2023-08-21,0.155,0.0636,2,0.155,0.0,1,0,2,0,0,0,0,0,587.5,BIDU
2023-08-22,0.1656,0.2261,5,0.1656,0.04,4,0,1,0,1,0,0,0,460.4,BIDU
2023-08-23,0.136,0.2625,3,0.2193,0.0,0,1,0,0,0,0,0,0,557.0,BIDU
