date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-28,0.1639,0.197,6,0.1806,0.0,3,0,0,0,0,0,0,0,169.5,ZM
2021-05-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,ZM
2021-05-30,0.0175,0.061,5,0.0425,0.0,2,1,1,0,0,0,0,0,138.8,ZM
2021-05-31,0.0451,0.2828,3,0.2326,0.0,3,0,0,0,0,0,0,0,213.6667,ZM
2021-06-01,0.2253,0.2121,11,0.2253,0.0,6,1,1,0,1,0,0,0,370.6364,ZM
2021-06-02,0.1046,0.1261,18,0.113,0.0,10,0,1,0,1,0,0,0,342.1111,ZM
2021-06-03,0.2125,0.5152,3,0.3208,0.0,0,2,0,0,0,0,0,0,166.3333,ZM
2021-06-04,0.2036,0.187,5,0.2036,0.0,2,1,0,0,1,0,0,0,270.8,ZM
2021-06-05,0.0481,0.3249,3,0.2148,0.0,0,2,0,0,0,0,0,0,149.0,ZM
2021-06-06,0.3275,0.4103,4,0.3275,0.0,3,2,0,0,0,0,1,0,158.5,ZM
2021-06-07,0.2223,0.2147,7,0.2223,0.0,2,1,1,0,0,0,0,0,449.0,ZM
2021-06-08,0.2991,0.2881,6,0.2991,0.0,0,0,0,0,2,0,0,0,346.5,ZM
2021-06-09,0.0261,0.1704,4,0.1261,0.0,0,1,0,0,0,0,0,0,197.75,ZM
2021-06-10,0.1894,0.2353,7,0.1894,0.0,0,4,1,0,1,1,0,0,996.2857,ZM
2021-06-11,0.0938,0.1326,2,0.0938,0.0,0,0,0,0,0,0,0,0,153.0,ZM
2021-06-12,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,175.0,ZM
2021-06-13,0.1197,,1,0.1197,0.0,1,0,1,0,1,0,0,0,2169.0,ZM
2021-06-14,0.0595,0.1112,7,0.0881,0.0,0,0,0,0,1,0,0,0,230.4286,ZM
2021-06-16,0.1,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,0,150.0,ZM
2021-06-17,0.2694,0.1482,3,0.2694,0.0,0,1,0,0,1,1,0,0,202.0,ZM
2021-06-18,0.1142,0.1264,3,0.1142,0.0,0,2,1,0,0,0,0,0,199.6667,ZM
2021-06-19,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,160.0,ZM
2021-06-21,-0.1188,0.4069,4,0.2938,0.0,0,0,0,0,0,0,0,0,177.0,ZM
2021-06-22,0.1325,0.2195,7,0.1532,0.0,1,4,1,0,2,0,0,0,1014.1429,ZM
2021-06-23,-0.01,0.2687,2,0.19,0.0,0,1,0,0,0,0,0,0,179.0,ZM
2021-06-24,0.1682,0.1068,4,0.1682,0.0,0,1,0,0,1,0,1,0,319.5,ZM
2021-06-25,0.4083,0.1619,4,0.4083,0.0,2,2,2,0,1,0,0,0,183.0,ZM
2021-06-26,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,132.0,ZM
2021-06-28,0.1352,0.2499,6,0.2186,0.0,0,1,0,1,0,0,0,0,169.3333,ZM
2021-06-29,0.1092,0.2163,10,0.1392,0.0,1,1,1,0,0,0,1,0,242.1,ZM
2021-06-30,0.1121,0.1454,7,0.1121,0.0286,0,1,1,0,0,0,0,0,274.5714,ZM
2021-07-01,0.2,0.266,5,0.2167,0.0,3,0,0,0,0,0,0,0,191.4,ZM
2021-07-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,254.0,ZM
2021-07-05,0.0682,,1,0.0682,0.0,0,1,0,0,0,0,0,0,222.0,ZM
2021-07-06,0.0726,0.1566,2,0.1107,0.0,0,1,2,0,0,0,0,0,240.5,ZM
2021-07-07,0.0419,0.0566,6,0.0419,0.0,0,2,1,0,0,0,0,0,181.3333,ZM
2021-07-08,0.0333,0.0667,4,0.0333,0.0,0,2,0,1,0,0,0,1,183.0,ZM
2021-07-09,0.0488,0.0845,3,0.0488,0.0,0,2,1,0,0,0,1,0,229.6667,ZM
2021-07-10,0.35,,1,0.35,0.2,1,0,0,0,0,0,0,0,173.0,ZM
2021-07-11,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,127.5,ZM
2021-07-12,0.3168,0.2461,4,0.3168,0.0,0,1,1,1,0,0,0,0,193.25,ZM
2021-07-13,0.0704,0.1847,9,0.1181,0.0222,2,3,3,0,1,0,2,0,358.7778,ZM
2021-07-14,0.0281,0.0103,2,0.0281,0.0,0,0,0,0,0,0,0,0,203.0,ZM
2021-07-15,-0.0875,0.2947,4,0.2125,0.0,1,1,2,0,2,0,0,0,177.75,ZM
2021-07-16,0.2733,,1,0.2733,0.0,0,0,0,0,0,0,0,0,203.0,ZM
2021-07-17,0.1583,0.3166,3,0.2917,0.0,0,0,0,0,0,0,1,0,151.6667,ZM
2021-07-19,0.0904,0.181,12,0.1387,0.0167,2,6,1,0,1,0,0,0,400.0,ZM
2021-07-20,0.1873,0.1435,3,0.1873,0.0,0,1,0,0,0,0,0,0,180.6667,ZM
2021-08-08,-0.0094,,1,0.0094,0.0,0,1,0,0,0,0,0,0,213.0,ZM
2021-08-09,0.0489,0.116,3,0.1045,0.0,0,1,1,0,0,0,0,0,448.0,ZM
2021-08-10,0.125,0.5303,2,0.375,0.0,0,0,0,0,1,0,1,0,191.5,ZM
2021-08-11,0.0735,0.0375,2,0.0735,0.0,1,0,1,0,1,0,0,0,627.0,ZM
2021-08-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,162.0,ZM
2021-08-13,0.195,0.2226,3,0.195,0.0,2,0,2,0,0,1,0,0,1203.6667,ZM
2021-08-14,0.2444,,1,0.2444,0.2,0,0,0,0,0,0,0,0,195.0,ZM
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,ZM
2021-08-16,0.149,0.2761,4,0.149,0.0,2,0,1,0,1,0,0,0,169.75,ZM
2021-08-17,0.0795,0.1591,4,0.0795,0.0,1,1,1,0,0,0,0,0,200.25,ZM
2021-09-15,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,228.0,ZM
2021-09-16,0.2924,0.2817,5,0.3424,0.0,1,1,2,0,1,0,0,0,254.2,ZM
2021-09-17,0.1583,0.2239,2,0.1583,0.0,0,1,0,0,0,0,0,0,218.5,ZM
2021-09-18,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,190.0,ZM
2021-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,65.0,ZM
2021-09-20,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,0,0,241.0,ZM
2021-09-21,0.2076,0.1193,3,0.2076,0.0,0,2,0,0,0,0,1,0,127.6667,ZM
2021-09-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,559.0,ZM
2021-09-30,0.0591,,1,0.0591,0.0,0,0,0,0,0,0,0,0,246.0,ZM
2021-10-01,0.0921,0.2153,11,0.1524,0.0,3,4,1,0,1,0,1,0,370.7273,ZM
2021-10-02,0.0237,0.2529,5,0.1837,0.0,1,1,0,0,0,0,1,0,162.8,ZM
2021-10-03,0.0111,0.1257,2,0.0889,0.0,0,1,0,0,0,0,0,0,137.5,ZM
2021-10-04,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,95.0,ZM
2021-10-11,0.1687,0.1552,4,0.1687,0.0,0,0,0,0,0,0,0,0,118.0,ZM
2021-10-12,0.225,0.3132,3,0.2917,0.0,1,0,0,0,0,0,0,0,124.6667,ZM
2021-10-13,0.219,0.1751,2,0.219,0.0,0,2,0,0,0,0,0,0,149.5,ZM
2021-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,ZM
2021-10-17,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,192.0,ZM
2021-10-18,0.1836,0.2781,4,0.1836,0.0,0,2,0,0,0,0,0,0,175.25,ZM
2021-10-19,0.0833,0.0354,2,0.0833,0.0,0,0,1,0,0,0,0,0,233.5,ZM
2021-10-20,0.1155,0.111,3,0.1155,0.0,0,0,2,0,0,0,0,0,224.0,ZM
2021-10-21,0.3267,0.2262,16,0.3267,0.0,1,2,2,0,1,0,0,0,359.0625,ZM
2021-10-22,0.1172,0.1603,4,0.138,0.0,2,0,0,0,0,0,0,0,324.25,ZM
2021-10-24,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,126.0,ZM
2021-10-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,203.0,ZM
2021-10-26,0.325,,1,0.325,0.0,0,1,1,0,0,0,0,0,708.0,ZM
2021-10-28,0.0786,0.2136,6,0.1119,0.0,1,3,0,0,0,0,0,0,116.3333,ZM
2021-10-29,-0.0543,0.3103,3,0.2124,0.0,1,1,1,0,1,0,0,0,823.3333,ZM
2021-10-30,0.1667,0.2673,3,0.25,0.0,1,0,0,0,0,1,0,0,176.6667,ZM
2021-10-31,0.1685,0.1911,2,0.1685,0.0,0,0,0,0,0,0,0,0,159.0,ZM
2021-11-01,0.1579,0.1134,2,0.1579,0.0,0,1,0,0,0,0,0,0,147.0,ZM
2021-11-02,0.2967,0.1708,4,0.2967,0.0,1,2,0,0,1,1,0,0,271.75,ZM
2021-11-03,0.1049,0.0246,2,0.1049,0.0,1,1,0,0,0,0,1,0,525.5,ZM
2021-11-04,0.1823,0.1743,2,0.1823,0.1,1,1,0,0,0,0,1,0,512.5,ZM
2021-11-05,0.1484,0.1115,2,0.1484,0.0,1,1,1,0,1,0,0,0,1403.5,ZM
2021-11-08,0.136,0.1452,2,0.136,0.0,0,1,0,0,0,0,0,0,233.0,ZM
2021-11-09,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,131.0,ZM
2021-11-10,0.0898,,1,0.0898,0.0,1,0,0,0,1,0,0,0,989.0,ZM
2021-11-11,0.2594,0.1281,2,0.2594,0.0,0,1,0,0,0,0,0,0,142.0,ZM
2021-11-12,0.0208,,1,0.0208,0.0,0,1,0,0,0,0,1,0,181.0,ZM
2021-11-15,0.0286,0.0404,2,0.0286,0.0,2,0,1,0,1,0,0,0,228.5,ZM
2021-11-16,0.0737,0.1346,4,0.0894,0.0,0,1,0,0,0,0,0,0,149.5,ZM
2021-11-18,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,108.0,ZM
2021-11-19,0.0432,0.1318,2,0.0932,0.0,0,1,0,0,0,0,0,0,149.0,ZM
2021-11-20,0.375,0.1768,2,0.375,0.0,0,1,0,0,0,0,0,0,218.5,ZM
2021-11-21,0.5857,0.3594,3,0.5857,0.0667,0,1,0,0,0,0,1,0,161.6667,ZM
2021-11-22,0.1115,0.1128,12,0.1115,0.0,8,1,0,0,1,0,0,0,424.4167,ZM
2021-11-23,0.1344,0.1902,17,0.1553,0.0,9,4,3,0,3,0,0,0,529.5294,ZM
2021-11-24,0.1578,0.1911,11,0.1608,0.0,2,3,0,0,3,0,1,0,352.3636,ZM
2021-11-25,0.1191,0.0951,4,0.1191,0.05,2,1,0,0,0,0,1,0,279.25,ZM
2021-11-26,-0.0087,0.1374,5,0.0807,0.0,1,0,0,0,0,0,0,0,166.2,ZM
2021-11-27,0.1682,0.045,2,0.1682,0.0,0,0,0,0,0,0,0,0,144.5,ZM
2021-11-28,0.1395,0.3324,3,0.2855,0.0,0,0,0,0,0,0,0,0,172.6667,ZM
2021-11-29,-0.003,0.1796,4,0.1507,0.0,0,0,0,0,0,0,0,0,336.0,ZM
2021-11-30,0.1079,0.1773,3,0.1079,0.0,0,2,0,0,0,0,0,0,156.6667,ZM
2021-12-01,0.4,0.1414,2,0.4,0.0,1,1,0,0,0,0,0,0,170.0,ZM
2021-12-02,0.3675,0.4111,5,0.3675,0.0,2,3,0,1,0,0,0,0,143.4,ZM
2021-12-03,0.0914,0.1477,6,0.133,0.0,1,3,1,0,2,0,1,0,579.3333,ZM
2021-12-04,0.5139,0.0197,2,0.5139,0.0,0,0,0,0,0,0,0,0,131.5,ZM
2021-12-05,0.1289,0.169,3,0.1289,0.0,1,2,1,1,0,0,2,0,1124.6667,ZM
2021-12-06,0.0875,0.1005,3,0.0875,0.0667,0,1,2,0,1,0,0,0,1017.0,ZM
2021-12-07,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,90.0,ZM
2021-12-08,0.1423,0.092,5,0.1423,0.0,1,1,1,0,0,0,1,0,471.8,ZM
2021-12-09,0.3292,0.1631,5,0.3292,0.04,0,2,0,0,0,0,0,0,170.4,ZM
2021-12-10,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,135.5,ZM
2021-12-11,-0.0556,0.0962,3,0.0556,0.0,0,2,0,0,0,0,0,0,153.3333,ZM
2021-12-13,0.0943,0.2782,6,0.1915,0.0,0,3,0,0,0,0,1,0,212.0,ZM
2021-12-14,0.2241,0.3276,3,0.2241,0.0,0,0,1,0,0,0,0,0,414.3333,ZM
2021-12-15,0.381,0.5408,3,0.381,0.0,1,2,1,0,0,0,0,0,101.3333,ZM
2021-12-16,0.3229,0.1458,4,0.3229,0.0,2,2,1,0,1,0,0,0,130.25,ZM
2021-12-17,0.2812,0.2302,8,0.2978,0.0,1,3,1,0,0,0,0,0,150.75,ZM
2021-12-18,0.3667,0.2455,3,0.3667,0.0,1,0,0,0,2,0,0,0,214.6667,ZM
2021-12-19,0.1264,0.1787,2,0.1264,0.0,0,1,0,0,0,0,0,0,94.0,ZM
2021-12-20,0.1231,0.1921,3,0.1231,0.0,0,1,0,0,0,0,0,0,133.0,ZM
2021-12-21,-0.0375,0.053,2,0.0375,0.0,0,1,0,0,0,0,0,0,101.0,ZM
2021-12-22,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,224.0,ZM
2021-12-23,0.2374,0.2068,3,0.2374,0.0,0,2,0,0,0,0,0,0,157.3333,ZM
2021-12-24,0.2148,0.336,3,0.3185,0.0667,0,1,0,0,0,0,0,0,112.6667,ZM
2021-12-25,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,202.0,ZM
2021-12-26,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,101.0,ZM
2021-12-28,0.1611,0.2371,3,0.1611,0.0,0,2,0,0,0,0,0,0,152.6667,ZM
2021-12-29,0.1,0.1414,2,0.1,0.0,0,0,0,0,1,0,0,0,182.5,ZM
2021-12-30,0.2215,0.1632,5,0.2215,0.0,0,2,0,0,0,0,1,0,338.6,ZM
2021-12-31,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,0,0,0,0,103.0,ZM
2022-01-01,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,121.0,ZM
2022-01-03,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,138.0,ZM
2022-01-04,0.2307,0.1744,5,0.257,0.0,0,2,1,0,0,0,0,0,246.6,ZM
2022-01-05,0.1,0.5657,2,0.4,0.0,0,0,0,0,0,0,0,0,209.0,ZM
2022-01-06,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,206.0,ZM
2022-01-08,-0.0172,0.1105,6,0.0745,0.0,0,0,0,0,3,0,1,0,502.0,ZM
2022-01-09,-0.2185,,1,0.2185,0.0,0,1,0,0,0,0,0,0,147.0,ZM
2022-01-10,-0.0387,0.2258,17,0.155,0.0118,0,1,3,0,0,0,0,0,245.4706,ZM
2022-01-11,0.2021,0.1684,4,0.2021,0.0,1,0,1,0,0,0,0,0,204.0,ZM
2022-01-12,-0.065,0.6152,2,0.435,0.0,0,0,0,0,0,0,0,0,271.0,ZM
2022-01-13,0.1234,0.1436,4,0.1234,0.0,1,0,0,0,1,0,1,0,258.25,ZM
2022-01-14,0.0992,0.0814,3,0.0992,0.0,1,2,0,0,1,0,1,0,610.0,ZM
2022-01-16,0.0359,0.2707,2,0.1914,0.0,0,0,0,0,1,0,0,0,126.5,ZM
2022-01-19,0.0756,0.0759,5,0.0756,0.0,0,0,0,0,0,0,0,0,146.0,ZM
2022-01-20,0.3042,0.2709,4,0.3042,0.0,1,2,0,0,0,0,0,0,146.5,ZM
2022-01-21,0.1378,0.0841,5,0.1378,0.0,1,0,1,0,1,0,0,0,232.6,ZM
2022-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,ZM
2022-01-23,0.4306,0.5143,3,0.4306,0.0,0,2,0,0,0,0,0,0,130.0,ZM
2022-01-24,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,188.0,ZM
2022-01-25,0.3426,0.5695,3,0.3426,0.0,0,1,0,0,0,0,0,0,128.3333,ZM
2022-01-26,0.3833,0.0236,2,0.3833,0.0,0,1,0,0,0,0,0,0,186.0,ZM
2022-01-28,0.0535,0.0756,2,0.0535,0.0,0,0,0,0,1,0,1,0,808.0,ZM
2022-01-30,0.1069,,1,0.1069,0.0,0,0,0,0,1,0,0,0,609.0,ZM
2022-01-31,0.1722,,1,0.1722,0.0,0,1,0,0,0,0,0,0,141.0,ZM
2022-02-01,0.0972,0.0275,2,0.0972,0.0,0,0,0,0,1,0,0,0,305.0,ZM
2022-02-02,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,142.5,ZM
2022-02-03,0.2045,0.2134,4,0.2045,0.0,1,0,0,0,0,0,0,0,173.5,ZM
2022-02-04,0.3118,0.4302,3,0.3195,0.0,0,0,1,0,1,0,1,0,426.0,ZM
2022-02-06,0.1482,0.2096,2,0.1482,0.0,0,1,0,0,0,0,0,0,112.5,ZM
2022-02-07,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,206.0,ZM
2022-02-08,0.2495,0.2182,3,0.2495,0.0,0,2,0,0,0,0,1,0,672.0,ZM
2022-02-09,0.1211,0.1411,5,0.1211,0.0,0,1,0,0,0,0,0,0,141.6,ZM
2022-02-10,-0.1512,0.3686,4,0.1988,0.0,1,1,0,0,0,0,1,0,164.0,ZM
2022-02-11,0.1667,,1,0.1667,0.0,0,1,0,0,1,0,0,0,99.0,ZM
2022-02-12,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,184.0,ZM
2022-02-14,0.0571,0.0782,5,0.0627,0.0,0,2,1,0,0,0,0,0,1273.0,ZM
2022-02-15,-0.0352,0.0861,3,0.0537,0.0,1,1,0,0,0,0,0,0,316.3333,ZM
2022-02-16,0.0643,0.1113,3,0.0643,0.0,1,0,0,0,1,0,0,0,355.6667,ZM
2022-02-17,-0.0008,0.0915,6,0.0796,0.0,0,0,0,0,2,0,0,0,319.6667,ZM
2022-02-20,0.3464,,1,0.3464,0.0,0,1,0,0,0,0,0,0,130.0,ZM
2022-02-21,0.08,0.0597,4,0.08,0.0,2,0,0,0,0,0,0,1,284.25,ZM
2022-02-22,0.1536,,1,0.1536,0.0,0,0,0,0,0,0,0,0,178.0,ZM
2022-02-23,-0.0907,0.2126,3,0.1741,0.0,1,1,0,0,0,0,0,0,162.6667,ZM
2022-02-24,0.1945,0.2374,4,0.2055,0.0,1,2,0,0,1,0,0,0,275.5,ZM
2022-02-25,0.05,0.6364,2,0.45,0.0,1,1,0,0,0,0,0,0,151.5,ZM
2022-02-26,-0.0735,,1,0.0735,0.0,0,0,0,0,0,0,0,0,254.0,ZM
2022-02-27,0.1333,0.3127,4,0.1667,0.0,0,2,0,0,0,0,0,0,97.5,ZM
2022-02-28,0.1417,0.1448,10,0.1417,0.02,6,2,0,0,1,2,1,0,437.7,ZM
2022-03-01,0.0202,0.1715,16,0.1103,0.0,5,0,0,0,1,0,2,0,311.125,ZM
2022-03-02,0.0445,0.1462,6,0.0963,0.0,2,2,1,0,0,0,0,0,911.5,ZM
2022-03-03,0.0805,0.2433,6,0.1639,0.0,0,2,1,0,1,0,1,0,241.0,ZM
2022-03-04,-0.0107,0.1841,3,0.1226,0.0,0,0,0,0,1,0,2,0,289.0,ZM
2022-03-07,0.185,0.2844,4,0.185,0.0,0,1,0,0,0,0,0,0,139.5,ZM
2022-03-08,0.0017,0.2223,2,0.1572,0.0,0,0,0,0,0,0,0,0,111.5,ZM
2022-03-09,0.2278,0.3457,3,0.2833,0.0,0,1,0,0,0,0,0,0,392.6667,ZM
2022-03-10,0.1083,0.2239,2,0.1583,0.0,0,0,0,0,0,0,0,0,156.0,ZM
2022-03-11,-0.0317,0.3286,3,0.2183,0.0,0,1,0,0,0,0,1,0,287.0,ZM
2022-03-12,0.0524,0.0034,2,0.0524,0.0,0,1,0,0,0,0,0,0,149.0,ZM
2022-03-14,0.1437,0.1078,6,0.1437,0.0,1,1,1,0,2,0,1,0,494.3333,ZM
2022-03-15,0.117,0.1881,2,0.133,0.0,0,2,1,0,0,0,0,0,2683.0,ZM
2022-03-16,0.1167,0.2466,3,0.15,0.0,0,1,0,0,1,0,0,0,167.6667,ZM
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,ZM
2022-03-19,-0.1106,,1,0.1106,0.0,0,0,0,0,0,0,0,0,237.0,ZM
2022-03-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,122.0,ZM
2022-03-21,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,278.0,ZM
2022-03-22,0.0597,0.3673,2,0.2597,0.0,0,0,0,0,1,0,0,0,133.5,ZM
2022-03-23,0.1654,0.1433,3,0.1654,0.0,0,0,0,0,0,0,0,0,125.0,ZM
2022-03-24,0.3143,0.2088,2,0.3143,0.0,0,1,0,0,0,0,0,0,163.0,ZM
2022-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,ZM
2022-03-27,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,129.0,ZM
2022-03-28,0.3841,0.4468,2,0.3841,0.0,0,0,0,0,0,0,0,0,188.0,ZM
2022-03-30,0.059,0.0767,4,0.059,0.0,1,2,1,0,0,0,0,0,161.0,ZM
2022-03-31,0.1523,0.2189,3,0.194,0.0,1,0,0,0,0,0,0,0,90.3333,ZM
2022-04-01,-0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,184.0,ZM
2022-04-02,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,169.0,ZM
2022-04-05,-0.0006,0.2652,4,0.1869,0.0,0,1,0,0,0,0,0,0,155.5,ZM
2022-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,ZM
2022-04-07,0.5312,,1,0.5312,0.0,0,0,0,0,0,0,0,0,243.0,ZM
2022-04-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,159.0,ZM
2022-04-09,0.1352,0.0916,2,0.1352,0.0,0,0,0,0,0,0,0,0,214.0,ZM
2022-04-11,0.1525,0.0801,2,0.1525,0.0,0,1,0,0,0,0,0,0,397.5,ZM
2022-04-12,0.0166,0.0421,13,0.0166,0.0,1,0,0,0,0,0,0,0,377.1538,ZM
2022-04-13,0.1288,,1,0.1288,0.0,0,0,0,0,0,0,0,0,142.0,ZM
2022-04-14,0.18,0.2546,2,0.18,0.0,0,0,0,0,0,0,0,0,256.5,ZM
2022-04-15,0.0644,0.0911,2,0.0644,0.0,0,1,0,0,0,0,1,0,320.5,ZM
2022-04-18,0.2007,0.0286,3,0.2007,0.0,0,1,0,0,1,0,1,0,396.3333,ZM
2022-04-19,0.0077,0.0516,5,0.0291,0.0,0,1,0,0,1,0,0,0,150.8,ZM
2022-04-20,0.1086,0.1531,3,0.1531,0.0,0,2,0,0,0,0,0,0,153.6667,ZM
2022-04-21,0.0295,0.0418,2,0.0295,0.1,1,0,0,0,0,0,0,0,160.5,ZM
2022-04-22,0.1429,0.1478,3,0.1429,0.0,1,0,0,0,0,0,0,0,175.3333,ZM
2022-04-23,-0.1556,,1,0.1556,0.0,0,0,0,0,1,0,0,0,178.0,ZM
2022-04-24,-0.1375,0.1945,2,0.1375,0.0,0,0,0,0,0,0,0,0,125.5,ZM
