title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Nasdaq Rises 100 Points; BJ's Wholesale Posts Weak Sales,"U.S. stocks traded higher this morning, with the Nasdaq Composite gaining over 100 points on Thursday.
Following the market opening Thursday, the Dow traded up 0.47% to 38,843.54 while the NASDAQ rose 0.66% to 16,137.37. The S&P 500 also rose, gaining, 0.57% to 5,134.03.
Check This Out:  Top 3 Health Care Stocks That Could Lead To Your Biggest Gains In March 
 
Leading and Lagging Sectors
 
Materials shares jumped by 1.3% on Thursday.
In trading on Thursday, health care shares rose by just 0.2%.
 
Top Headline
 
BJ’s Wholesale Club Holdings Inc  (NYSE: BJ) reported downbeat sales for its fourth quarter.
BJ’s Wholesale reported fourth-quarter FY23 sales growth of 8.7% year-on-year to $5.36 billion, missing the analyst consensus of $5.39 billion. Adjusted EPS of $1.11 beat the analyst consensus estimate of $1.06.
 
Equities Trading UP
 
Lytus Technologies Holdings PTV. Ltd.  (NASDAQ: LYT) shares shot up 411% to $11.81 after the company announced the launch of Lytus Cloud.
Shares of  CERo Therapeutics Holdings, Inc.  (NASDAQ: CERO) got a boost, surging 158% to $6.58. CERo Therapeutics Announced the publication in clinical cancer research a paper titled ""Therapeutic Targeting ...",2024-03-07 14:54:39+00:00,https://www.benzinga.com/news/earnings/24/03/37536295/nasdaq-rises-100-points-bjs-wholesale-posts-weak-sales,Benzinga,0.24749999999999997,0.5125,positive,0.24749999999999997,False,False,True,False,True,False,False,False,0.0,1252,"['BJ', 'SWIN', 'CDMO', 'APM', 'LYT', 'BREA', 'CERO']",CERO,2024-03-07
Dow Gains 100 Points; Victoria's Secret Shares Plunge,"U.S. stocks traded higher midway through trading, with the Nasdaq Composite gaining over 1% on Thursday.
The Dow traded up 0.26% to 38,762.00 while the NASDAQ rose 1.38% to 16,253.50. The S&P 500 also rose, gaining, 0.91% to 5,151.16.
Check This Out:  Top 3 Health Care Stocks That Could Lead To Your Biggest Gains In March 
 
Leading and Lagging Sectors
 
Materials shares jumped by 1.6% on Thursday.
In trading on Thursday, real estate shares rose by just 0.2%.
 
Top Headline
 
BJ’s Wholesale Club Holdings Inc  (NYSE: BJ) reported downbeat sales for its fourth quarter.
BJ’s Wholesale reported fourth-quarter FY23 sales growth of 8.7% year-on-year to $5.36 billion, missing the analyst consensus of $5.39 billion. Adjusted EPS of $1.11 beat the analyst consensus estimate of $1.06.
 
Equities Trading UP
 
Lytus Technologies Holdings PTV. Ltd.  (NASDAQ: LYT) shares shot up 343% to $10.24 after the company announced the launch of Lytus Cloud.
Shares of  CERo Therapeutics Holdings, Inc.  (NASDAQ: CERO) got a boost, surging 105% to $5.24. CERo Therapeutics announced the publication in clinical cancer research ...",2024-03-07 17:35:57+00:00,https://www.benzinga.com/news/earnings/24/03/37537869/dow-gains-100-points-victorias-secret-shares-plunge,Benzinga,0.26499999999999996,0.5399999999999999,positive,0.26499999999999996,False,False,True,False,True,False,False,False,0.0,1174,"['BJ', 'MEI', 'CDMO', 'VSCO', 'LYT', 'BREA', 'CERO']",CERO,2024-03-07
Why HighPeak Energy Shares Are Trading Lower By 15%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Shares of  HighPeak Energy, Inc. (NASDAQ: HPK) fell sharply during Thursday’s session after the company reported worse-than-expected fourth-quarter revenue results.
HighPeak Energy posted GAAP earnings of 66 cents per share, versus market estimates of 65 cents per share. The company’s quarterly sales came in at $301.153 million versus expectations of $339.525 million.
HighPeak Energy shares declined 15.3% to $13.49 on Thursday.
Here are some other stocks moving in today's mid-day session.
Gainers

Lytus Technologies Holdings PTV. Ltd.  (NASDAQ: LYT) shares jumped 404% to $11.65 after the company announced the launch of Lytus Cloud.
CERo Therapeutics Holdings, Inc.  (NASDAQ: CERO) gained 167% to $6.81. CERo Therapeutics announced the publication in clinical cancer research a paper titled ""Therapeutic Targeting of TIM-4-L With Engineered T CellsFor Acute Myeloid Leukemia.""
Brera Holdings PLC  (NASDAQ: BREA) shares climbed 97.5% to $2.0150 after the company announced that its Executive Chairman, Daniel McClory, acquired a majority stake in the company.
Grom Social Enterprises, Inc. (NASDAQ: GROM) gained 88.3% to $1.45. The company announced that it entered into a non-binding letter of intent to acquire Arctic7.
Creative Medical Technology Holdings, Inc. (NASDAQ: CELZ) rose 43% to $6.83. Creative Medical Technology announces FDA authorization for groundbreaking Type 1 diabetes prevention therapy under expanded access.
Mind Medicine (MindMed) Inc. (NASDAQ: MNMD) gained 40.5% to $8.35 after the company received FDA Breakthrough Therapy Designation for its MM120 program in generalized anxiety disorder. The company also announced 12-week durability data from its Phase 2B study of MM120.
ImmunoPrecise Antibodies Ltd. (NASDAQ: IPA) jumped 34.2% to $2.1601 after the company announced that its subsidiary BioStrand developed a Foundation AI Model that uses Large Language Models Stacking and HYFT Technology.
Beneficient (NASDAQ: BENF) shares rose 28.7% to $0.1287. Beneficient agreed to the financing of liquidity transactions for three separate funds managed by ff Venture Capital.
MoneyLion Inc. (NYSE: ML) gained 28.3% to $67.43 ...",2024-03-07 18:35:19+00:00,https://www.benzinga.com/news/24/03/37542750/why-highpeak-energy-shares-are-trading-lower-by-15-here-are-other-stocks-moving-in-thursdays-mid-day,Benzinga,0.2132783882783883,0.5457875457875458,positive,0.2132783882783883,True,True,True,False,True,False,False,False,0.2,2268,"['AISP', 'RSI', 'YGMZ', 'CERO', 'AVGR', 'HPK', 'CIEN', 'ANTE', 'ETWO', 'DAVE', 'EVA', 'NEXI', 'HDSN', 'WVE', 'MNMD', 'EBS', 'AGR', 'OCEA', 'KR', 'HNST', 'GROM', 'STVN', 'KRO', 'CELZ', 'VSCO', 'MEI', 'SWIN', 'RTO', 'CC', 'YEXT', 'ARHS', 'ML', 'CMPO', 'LYT', 'ADT', 'CDMO', 'EHAB', 'TPVG', 'IPA', 'BREA', 'VKTX', 'OSPN', 'NWGL', 'AEYE', 'CNF', 'BENF', 'CRBP', 'APM']",CERO,2024-03-07
Why Porch Group Shares Are Trading Higher By Around 20%; Here Are 20 Stocks Moving Premarket,"Shares of  Porch Group, Inc. (NASDAQ: PRCH) rose sharply in pre-market trading after the company reported better-than-expected fourth-quarter financial results and issued FY24 guidance.
Porch Group posted GAAP loss of 3 cents per share, versus market estimates for a loss of 21 cents per share. The company’s quarterly sales came in at $114.612 million, beating expectations of $99.328 million, according to data from Benzinga Pro.
Porch Group shares jumped 20.5% to $3.75 in pre-market trading
Here are some other stocks moving in pre-market trading.
Gainers

Ainos, Inc. (NASDAQ: AIMD) gained 211.6% to $3.49 in pre-market trading after dipping 18% on Thursday.
MIRA Pharmaceuticals, Inc. (NASDAQ: MIRA) shares rose 70.3% to $1.56 in pre-market trading. MIRA Pharmaceuticals, last month, announced a research collaboration with Pharmaseed to research and evaluate Ketamir for patients with major depressive disorder and post-traumatic stress disorder.
CERo Therapeutics Holdings, Inc. (NASDAQ: CERO) shares rose 48.7% to $4.58 in pre-market trading after surging over 20% on Thursday. CERo Therapeutics recently announced the publication of preclinical research analyzing CER-1236 in targeting Acute Myelogenous Leukemia tumor cells from human patients.
reAlpha Tech Corp. (NASDAQ: AIRE) rose 34.4% to $1.68 in ...",2024-03-08 13:23:50+00:00,https://www.benzinga.com/news/24/03/37557816/why-porch-group-shares-are-trading-higher-by-around-20-here-are-20-stocks-moving-premarket,Benzinga,0.23557692307692307,0.5570512820512821,positive,0.23557692307692307,True,False,False,False,False,False,False,False,0.0,1410,"['SWVL', 'BREA', 'MIRA', 'GIFI', 'AIRE', 'PBR', 'MSAI', 'PRCH', 'CERO', 'LOT', 'IMRN', 'MDB', 'AUUD', 'ASLE', 'NXU', 'VIRX', 'AIMD', 'GROM', 'COOK', 'BBAI']",CERO,2024-03-08
Why Marvell Technology Shares Are Trading Lower By 10%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Shares of  Marvell Technology, Inc. (NASDAQ: MRVL) fell sharply during Friday’s session after the company reported fourth-quarter financial results and issued weak Q1 guidance.
Marvell said fourth-quarter revenue increased 1% year-over-year to $1.427 billion, which beat the consensus estimate of $1.42 billion. The chip designer reported quarterly earnings of 46 cents per share, which was in line with analyst estimates.
Marvell sees first-quarter revenue of $1.15 billion, plus or minus 5%, versus estimates of $1.371 billion. The company sees first-quarter adjusted earnings of 23 cents per share, plus or minus 5 cents per share, versus estimates of 40 cents per share. The company authorized a $3 billion buyback.
Marvell Technology shares dipped 9.6% to $76.91 on Friday.
Here are some other stocks moving in today's mid-day session.
Gainers
Ainos, Inc.  (NASDAQ: AIMD) jumped 140% to $2.6899 after dipping 18% on Thursday.
Psyence Biomedical Ltd.  (NASDAQ: PBM) shares climbed 139% to $3.0350. Psyence Biomedical recently announced its subsidiary, Psyence Australia, received Human Research Ethics Committee approval to initiate its Phase IIb study.
Safe and Green Development Corporation (NASDAQ: SGD) shares jumped 138% to $1.57 after the company announced financing for the Norman Berry Expansion in Atlanta, Georgia.
MIRA Pharmaceuticals, Inc. (NASDAQ: MIRA) shares climbed 48.5% to $1.36. MIRA Pharmaceuticals, last month, announced a research collaboration with Pharmaseed to research and evaluate Ketamir for patients with major depressive disorder and post-traumatic stress disorder.
CERo Therapeutics Holdings, Inc. (NASDAQ: CERO) shares climbed 35.4% to $4.17 after surging over 20% on Thursday. CERo Therapeutics recently announced the publication of preclinical research analyzing CER-1236 in targeting Acute Myelogenous Leukemia tumor cells from human patients.
Willdan Group, Inc. (NASDAQ: WLDN) gained 30.4% to $25.89 after the company reported better-than-expected fourth-quarter financial results and issued FY24 guidance above estimates. Also, the company secured a contract worth approximately $30 million to $50 million over three years.
The Joint Corp. (NASDAQ: JYNT) gained 29% to $11.80 following fourth-quarter results.
Smith & Wesson Brands, Inc. (NASDAQ: SWBI) jumped 25.8% to $16.91 after the company reported better-than-expected third-quarter financial results.
Research Frontiers Incorporated ...",2024-03-08 18:47:01+00:00,https://www.benzinga.com/news/24/03/37565242/why-marvell-technology-shares-are-trading-lower-by-10-here-are-other-stocks-moving-in-fridays-mid-da,Benzinga,-0.003977272727272726,0.2814393939393939,neutral,0.003977272727272726,True,True,True,True,False,True,False,False,0.0,2548,"['MIRA', 'PBR', 'SWBI', 'AIRE', 'GRFS', 'ASLE', 'DDI', 'SGD', 'PRCH', 'NXU', 'IOT', 'EGOX', 'HCI', 'VIRX', 'PBM', 'MOBX', 'DKL', 'AEVA', 'COST', 'CERO', 'JYNT', 'CTOS', 'CRMT', 'ADAP', 'AIMD', 'GIFI', 'DOMO', 'GROM', 'MRVL', 'MAX', 'COOK', 'PRTS', 'NXL', 'RWAY', 'RDNT', 'IMRN', 'PIK', 'REFR', 'RDFN', 'BBAI', 'WLDN', 'AMLX', 'SWVL', 'SMR', 'CCL', 'MDB', 'BREA', 'GCO', 'DOGZ', 'CRML', 'IEP', 'AQST']",CERO,2024-03-08
Why Fangdd Network Group Shares Are Trading Higher By Around 78%; Here Are 20 Stocks Moving Premarket,"Shares of  Fangdd Network Group Ltd. (NASDAQ: DUO) rose sharply in today’s pre-market trading after the company announced its 2024 strategic layout with plans to enter the real estate stock asset services sector.
Fangdd Network Group shares jumped 78.3% to $1.08 in pre-market trading
Here are some other stocks moving in pre-market trading.
Gainers

Kidpik Corp. (NASDAQ: PIK) gained 311% to $11.10 in pre-market trading. Kidpik recently announced a 1-for 5 reverse stock split.
Auddia Inc. (NASDAQ: AUUD) shares rose 50.1% to $4.64 in pre-market trading after falling over 8% on Friday.
Mesoblast Limited (NASDAQ: MESO) rose 28.4% to $2.76 in pre-market trading after the company said that the FDA supports an accelerated approval pathway for Rexlemestrocel-l in end-stage heart failure patients with a left ventricular assist device.
TC Biopharm (Holdings) Plc (NASDAQ: TCBP) gained 23.6% to $1.31 in pre-market trading.
Graphite Bio, Inc. (NASDAQ: GRPH) climbed 19.4% to $3.75 in pre-market trading. Graphite Bio declared a special dividend in connection with proposed merger with Lenz Therapeutics.
GDS Holdings ...",2024-03-11 12:08:43+00:00,https://www.benzinga.com/news/24/03/37582855/why-fangdd-network-group-shares-are-trading-higher-by-around-78-here-are-20-stocks-moving-premarket,Benzinga,0.1640873015873016,0.5032738095238095,positive,0.1640873015873016,False,True,True,False,False,True,False,False,0.0,1223,"['TCBP', 'LYT', 'BON', 'SGD', 'PBM', 'SVMH', 'KC', 'CERO', 'SELX', 'GRPH', 'OCUL', 'TENX', 'BNED', 'MESO', 'GDS', 'ATXI', 'IMRN', 'DUO', 'AUUD', 'PIK']",CERO,2024-03-11
US Stocks Down; Dow Falls 100 Points,"U.S. stocks traded lower this morning, with the Dow Jones index dipping around 100 points on Monday.
Following the market opening Monday, the Dow traded down 0.27% to 38,618.51 while the NASDAQ fell 0.16% to 16,058.93. The S&P 500 also fell, dropping, 0.24% to 5,111.38.
Check This Out:  Cramer Says This Healthcare Stock Can Go Higher, Calls Manhattan Associates 'A Winner'
 
Leading and Lagging Sectors
 
Materials shares jumped by 0.6% on Monday.
In trading on Monday, information technology shares fell by 0.9%.
 
Top Headline
 
Eltek Ltd.  (NASDAQ: ELTK) posted downbeat earnings for its fourth quarter on Monday.
Eltek posted quarterly earnings of 22 cents per share, missing market estimates of 31 cents per share.
 
Equities Trading UP
 
Kidpik Corp.  (NASDAQ: PIK) shares shot up 254% to $9.57. Kidpik recently announced a 1-for 5 reverse stock split.
Shares of  Fangdd Network Group Ltd.  (NASDAQ:",2024-03-11 13:47:56+00:00,https://www.benzinga.com/news/earnings/24/03/37586889/us-stocks-down-dow-falls-100-points,Benzinga,0.029861111111111102,0.24722222222222223,neutral,0.029861111111111102,True,False,True,False,False,True,False,False,0.0,945,"['ELTK', 'DUO', 'PIK', 'TCBP', 'JFBR', 'CERO']",CERO,2024-03-11
Why Mesoblast Shares Are Trading Higher By 13%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Shares of  Mesoblast Limited (NASDAQ: MESO) rose sharply during Monday’s session after the company announced FDA support of an accelerated approval pathway for rexlemestrocel-L in end-stage heart failure patients.
Mesoblast shares jumped 13.4% to $2.4399 on Monday.
Here are some other stocks moving in today's mid-day session.
Gainers

Kidpik Corp. (NASDAQ: PIK) gained 238% to $9.15. Kidpik recently announced a 1-for 5 reverse stock split.
TC Biopharm (Holdings) Plc (NASDAQ: TCBP) shares surged 149% to $2.6450.
TRxADE HEALTH, Inc. (NASDAQ: MEDS) gained 114.6% to $17.26. TRxADE Health recently announced a special cash dividend of $8 per share.
Fangdd Network Group Ltd.  (NASDAQ: DUO) shares climbed 108% to $1.2593 after the company announced its 2024 strategic layout with plans to enter the real estate stock asset services sector.
GDS Holdings Limited  (NASDAQ: GDS) shares gained 23.7% to $7.93 following a report suggesting Hillhouse and Boyu are in talks to invest in the company's Southeast Asia data center business.
Solidion Technology Inc. (NASDAQ: STI) rose 23.3% to $0.9620.
Kingsoft Cloud Holdings Limited (NASDAQ: KC) shares gained 23.1% to $3.31. Kingsoft Cloud is expected to report fourth-quarter financial results on March 20, 2024.
EHang Holdings Limited (NASDAQ: EH) gained 21.7% to $13.89. EHang Holdings is expected to release its unaudited financial results for the fourth quarter on March 15, 2024.
Bally's Corporation (NYSE: BALY) gained 21.5% to $12.90. Standard General delivered a non-binding letter to the board of directors of Bally's proposing a transaction under which it would acquire all of the outstanding shares of common stock for $15/share, not currently owned by the company.
Rail Vision Ltd. (NASDAQ: RVSN) climbed 21.2% to $3.43. Rail Vision ...",2024-03-11 17:41:28+00:00,https://www.benzinga.com/news/24/03/37595253/why-mesoblast-shares-are-trading-higher-by-13-here-are-other-stocks-moving-in-mondays-mid-day-sessio,Benzinga,0.03628747795414462,0.3488095238095238,neutral,0.03628747795414462,False,True,True,False,True,True,True,False,0.0,1899,"['NBTX', 'PSTX', 'VTYX', 'MEDS', 'MRAI', 'PBM', 'GRPH', 'PIK', 'ELTK', 'EH', 'TCBP', 'ITRN', 'RGF', 'LYT', 'LXRX', 'BNED', 'SMR', 'MNKD', 'MESO', 'BIAF', 'MSTR', 'GDS', 'PLSE', 'JFBR', 'RVSN', 'ATXI', 'NWTN', 'SMCI', 'IMRN', 'EGOX', 'STAA', 'BILI', 'CERO', 'STI', 'MRNA', 'SELX', 'ML', 'DUO', 'VNET', 'LXEH', 'GNE', 'BALY', 'KC']",CERO,2024-03-11
Why Taysha Gene Therapies Shares Are Trading Higher By Around 27%; Here Are 20 Stocks Moving Premarket,"Shares of  Taysha Gene Therapies, Inc. (NASDAQ: TSHA) rose sharply in today’s pre-market trading after the company reported a year-over-year increase in FY23 EPS results.
The company reported fiscal year 2023 losses of 96 cents per share, compared to losses of $3.78 per share from the prior year. Taysha reported it had $143.9 million in cash and cash equivalents on Dec. 31, 2023.
The company also provided clinical updates including the completed dosing in cohort one of its REVEAL Phase 1/2 adolescent and adult trial and the expansion of the ongoing trial in Canada into the U.S. and initiated site activation.
Taysha Gene Therapies shares jumped 27.1% to $2.86 in pre-market trading
Here are some other stocks moving in pre-market trading.
Gainers

ETAO International Co., Ltd. (NASDAQ: ETAO) shares rose 200.4% to $0.4296 in pre-market trading. The company announced a reverse stock split.
Oblong, Inc. (NASDAQ: OBLG) rose 48.2% to $0.20 in pre-market trading after the company reported financial results for fourth quarter 2023 and issued a business update.
BYND Cannasoft Enterprises Inc. (NASDAQ: BCAN) climbed 44% to $0.0288 in pre-market trading after falling 15% on Tuesday. ...",2024-03-20 12:20:39+00:00,https://www.benzinga.com/news/24/03/37844820/why-taysha-gene-therapies-shares-are-trading-higher-by-around-27-here-are-20-stocks-moving-premarket,Benzinga,0.17272727272727273,0.43409090909090914,positive,0.17272727272727273,True,False,False,False,False,True,False,False,0.0,1295,"['SMR', 'BCAN', 'CGC', 'MGRX', 'WORX', 'ETAO', 'CMND', 'FUFU', 'AQST', 'CERO', 'HROW', 'VERB', 'OBLG', 'OTRK', 'TSHA', 'MNTS', 'MXCT', 'EZFL', 'SOPA', 'GETY']",CERO,2024-03-20
Why Kodiak Sciences Shares Are Trading Lower By Around 20%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Shares of  Kodiak Sciences Inc.  (NASDAQ: KOD) fell sharply during Thursday’s session after the company reported a wider-than-expected fourth-quarter loss.
Kodiak Sciences posted a quarterly loss of $1.13 per share, compared to market expectations for a loss of 77 cents per share.
Kodiak Sciences shares dipped 19.9% to $5.97 on Thursday.
Here are some other stocks moving in today's mid-day session.
Gainers

Avalo Therapeutics, Inc.  (NASDAQ: AVTX) shares jumped 430% to $25.35 after the company announced it acquired a Phase 2-ready anti-IL-1β mAb, which it refers to as AVTX-009, through the acquisition of privately held AlmataBio. The company also announced a private placement financing of up to $185 million.
Xilio Therapeutics, Inc.  (NASDAQ: XLO) gained 146% to $1.58 after the company announced an exclusive license agreement with Gilead Sciences for a tumor-activated IL-12 program. The company announced a $11.3 million private placement equity financing.
Biodexa Pharmaceuticals Plc  (NASDAQ: BDRX) shares climbed 80% to $1.5395. Biodexa's MTX110 showed promise in extending life expectancy against aggressive brain cancers.
Ontrak, Inc. (NASDAQ: OTRK) gained 55% to $0.9239.
Binah Capital Group, Inc.  (NASDAQ: BCG) gained 48% to $14.05 after dipping more than 20% on Wednesday.
Kidpik Corp. (NASDAQ: PIK) gained 40.7% to $4.5999. Kidpik recently regained compliance with the Nasdaq minimum bid price requirement.
Allego N.V. (NASDAQ: ALLG) rose 32.8% to $1.7650.
Akanda Corp. (NASDAQ: AKAN) gained 28% to $0.2053 after the company announced a plan to evaluate opportunities in Bitcoin, Blockchain and AI applications in the cannabis industry.
Destiny Tech100 Inc. (NASDAQ: DXYZ) rose 26% to $22.15.
REX American Resources Corporation (NYSE: REX) gained 23.2% to $54.15 following upbeat earnings.
Nutriband Inc. (NASDAQ: NTRB) gained 23% to $4.98. Nutriband recently provided a clinical and regulatory path overview for its AVERSA Fentanyl patch.
Summit Therapeutics Inc. (NASDAQ: ...",2024-03-28 18:08:52+00:00,https://www.benzinga.com/news/24/03/37991602/why-kodiak-sciences-shares-are-trading-lower-by-around-20-here-are-other-stocks-moving-in-thursdays,Benzinga,0.10192307692307692,0.4326923076923077,positive,0.10192307692307692,True,True,True,False,False,False,False,False,0.0,2120,"['DXYZ', 'RH', 'MTTR', 'MARA', 'CZOO', 'XLO', 'OPK', 'BCG', 'MLKN', 'MSTR', 'KOD', 'PIK', 'PRST', 'NTRB', 'BRZE', 'CCL', 'NCNA', 'ALLG', 'EL', 'HUT', 'AKAN', 'CC', 'STRO', 'MRNO', 'DNA', 'GMDA', 'BDRX', 'REX', 'HKIT', 'MVLA', 'TNXP', 'AVTX', 'SEZL', 'ALT', 'UGRO', 'PMEC', 'GCTS', 'NKLA', 'ABTS', 'DTST', 'SOBR', 'CERO', 'SMMT', 'OTRK', 'RDDT', 'XXII', 'KTRA']",CERO,2024-03-28
