date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,AMAT
2020-12-24,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,86.0,AMAT
2021-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,138.0,AMAT
2021-04-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,196.0,AMAT
2021-04-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,155.0,AMAT
2021-05-04,0.0446,0.2399,2,0.1696,0.0,1,0,0,0,0,0,0,0,214.5,AMAT
2021-05-06,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,AMAT
2021-05-07,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,223.0,AMAT
2021-05-10,-0.4267,0.8108,2,0.5733,0.0,0,0,1,0,0,0,0,0,208.0,AMAT
2021-05-11,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,127.0,AMAT
2021-05-12,0.125,,1,0.125,0.2,0,0,0,0,1,0,0,0,259.0,AMAT
2021-05-13,0.0,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,198.0,AMAT
2021-05-14,-0.0333,0.165,2,0.1167,0.0,1,0,1,0,0,0,0,0,205.5,AMAT
2021-05-15,0.1333,0.1886,2,0.1333,0.0,1,0,0,0,0,0,0,0,141.0,AMAT
2021-05-16,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,AMAT
2021-05-19,0.1956,0.2905,4,0.2456,0.0,2,0,1,0,0,0,0,0,192.25,AMAT
2021-05-20,0.0752,0.117,8,0.096,0.0,5,1,0,0,1,0,0,0,523.625,AMAT
2021-05-21,0.1718,0.1718,10,0.1718,0.0,6,2,3,0,1,0,0,0,477.5,AMAT
2021-05-24,0.2129,0.3011,2,0.2129,0.0,0,0,0,0,0,0,0,0,212.0,AMAT
2021-05-25,0.375,0.4507,3,0.4583,0.0,0,0,0,0,0,0,0,0,157.3333,AMAT
2021-05-26,-0.0125,0.225,4,0.1375,0.0,0,0,1,0,0,0,0,0,142.0,AMAT
2021-05-27,0.2556,0.0786,2,0.2556,0.0,1,0,0,0,0,0,0,0,191.5,AMAT
2021-05-28,0.2129,0.0466,2,0.2129,0.0,1,1,0,0,0,0,0,0,197.0,AMAT
2021-05-29,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,159.0,AMAT
2021-05-30,0.0312,0.1326,2,0.0938,0.0,1,0,1,0,0,0,0,0,166.5,AMAT
2021-05-31,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,200.0,AMAT
2021-06-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,112.0,AMAT
2021-06-02,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,197.0,AMAT
2021-06-03,0.1383,0.0306,2,0.1383,0.0,1,0,0,0,0,0,0,0,143.0,AMAT
2021-06-04,0.0926,,1,0.0926,0.0,0,1,0,0,0,0,0,0,224.0,AMAT
2021-06-10,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,162.0,AMAT
2021-06-12,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,210.0,AMAT
2021-06-13,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,212.0,AMAT
2021-06-14,0.1323,0.151,3,0.1323,0.0,0,0,0,0,0,0,0,0,196.3333,AMAT
2021-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,AMAT
2021-06-16,0.4464,0.2778,2,0.4464,0.0,0,1,0,0,0,0,1,0,217.5,AMAT
2021-06-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,98.0,AMAT
2021-06-18,0.1054,0.1314,5,0.1226,0.0,1,1,2,0,0,0,0,0,194.2,AMAT
2021-06-20,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,218.0,AMAT
2021-06-21,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,183.5,AMAT
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,AMAT
2021-06-23,0.1148,,1,0.1148,0.0,0,0,0,0,0,0,0,0,227.0,AMAT
2021-06-24,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,168.5,AMAT
2021-06-28,0.0628,0.1629,3,0.1461,0.0,0,1,0,0,0,0,0,0,210.0,AMAT
2021-06-29,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,152.5,AMAT
2021-06-30,0.1722,,1,0.1722,0.0,0,0,0,0,0,0,0,0,74.0,AMAT
2021-07-02,0.3028,0.1709,3,0.3028,0.0,3,0,0,0,0,0,0,0,128.0,AMAT
2021-07-04,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,215.0,AMAT
2021-07-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,185.0,AMAT
2021-07-06,0.1786,,1,0.1786,0.0,0,0,0,0,0,0,0,0,237.0,AMAT
2021-07-07,0.05,0.0707,2,0.05,0.0,0,0,0,0,2,0,0,0,172.0,AMAT
2021-07-08,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,184.0,AMAT
2021-07-09,0.1,0.5568,3,0.3667,0.0,0,0,0,0,0,0,0,0,216.3333,AMAT
