date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.1253,,1,0.1253,0.0,0,0,0,0,0,0,1,0,15323.0,BRY
2021-04-30,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,183.0,BRY
2021-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,BRY
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,BRY
2021-06-21,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,305.0,BRY
2021-07-12,0.0222,0.0314,2,0.0222,0.0,0,1,0,0,1,0,0,0,203.5,BRY
2021-07-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,BRY
2021-07-27,0.0868,0.0702,2,0.0868,0.0,1,1,0,0,0,0,0,0,225.0,BRY
2021-07-28,0.0556,0.0786,2,0.0556,0.0,1,0,0,0,1,1,1,0,155.5,BRY
2021-07-30,0.125,0.0,2,0.125,0.0,2,0,0,0,0,0,0,0,137.0,BRY
2021-08-02,0.0833,,1,0.0833,0.0,1,0,1,0,1,0,0,0,165.0,BRY
2021-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,BRY
2021-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,BRY
2021-08-17,0.0536,,1,0.0536,0.0,0,1,0,0,0,0,0,0,881.0,BRY
2021-08-26,-0.0403,,1,0.0403,0.0,0,0,0,0,0,0,0,0,778.0,BRY
2021-10-04,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,569.0,BRY
2021-10-14,0.3222,0.3928,2,0.3222,0.0,0,1,0,0,0,0,0,0,174.5,BRY
2021-10-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,183.0,BRY
2021-10-20,0.2667,0.33,2,0.2667,0.0,0,1,0,0,0,0,0,0,128.0,BRY
2021-10-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,184.0,BRY
2021-10-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,250.0,BRY
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,BRY
2021-11-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,BRY
2022-01-24,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,531.0,BRY
2022-02-15,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,269.0,BRY
2022-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,BRY
2022-02-22,0.0864,,1,0.0864,0.0,1,0,0,0,0,1,1,0,686.0,BRY
2022-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,BRY
2022-03-09,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,173.0,BRY
2022-03-22,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,BRY
2022-04-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,482.0,BRY
2022-04-07,-0.0224,,1,0.0224,0.0,0,1,1,0,0,0,0,0,6745.0,BRY
2022-04-27,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,255.0,BRY
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,BRY
2022-05-10,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,849.0,BRY
2022-05-18,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,134.0,BRY
2022-05-24,0.3488,0.3553,2,0.3488,0.0,1,0,0,0,0,0,0,0,281.0,BRY
2022-05-25,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,214.0,BRY
2022-05-27,0.2,,1,0.2,0.0,1,0,0,0,0,0,1,0,1128.0,BRY
2022-06-03,0.1295,0.0182,2,0.1295,0.0,1,0,0,0,0,0,0,0,172.0,BRY
2022-06-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,165.0,BRY
2022-06-07,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,169.0,BRY
2022-06-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,259.0,BRY
2022-06-09,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,373.0,BRY
2022-06-13,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,349.0,BRY
2022-06-17,-0.0644,,1,0.0644,0.0,1,0,0,0,0,0,0,0,335.0,BRY
2022-06-27,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,169.0,BRY
2022-06-29,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,1,0,164.0,BRY
2022-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,BRY
2022-07-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,420.0,BRY
2022-07-06,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,310.0,BRY
2022-07-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,BRY
2022-07-27,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,255.0,BRY
2022-07-28,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,235.0,BRY
2022-08-02,0.0203,0.0287,2,0.0203,0.0,1,0,0,0,0,0,0,0,193.5,BRY
2022-08-03,0.0229,0.0324,2,0.0229,0.0,1,0,0,0,0,1,0,0,246.0,BRY
2022-09-13,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,140.0,BRY
2022-09-23,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,141.0,BRY
2022-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,422.0,BRY
2022-10-07,0.0358,,1,0.0358,0.0,0,0,0,0,1,0,0,0,859.0,BRY
2022-10-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,243.0,BRY
2022-10-27,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,267.0,BRY
