title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
ACI Worldwide Inc (ACIW) Q1 2021 Earnings Call Transcript,"ACIW earnings call for the period ending March 31, 2021.",2021-05-07 21:00:48+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/07/aci-worldwide-inc-aciw-q1-2021-earnings-call-trans/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['ACIW'],ACIW,2021-05-07
"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios","The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and selling.
Takeaways From 13F Season: Investors who follow particular fund managers can easily look up what each was buying and selling in the quarter, but other investors may be more interested in overall themes from 13F filings. The first quarter of 2021 was a big quarter for the S&P 500, and investors were likely interested in what top managers were buying and selling to kick off 2021.

Google parent Alphabet has the attention of fund managers, with Tepper selling and Soros and Klarman buying.
ViacomCBS had a volatile quarter in part due to the unwinding of Archegos Capital, and fund managers took notice. Tepper and Soros were buying, while Klarman was selling.
Buffett continued selling financial stocks and drug stocks and reversed course by selling Chevron just one quarter after taking a stake in the oil giant.
Several fund managers traded ETFs to play particular themes. Despite inflation fears, Einhorn sold the GLD gold fund while Soros reduced his exposure to emerging markets by selling the EEM fund.

Here’s a rundown of how the smart money was playing some of the most popular stocks last quarter.
Related Link: Why Stocks Could Be 'Dead Money' For The Next Few Months 
David Einhorn’s Greenlight Capital
Notable Q1 Buys/Increases:

GoPro Inc (NASDAQ: GPRO)

Notable Q1 Sells/Reductions:

Green Brick Partners Inc ...Full story available on Benzinga.com",2021-05-18 16:35:31+00:00,https://www.benzinga.com/news/21/05/21180542/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios,Benzinga,0.18534226190476188,0.44196428571428575,positive,0.18534226190476188,False,True,False,False,False,False,False,False,0.0,1636,"['EEM', 'AMCX', 'AAP', 'LBRDK', 'LH', 'GDX', 'ELAN', 'AER', 'UBER', 'LOW', 'GLD', 'FB', 'BMY', 'WLTW', 'MRK', 'XLE', 'BLMN', 'C', 'MU', 'ACIW', 'BABA', 'CHK', 'VIAC', 'NCR', 'AMZN', 'GOOGL', 'CMG', 'EHC', 'NKE', 'EBAY', 'ABBV', 'CVX', 'BHC', 'OXY', 'EHTH', 'ATH', 'DAN', 'STNE', 'PCG', 'TEN', 'GOOG', 'FOXA', 'DDS', 'CTVA', 'THS', 'INTC', 'TWTR', 'DIS', 'FUBO', 'VZ', 'LBTYA', 'HLT', 'DPZ', 'PLTR', 'WFC', 'MSFT', 'BOX', 'DVN', 'XRX', 'NFLX', 'SYF', 'FE', 'AON', 'QCOM', 'GPRO', 'GM', 'HHC', 'SBUX', 'GRBK', 'HLF', 'MPC', 'A', 'QSR', 'KR']",ACIW,2021-05-18
This Under-the-Radar Payments Company Could Be a Great Investment,"While many investors chase new, highflying entrants to the financial services sector, this 46-year-old SaaS payments company might represent excellent value.",2021-06-18 10:41:00+00:00,https://www.fool.com/investing/2021/06/18/under-the-radar-payments-company-could-be-a-buy/,The Motley Fool,0.4872727272727273,0.5409090909090909,positive,0.4872727272727273,False,False,True,False,False,False,False,False,0.0,224,"['ACIW', 'WU', 'PYPL']",ACIW,2021-06-18
10 software stocks with sales expected to increase up to 174% through 2023,"Sales-growth leaders in the software industry are expected to include DocuSign, Zoom and Salesforce.com.",2021-07-24 13:59:00+00:00,https://www.marketwatch.com/story/10-software-stocks-with-sales-expected-to-increase-up-to-174-through-2023-11626798680,MarketWatch,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,180,"['ORCL', 'ADBE', 'CTXS', 'INTU', 'MSFT', 'CRM', 'FB', 'GOOG', 'NFLX', 'MID', 'QQQ', 'SABR', 'OKTA', 'DOCU', 'PAYC', 'PCTY', 'NTES', 'CDAY', 'BIDU', 'ACIW', 'PRGS', 'SAIL', 'CVLT', 'SNPS']",ACIW,2021-07-24
"ACI Worldwide, inc (ACIW) Q2 2021 Earnings Call Transcript","ACIW earnings call for the period ending June 30, 2021.",2021-08-05 22:00:48+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/05/aci-worldwide-inc-aciw-q2-2021-earnings-call-trans/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['ACIW'],ACIW,2021-08-05
Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q2 2021 Update,Wallace Weitz's 13F portfolio value increased from $2.26B to $2.37B this quarter. The number of positions remained steady at 60.,2021-08-26 04:38:55+00:00,https://seekingalpha.com/article/4451884-tracking-wallace-weitzs-investment-management-portfolio-q2-2021-update,Seeking Alpha,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,True,False,0.0,209,"['ACIW', 'ACN', 'ADI', 'AMZN', 'AON', 'AXTA', 'AZO', 'BATRA', 'BATRK', 'BKI', 'BOX', 'BRK.A', 'BRK.B', 'CHTR', 'CMCSA', 'CRM', 'CSGP', 'DEO', 'DHR', 'DLB', 'DNB', 'FB', 'FHB', 'FIS', 'FRC', 'FTV', 'GOOG', 'GOOGL', 'GWRE', 'HEI', 'HEI.A', 'HON', 'IEX', 'INS', 'IR', 'JPM', 'KMX', 'LBRDA', 'LBRDK', 'LBRDP', 'LBTYA', 'LBTYB', 'LBTYK', 'LH', 'LILA', 'LILAK', 'LIN', 'LKQ', 'LSXMA', 'LSXMB', 'LSXMK', 'MA', 'MKL', 'MKTX', 'MLM', 'MSFT', 'ORCL', 'QRTEA', 'QRTEB', 'QRTEP', 'ROP', 'RWT', 'SCHW', 'SPGI', 'SUM', 'TMO', 'TXN', 'V', 'VMC']",ACIW,2021-08-26
"ACI Worldwide, inc (ACIW) Q3 2021 Earnings Call Transcript","ACIW earnings call for the period ending September 30, 2021.",2021-11-04 20:01:22+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/04/aci-worldwide-inc-aciw-q3-2021-earnings-call-trans/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['ACIW'],ACIW,2021-11-04
"Benzinga's Top Ratings Upgrades, Downgrades For July 15, 2022","Upgrades

B of A Securities upgraded the previous rating for TechnipFMC PLC (NYSE:FTI) from Neutral to Buy. For the first quarter, TechnipFMC had an EPS of $0.03, compared to year-ago quarter EPS of $0.03. The current stock performance of TechnipFMC shows a 52-week-high of $9.00 and a 52-week-low of $5.47. Moreover, at the end of the last trading period, the closing price was at $5.62.
For Qualcomm Inc (NASDAQ:QCOM), Edward Jones upgraded the previous rating of Hold to Buy. Qualcomm earned $3.21 in the second quarter, compared to $1.90 in the year-ago quarter. The stock has a 52-week-high of $193.58 and a 52-week-low of $118.22. At the end of the last trading period, Qualcomm closed at $141.90.
According to Stifel, the prior rating for Norfolk Southern Corp (NYSE:NSC) was changed from Hold to Buy. For the first quarter, Norfolk Southern had an EPS of $2.93, compared to year-ago quarter EPS of $2.66. The stock has a 52-week-high of $299.19 and a 52-week-low of $217.00. At the end of the last trading period, Norfolk Southern closed at $221.70.
For CSX Corp (NASDAQ:CSX), Stifel upgraded the previous rating of Hold to Buy. For the first quarter, CSX had an EPS of $0.39, compared to year-ago quarter EPS of $0.31. The current stock performance of CSX shows a 52-week-high of $38.63 and a 52-week-low of $27.59. Moreover, at the end of the last trading period, the closing price was at $28.18.

See all analyst ratings upgrades.
 
Downgrades

Argus Research downgraded the previous rating for Delta Air Lines Inc (NYSE:DAL) from Buy to Hold. For the second quarter, Delta Air Lines had an EPS of $1.44, compared to year-ago quarter EPS of $1.07. The stock has a 52-week-high of $46.27 and a 52-week-low of $28.09. At the end of the last trading period, Delta Air Lines closed at $29.77.
B of A Securities downgraded the previous rating for Patterson-UTI Energy Inc (NASDAQ:PTEN) from Buy to Neutral. For the first quarter, Patterson-UTI Energy had an EPS of $0.13, compared to year-ago quarter EPS of $0.57. The stock has a 52-week-high of $20.53 and a 52-week-low of $6.44. At the end of the last trading period, Patterson-UTI Energy closed at $12.69.
According to Truist Securities, the prior rating for ManpowerGroup Inc (NYSE:MAN) was changed from Buy to Hold. For the first quarter, ManpowerGroup had an EPS of $1.88, compared to year-ago quarter EPS of $1.11. The stock has a 52-week-high of $123.84 and a 52-week-low of $73.76. At the end of the last trading period, ManpowerGroup closed at $75.39.
For Rackspace Technology Inc (NASDAQ:RXT), Barclays downgraded the previous rating of Equal-Weight to Underweight. Rackspace Tech earned $0.22 in the first quarter, compared to $0.23 in the year-ago quarter. The stock has a 52-week-high of $19.70 and a 52-week-low of $5.99. At the end of the last trading period, Rackspace Tech closed at $6.21.
According to Truist Securities, the prior rating for Robert Half International Inc (NYSE:RHI) was changed from Hold to Sell. Robert Half International earned $1.52 in the first quarter, compared to $0.98 in the year-ago quarter. The current stock performance of Robert Half International shows a 52-week-high of $125.77 and a 52-week-low of $73.10. Moreover, at the ...Full story available on Benzinga.com",2022-07-15 14:18:29+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28081854/benzingas-top-ratings-upgrades-downgrades-for-july-15-2022,Benzinga,0.011956521739130444,0.15362318840579708,neutral,0.011956521739130444,False,True,True,False,False,False,False,False,0.0,3333,"['HIMS', 'ACIW', 'SUI', 'ROVR', 'DXCM', 'OPRX', 'CURV', 'OMCL', 'YELP', 'SEAT', 'PTEN', 'QLYS', 'PRCT', 'QCOM', 'CHGG', 'CHWA', 'AFG', 'CHX', 'EVEX', 'CSX', 'TXG', 'PFHC', 'DAL', 'BTCY', 'DRE', 'NEX', 'DV', 'EB', 'ELS', 'ABOS', 'FTI', 'IQV', 'MAN', 'ALLO', 'NSC', 'RXT', 'PWR', 'FSTX', 'RHI', 'CERT']",ACIW,2022-07-15
NVIDIA To $170; Also Check Out Some Other Major PT Changes,"Needham cut the price target on  NVIDIA Corporation (NASDAQ: NVDA) from $185 to $170. Needham analyst Rajvindra Gill maintained the stock with a Buy. NVIDIA shares fell 0.1% to trade at $139.32 on Friday. NVIDIA shares dropped 7.7% on Thursday after the company said its China sales are being restricted by the U.S. government.
BMO Capital cut  Broadcom Inc.  (NASDAQ: AVGO) price target from $675 to $650. BMO ...",2022-09-02 14:15:15+00:00,https://www.benzinga.com/news/22/09/28734231/nvidia-to-170-also-check-out-some-other-major-pt-changes,Benzinga,-0.03125,0.4375,neutral,0.03125,False,True,False,False,False,False,False,False,0.0,474,"['ACIW', 'FLWS', 'LULU', 'NVDA', 'PVH', 'AVGO', 'DLTH']",ACIW,2022-09-02
Is ACI Worldwide (ACIW) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-10-04 13:40:13+00:00,https://www.zacks.com/stock/news/1987832/is-aci-worldwide-aciw-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,317,"['ACIW', 'DPSI']",ACIW,2022-10-04
