title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Sabre (SABR) Tumbles 14% on Wider-Than-Expected Loss in Q1,"Sabre's (SABR) Q1 results hurt by significant reductions in air, hotel and other travel bookings due to the pandemic's adverse impact on the global travel industry.",2021-05-05 12:23:00+00:00,http://www.zacks.com/stock/news/1504267/sabre-sabr-tumbles-14-on-wider-than-expected-loss-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_article-1504267,Zacks Investment Research,0.03125,0.40625,neutral,0.03125,True,False,False,False,False,False,False,False,0.0,224,"['NVDA', 'ASML', 'LRCX', 'SABR']",ASML,2021-05-05
"Mercury (MRCY) Q3 Earnings & Revenues Top Estimates, Up Y/Y",Mercury's (MRCY) third-quarter fiscal 2021 results reflect continued deal wins and solid demand for its products.,2021-05-05 12:31:00+00:00,http://www.zacks.com/stock/news/1504352/mercury-mrcy-q3-earnings-revenues-top-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1504352,Zacks Investment Research,0.26666666666666666,0.26666666666666666,positive,0.26666666666666666,True,False,False,False,True,False,False,False,0.0,174,"['NVDA', 'ASML', 'LRCX', 'MRCY']",ASML,2021-05-05
3 'Perfect 10' Stocks With Strong Momentum,,2021-05-06 07:12:00+00:00,https://www.investing.com/analysis/3-perfect-10-stocks-with-strong-momentum-200577899,Investing.com,0.7166666666666667,0.8666666666666667,positive,0.7166666666666667,False,False,False,False,False,False,False,False,0.0,44,"['KLIC', 'ASML', 'ASH']",ASML,2021-05-06
Twilio's (TWLO) Q1 Earnings and Revenues Beat Estimates,Twilio's (TWLO) Q1 results reflect benefits from the accelerated digital transformation amid the pandemic-induced remote-working wave.,2021-05-06 12:16:00+00:00,http://www.zacks.com/stock/news/1509801/twilios-twlo-q1-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1509801,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,191,"['NVDA', 'ASML', 'LRCX', 'TWLO']",ASML,2021-05-06
"CyberArk (CYBR) Q1 Earnings & Revenues Beat Estimates, Up Y/Y","CyberArk's (CYBR) Q1 results reflect a growing recurring revenue base, and increasing contributions from SaaS and subscription offerings.",2021-05-06 12:20:00+00:00,http://www.zacks.com/stock/news/1509843/cyberark-cybr-q1-earnings-revenues-beat-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1509843,Zacks Investment Research,-0.8,1.0,negative,0.8,True,False,False,False,False,False,False,False,0.0,200,"['NVDA', 'ASML', 'LRCX', 'CYBR']",ASML,2021-05-06
Paylocity's (PCTY) Q3 Earnings and Revenues Beat Estimates,"Paylocity's (PCTY) solid Q3 results reflect continued growth in recurring revenues, and the company's sustained investments in technological upgrades and product innovation.",2021-05-07 13:38:00+00:00,http://www.zacks.com/stock/news/1516125/paylocitys-pcty-q3-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1516125,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,True,False,False,False,0.0,233,"['NVDA', 'ASML', 'LRCX', 'PCTY']",ASML,2021-05-07
"EPAM Beats Q1 Earnings & Revenue Estimates, Raises Outlook",EPAM's Q1 results reflect benefits from ongoing digital transformation as well as continued focus on customer engagement and product development.,2021-05-07 13:42:00+00:00,http://www.zacks.com/stock/news/1516163/epam-beats-q1-earnings-revenue-estimates-raises-outlook?cid=CS-ZC-FT-analyst_blog|earnings_article-1516163,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,205,"['NVDA', 'ASML', 'LRCX', 'EPAM']",ASML,2021-05-07
ASML (ASML) Outpaces Stock Market Gains: What You Should Know,"ASML (ASML) closed the most recent trading day at $658.57, moving +2.21% from the previous trading session.",2021-05-07 21:45:19+00:00,http://www.zacks.com/stock/news/1517825/asml-asml-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1517825,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,170,['ASML'],ASML,2021-05-07
"Europe Markets: Stocks fall across Europe and Nasdaq futures tumble 1%, as inflation concerns and selloff sentiment spread","Stocks fell across Europe on Tuesday, as rising U.S. inflation concerns and a tech selloff on the other side of the Atlantic on Monday spooked investor sentiment.",2021-05-11 09:19:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D40A293822DD%7D&siteid=rss&rss=1,MarketWatch,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,286,"['DAX', 'COMP', 'RIO', 'AAL', 'BHP', 'BP', 'TOT', 'MT', 'ASML', 'SAP', 'IAG', 'EZJ', 'IHG', 'AC', 'THG']",ASML,2021-05-11
3D Systems (DDD) Up More Than 14% as Q1 Earnings Beat Estimates,3D Systems' (DDD) overall Q1 results reflect robust performance of the healthcare division and continued stabilization in the Industrial division which mainly drove year-over-year top-line growth.,2021-05-11 12:32:00+00:00,http://www.zacks.com/stock/news/1535332/3d-systems-ddd-up-more-than-14-as-q1-earnings-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1535332,Zacks Investment Research,0.2222222222222222,0.27777777777777773,positive,0.2222222222222222,True,False,False,False,False,False,False,False,0.0,261,"['NVDA', 'ASML', 'LRCX', 'DDD']",ASML,2021-05-11
J2 Global (JCOM) Q1 Earnings and Revenues Tops Estimates,J2 Global's (JCOM) Q1 results highlight outstanding growth in Cloud Services and Digital Media segments and margin expansion.,2021-05-11 12:35:00+00:00,http://www.zacks.com/stock/news/1535334/j2-global-jcom-q1-earnings-and-revenues-tops-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1535334,Zacks Investment Research,0.125,0.21875,positive,0.125,True,False,False,False,False,False,False,False,0.0,183,"['NVDA', 'ASML', 'LRCX', 'JCOM']",ASML,2021-05-11
Deep Dive: Why the pullback in semiconductor stocks could offer investors a big opportunity,"Chip makers can be volatile in the stock market, but they have rewarded investors well. And now there's a shortage for their products across many critical industries.",2021-05-12 11:05:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D40A5088D240%7D&siteid=rss&rss=1,MarketWatch,0.125,0.45,positive,0.125,False,False,False,False,True,False,False,False,0.2,259,"['SOXX', 'TXN', 'NVDA', 'QCOM', 'AVGO', 'INTC', 'ASML', 'AMAT', 'NXPI', 'LRCX', 'ADI', 'SPY', 'QQQ', 'AMD', 'CREE']",ASML,2021-05-12
Is ASML Holding N.V. (ASML) Stock Outpacing Its Computer and Technology Peers This Year?,Is  (ASML) Outperforming Other Computer and Technology Stocks This Year?,2021-05-12 16:57:27+00:00,http://www.zacks.com/stock/news/1541417/is-asml-holding-nv-asml-stock-outpacing-its-computer-and-technology-peers-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1541417,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,162,['ASML'],ASML,2021-05-12
Europe Markets: European stocks drop but pare losses amid inflation jitters,Stocks slipped in Europe a day after a spike in U.S. consumer prices rattled investors.,2021-05-13 14:52:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7416-63C2C672118E%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,164,"['DAX', 'COMP', 'TOT', 'RDS.A', 'BP', 'BP', 'RIO', 'RIO', 'AAL', 'BHP', 'TEF', 'TEF', 'ASML', 'SAP', 'SAP']",ASML,2021-05-13
Early Tesla backer and top fund manager attacks Warren Buffett’s strategy. Here’s his investing advice.,James Anderson says to forget value investing and be ready for stomach-churning swings in stock prices.,2021-05-15 14:57:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7417-AFA99A194633%7D&siteid=rss&rss=1,MarketWatch,0.26666666666666666,0.43333333333333335,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,208,"['AMZN', 'TSLA', 'MSFT', 'ILMN', 'ASML', 'BABA', 'MRNA', 'NIO']",ASML,2021-05-15
2 International Tech Stocks to Buy Right Now,ASML and Adyen could both be great long-term investments.,2021-05-18 11:45:00+00:00,https://www.fool.com/investing/2021/05/18/2-international-tech-stocks-to-buy-right-now/?source=iedfolrf0000001,The Motley Fool,0.36190476190476195,0.42857142857142855,positive,0.36190476190476195,False,True,False,False,False,False,False,False,0.0,103,"['ASML', 'TSM', 'INTC', 'EBAY', 'PYPL', 'SQ']",ASML,2021-05-18
Why ASML Holding (ASML) Could Be an Impressive Growth Stock,"If you are looking for a fast-growing stock that is still seeing plenty of opportunities on the horizon, make sure to consider ASML Holding (ASML).",2021-05-18 12:35:00+00:00,http://www.zacks.com/stock/news/1570392/why-asml-holding-asml-could-be-an-impressive-growth-stock?cid=CS-ZC-FT-tale_of_the_tape|strong_growth_&_top_ranks-1570392,Zacks Investment Research,0.75,0.9444444444444444,positive,0.75,False,False,False,False,False,False,False,False,0.0,208,['ASML'],ASML,2021-05-18
Should Investors Worry About the Global Semiconductor Shortage?,"Whether it's good, neutral, or bad news depends on a lot of factors.",2021-05-19 09:00:00+00:00,https://www.fool.com/investing/2021/05/19/should-investors-worry-about-the-global-semiconduc/?source=iedfolrf0000001,The Motley Fool,3.700743415417188e-17,0.4222222222222222,neutral,3.700743415417188e-17,False,False,False,False,False,False,False,False,0.0,133,"['TSM', 'AAPL', 'NOK', 'INTC', 'F', 'TXN', 'GM', 'SONY', 'NVDA', 'AMD', 'QCOM', 'SWKS', 'AMAT', 'ASML']",ASML,2021-05-19
Global selloff hits European stocks as inflation worries persist,"Stocks in Europe pick up on selling from Asia and a downbeat day on Wall Street, ahead of Federal Reserve minutes.",2021-05-19 14:51:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7431-51542DA72D8E%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,180,"['DAX', 'RDS.A', 'BP', 'BP', 'TOT', 'ASML', 'ASML', 'SAP', 'SAP', 'KKR']",ASML,2021-05-19
Stocks That Hit 52-Week Highs On Tuesday,"Tuesday's morning session saw 173 companies set new 52-week highs.
Significant Points:

The largest company by market cap to hit a new 52-week high was JPMorgan Chase (NYSE:JPM).
The smallest company by market cap to set a new 52-week high was Cushing MLP & Infr Total (NYSE:SRV).
Friedman Industries (AMEX:FRD) rallied the most, trading up 22.21% to reach its new 52-week high.

The following stocks set new 52-week highs as of 10 a.m. ET on Tuesday:

JPMorgan Chase (NYSE:JPM) stock hit a yearly high price of $165.69. The stock was up 0.26% for the day.
Bank of America (NYSE:BAC) shares hit $43.25 on Tuesday morning, setting a new 52-week high for a change of up 0.27%.
ASML Holding (NASDAQ:ASML) shares achieved a new 52-week high on Tuesday morning, hitting $679.44 with a daily change of up 2.47%.
Toyota Motor (NYSE:TM) shares set a new 52-week high of $163.80 on Tuesday, moving up 0.09%.
Morgan Stanley (NYSE:MS) stock set a new 52-week high of $91.35 Tuesday morning. Over the session, the stock traded up 0.31%.
Citigroup (NYSE:C) stock set a new 52-week high of $79.28 Tuesday morning. Over the session, the stock traded up 0.81%.
Royal Bank of Canada (NYSE:RY) shares were up 0.54% on Tuesday to hit a new 52-week high of $103.31 for a change of up 0.54%.
Raytheon Technologies (NYSE:RTX) stock hit a yearly high price of $87.28. The stock was up 0.1% for the day.
Brookfield Asset Mgmt (NYSE:BAM) shares set a new 52-week high of $50.02 on Tuesday, moving up 0.83%.
Capital One Financial (NYSE:COF) shares set a new 52-week high of $162.44 on Tuesday, moving up 0.58%.
Banco Santander (NYSE:SAN) stock set a new 52-week high of $4.17 Tuesday morning. Over the session, the stock traded up 1.59%.
Bank of Montreal (NYSE:BMO) shares hit a yearly high of $103.96. The stock traded up 0.99% on the session.
Blackstone Group (NYSE:BX) shares hit $92.44 on Tuesday morning, setting a new 52-week high for a change of up 1.15%.
Analog Devices (NASDAQ:ADI) shares broke to a new 52-week high of $165.16 on Tuesday. Shares of the company traded up 0.9%.
ING Groep (NYSE:ING) shares hit $13.83 on Tuesday morning, setting a new 52-week high for a change of up 1.02%.
Canadian Imperial Bank (NYSE:CM) shares were up 0.25% on Tuesday to hit a new 52-week high of $113.28 for a change of up 0.25%.
Lloyds Banking Group (NYSE:LYG) stock set a new 52-week high of $2.76 Tuesday morning. Over the session, the stock traded up 0.55%.
Wipro (NYSE:WIT) shares set a new yearly high of $7.74 this morning. The stock was up 0.59% on the session.
Fortinet (NASDAQ:FTNT) stock set a new 52-week high of $216.00 Tuesday morning. Over the session, the stock traded up 1.11%.
Motorola Solutions (NYSE:MSI) shares broke to $204.58 on Tuesday, setting a new 52-week high with a change of up 0.62%.
First Republic Bank (NYSE:FRC) shares hit $192.04 on Tuesday morning, setting a new 52-week high for a change of down 0.18%.
Deutsche Bank (NYSE:DB) shares reached a new 52-week high of $15.34 on Tuesday morning, moving up 1.06%.
CBRE Group (NYSE:CBRE) shares hit a yearly high of $89.48. The stock traded up 0.13% on the session.
Yum China Holdings (NYSE:YUMC) shares set a new yearly high of $65.84 this morning. The stock was up 0.91% on the session.
Synchrony Finl (NYSE:SYF) shares achieved a new 52-week high on Tuesday morning, hitting $47.67 with a daily change of up 1.37%.
Maxim Integrated Products (NASDAQ:MXIM) stock made a new 52-week high of $102.31 Tuesday. The stock was up 0.89% for the day.
EPAM Systems (NYSE:EPAM) stock made a new 52-week high of $486.20 Tuesday. The stock was down 1.03% for the day.
Arista Networks (NYSE:ANET) stock set a new 52-week high of $340.40 Tuesday morning. Over the session, the stock traded up 0.58%.
West Pharmaceutical Servs (NYSE:WST) shares hit a yearly high of $345.95. The stock traded up 1.62% on the session.
VeriSign (NASDAQ:VRSN) shares achieved a new 52-week high on Tuesday morning, hitting $226.18 with a daily change of up 0.22%.
Northern Trust (NASDAQ:NTRS) shares were up 0.51% on Tuesday morning to hit a new 52-week high of $122.44.
International Paper (NYSE:IP) stock made a new 52-week high of $64.89 Tuesday. The stock was down 0.1% for the day.
Caesars Entertainment (NASDAQ:CZR) shares achieved a new 52-week high on Tuesday morning, hitting $107.60 with a daily change of up 1.24%.
Cheniere Energy (AMEX:LNG) shares hit a new 52-week high of $85.31. The stock traded up 0.57% on the session.
MGM Resorts Intl (NYSE:MGM) shares were up 1.9% for the day, having made a 52-week high of $43.25.
Expeditors International (NASDAQ:EXPD) shares reached a new 52-week high of $124.82 on Tuesday morning, moving down 0.41%.
Invitation Homes (NYSE:INVH) shares achieved a new 52-week high on Tuesday morning, hitting $36.27 with a daily change of down 0.22%.
Sun Communities (NYSE:SUI) shares hit a new 52-week high of $168.62. The stock traded up 0.26% on the session.
Brookfield Prop Partners (NASDAQ:BPY) stock set a new 52-week high of $18.68 Tuesday morning. Over the session, the stock traded up 0.48%.
NortonLifeLock (NASDAQ:NLOK) stock hit a yearly high price of $27.75. The stock was up 0.65% for the day.
Bentley Systems (NASDAQ:BSY) shares reached a new 52-week high of $55.62 on Tuesday morning, moving up 0.56%.
News (NASDAQ:NWS) shares set a new 52-week high of $25.94 on Tuesday, moving up 0.51%.
Interpublic Gr of Cos (NYSE:IPG) shares set a new 52-week high of $33.76 on Tuesday, moving down 0.08%.
Annaly Capital Management (NYSE:NLY) stock hit a yearly high price of $9.35. The stock was up 0.86% for the day.
Equity Lifestyle Props (NYSE:ELS) shares set a new 52-week high of $71.50 on Tuesday, moving up 0.24%.
Camden Prop Trust (NYSE:CPT) stock hit a yearly high price of $125.08. The stock was up 0.05% for the day.
American Homes 4 Rent (NYSE:AMH) shares were down 1.1% for the day, having made a 52-week high of $38.27.
Santander Consumer USA (NYSE:SC) stock on Tuesday broke to a yearly high of $38.36. Shares traded up 0.16%.
PRA Health Sciences (NASDAQ:PRAH) shares broke to $175.95 on Tuesday, setting a new 52-week high with a change of up 0.28%.
AGNC Investment (NASDAQ:AGNC) shares reached a new 52-week high of $18.67 ...Full story available on Benzinga.com",2021-05-25 14:52:48+00:00,https://www.benzinga.com/news/21/05/21280254/stocks-that-hit-52-week-highs-on-tuesday,Benzinga,0.12534547152194228,0.4504248366013066,positive,0.12534547152194228,False,False,False,False,True,False,True,False,0.0,6282,"['EPAM', 'PSEC', 'VRT', 'MTX', 'CET', 'PGNY', 'DKL', 'C', 'SWZ', 'EPIX', 'PRAH', 'IGD', 'RTX', 'RDNT', 'ESTA', 'MUR', 'CNR', 'NLOK', 'BPY', 'CIM', 'TEN', 'EXLS', 'JYNT', 'IGR', 'NXR', 'SGMS', 'CWK', 'NAC', 'FRD', 'PIPR', 'CBRE', 'CM', 'TGP', 'EXPD', 'NXRT', 'IGT', 'TROX', 'VRSN', 'VRRM', 'NLY', 'GGN', 'FSKR', 'AMH', 'COF', 'TM', 'III', 'ATLC', 'ING', 'RCON', 'ADI', 'FSK', 'OCN', 'LNG', 'EBC', 'SC', 'CPT', 'VTA', 'INTT', 'DIAX', 'IP', 'IPG', 'DPG', 'AFB', 'SWAV', 'OLN', 'NRO', 'NGMS', 'ANET', 'DB', 'WIT', 'ITRN', 'GGZ', 'JBL', 'GNT', 'AOD', 'PACK', 'OLP', 'NXJ', 'SYF', 'DEI', 'WLL', 'LAWS', 'VIAV', 'JPM', 'IDE', 'ARW', 'ORI', 'ADTN', 'SFBS', 'EGP', 'WST', 'LIVE', 'EVRI', 'JTA', 'SPE', 'AVT', 'PDS', 'AGNC', 'NAVI', 'ELS', 'SEM', 'MGRC', 'PLXP', 'KNL', 'RM', 'BAC', 'RRR', 'ASML', 'CUBI', 'ERJ', 'FTNT', 'MXIM', 'YUMC', 'HGV', 'KRC', 'ACRE', 'BAM', 'RY', 'ATAX', 'TGLS', 'ETW', 'ARI', 'NEWT', 'NSIT', 'INVH', 'LYG', 'DEN', 'BDJ', 'SAN', 'CDZI', 'VRTV', 'EVC', 'CZR', 'NTRS', 'VREX', 'MEI', 'BOTJ', 'BMO', 'SCD', 'COKE', 'UNVR', 'EVR', 'FRC', 'NWS', 'JILL', 'MGM', 'CARE', 'BSY', 'SLG', 'CSTR', 'NHF', 'FFG', 'MSI', 'PLAB', 'GPMT', 'MHF', 'RLGY', 'BTO', 'SRV', 'CSWC', 'PGRE', 'GAB', 'BKEP', 'STK', 'PRFT', 'SYNH', 'MS', 'TILE', 'BX', 'SUI', 'CVLT', 'USDP', 'HNI']",ASML,2021-05-25
"Zscaler (ZS) Stock Pops 8% on Q3 Earnings Beat, Outlook Raised",Zscaler's (ZS) Q3 results reflect benefits of solid demand for cloud-based cybersecurity solutions amid the pandemic-led work-from-home wave.,2021-05-26 09:07:00+00:00,http://www.zacks.com/stock/news/1607852/zscaler-zs-stock-pops-8-on-q3-earnings-beat-outlook-raised?cid=CS-ZC-FT-analyst_blog|earnings_article-1607852,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,True,False,False,False,False,False,0.0,205,"['NVDA', 'ASML', 'LRCX', 'ZS']",ASML,2021-05-26
Bull of the Day: ASML Holding (ASML),Bull of the Day: ASML Holding (ASML),2021-05-26 09:20:00+00:00,http://www.zacks.com/commentary/1605336/bull-of-the-day-asml-holding-asml?cid=CS-ZC-FT-bull_of_the_day-1605336,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['TSM', 'NVDA', 'MU', 'LRCX', 'ASML', 'AMAT']",ASML,2021-05-26
3 Lower Profile Chip Stocks To Watch As The Semiconductor Sector Charges Higher,,2021-05-26 09:59:00+00:00,https://www.investing.com/analysis/3-lower-profile-chip-stocks-to-watch-as-the-semiconductor-sector-charges-higher-200582393,Investing.com,0.25,0.5,positive,0.25,False,False,True,False,False,False,False,False,0.0,81,"['SMH', 'NVDA', 'INTC', 'AMD', 'QCOM', 'AMAT', 'ASML', 'TSM', 'LRCX']",ASML,2021-05-26
"ASML Holding, Twilio, Uber and Lyft highlighted as Zacks Bull and Bear of the Day","ASML Holding, Twilio, Uber and Lyft highlighted as Zacks Bull and Bear of the Day",2021-05-26 12:32:00+00:00,http://www.zacks.com/stock/news/1608445/asml-holding-twilio-uber-and-lyft-highlighted-as-zacks-bull-and-bear-of-the-day?cid=CS-ZC-FT-press_releases-1608445,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,164,"['ASML', 'TWLO', 'UBER', 'LYFT']",ASML,2021-05-26
NVIDIA (NVDA) Crushes Q1 Earnings Estimates on Solid Revenue Growth,NVIDIA's (NVDA) first-quarter fiscal 2022 earnings reflect benefits of higher demand for chips used in gaming consoles and datacenters amid the work-and-learn-at-home and gaming wave.,2021-05-27 13:47:00+00:00,http://www.zacks.com/stock/news/1614170/nvidia-nvda-crushes-q1-earnings-estimates-on-solid-revenue-growth?cid=CS-ZC-FT-analyst_blog|earnings_article-1614170,Zacks Investment Research,0.125,0.3,positive,0.125,True,False,False,False,False,False,False,False,0.0,252,"['NVDA', 'ASML', 'LRCX', 'FB']",ASML,2021-05-27
Bitcoin Investing vs. Invisible Hardware of the Nanocosm,"Dreams of Bitcoin riches may be on hold, but real wealth is being built on the quantum scale.",2021-05-27 17:22:00+00:00,http://www.zacks.com/stock/news/1614918/bitcoin-investing-vs-invisible-hardware-of-the-nanocosm?cid=CS-ZC-FT-video_blog-1614918,Zacks Investment Research,0.2,0.30000000000000004,positive,0.2,False,False,False,False,False,False,False,False,0.0,151,"['MU', 'NVDA', 'AAPL', 'ASML', 'AMAT']",ASML,2021-05-27
ASML (ASML) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, ASML (ASML) closed at $665.09, marking a -0.1% move from the previous day.",2021-05-27 21:45:11+00:00,http://www.zacks.com/stock/news/1615814/asml-asml-stock-sinks-as-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1615814,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,168,['ASML'],ASML,2021-05-27
