title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
NASDAQ Starts August with a New Closing High,NASDAQ Starts August with a New Closing High,2020-08-04 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26206,Zacks Investment Research,0.1481818181818182,0.4972727272727272,positive,0.1481818181818182,False,False,False,False,False,False,False,False,0.0,90,"['CROX', 'DPZ', 'AGYS', 'PRGS', 'MXL', 'NUS', 'FLOW', 'KEYS', 'VSTO', 'BIG', 'PFG', 'ODP', 'SUM', 'AMKR', 'AN', 'CWH', 'CMC', 'SOHU', 'MSFT', 'AAPL', 'FB', 'AMZN', 'GOOG']",AMKR,2020-08-04
August Makes Five Consecutive Months of Green,August Makes Five Consecutive Months of Green,2020-09-01 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26512,Zacks Investment Research,-0.2,0.3,negative,0.2,False,False,True,False,False,False,False,False,0.0,92,"['ZEN', 'UNFI', 'AOSL', 'CMC', 'TPH', 'BIG', 'AMKR', 'DKS', 'HBI', 'LL', 'MAXR', 'EXPI', 'AMD', 'MRNA', 'ABT', 'AAPL', 'TSLA', 'CRM', 'AMGN', 'HON', 'XOM', 'PFE', 'RTX']",AMKR,2020-09-01
Dow Joins S&P in Record Territory on Strong Vaccine News,Dow Joins S&P in Record Territory on Strong Vaccine News,2020-11-17 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27356,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,114,"['WDAY', 'ODFL', 'INTU', 'CRTO', 'FB', 'IDN', 'UGA', 'XLE', 'CVX', 'XOM', 'COP', 'XOP', 'LKQ', 'EAT', 'BLDR', 'TGT', 'BBY', 'RLGY', 'ACM', 'AMKR', 'CAH', 'GM', 'REZI', 'SBGI', 'PFGC', 'MRNA', 'PFE']",AMKR,2020-11-17
NASDAQ Plunges 3% as 10-Year Yield Crosses 1.7%,NASDAQ Plunges 3% as 10-Year Yield Crosses 1.7%,2021-03-19 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28727,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,96,"['GOOG', 'EQIX', 'AMKR', 'REAL', 'CDAY', 'TWTR', 'AI', 'SQQQ', 'PLAN', 'TDC', 'SHOP', 'ZG', 'NVAX', 'MGNI', 'SQ', 'PALL', 'UFPI', 'NFLX', 'AMZN', 'AAPL', 'TSLA', 'MSFT']",AMKR,2021-03-19
"S&P, Dow Close at New Highs After Impressive Jobs Report","S&P, Dow Close at New Highs After Impressive Jobs Report",2021-04-06 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28911,Zacks Investment Research,0.5681818181818181,0.7272727272727273,positive,0.5681818181818181,False,False,False,False,False,False,False,False,0.0,114,"['PRGS', 'CBSH', 'SAIC', 'SC', 'VLO', 'UNFI', 'HD', 'X', 'OMI', 'AMKR', 'GRPN', 'CVA', 'REZI', 'JEF', 'KBH', 'OLN', 'GOOG', 'FB', 'AAPL', 'AMZN', 'TSLA', 'MSFT']",AMKR,2021-04-06
"Earnings Scheduled For April 26, 2021","Companies Reporting Before The Bell
• Albertsons Companies (NYSE:ACI) is projected to report quarterly earnings at $0.51 per share on revenue of $15.63 billion.
• Ebix (NASDAQ:EBIX) is estimated to report quarterly earnings at $0.79 per share on revenue of $187.53 million.
• Lennox International (NYSE:LII) is expected to report quarterly earnings at $1.29 per share on revenue of $788.00 million.
• Alliance Resource (NASDAQ:ARLP) is expected to report quarterly earnings at $0.23 per share on revenue of $353.40 million.
• Brainstorm Cell (NASDAQ:BCLI) is estimated to report earnings for its first quarter.
• Dorman Products (NASDAQ:DORM) is likely to report quarterly earnings at $1.04 per share on revenue of $291.99 million.
• First BanCorp (NYSE:FBP) is projected to report quarterly earnings at $0.24 per share on revenue of $179.48 million.
• HBT Financial (NASDAQ:HBT) is expected to report earnings for its first quarter.
• Nam Tai Property (NYSE:NTP) is estimated to report earnings for its first quarter.
• Bank of Hawaii (NYSE:BOH) is estimated to report quarterly earnings at $1.15 per share on revenue of $164.69 million.
• Community Bank System (NYSE:CBU) is estimated to report quarterly earnings at $0.80 per share on revenue of $153.79 million.
• None (None:CMMC) is expected to report quarterly earnings at $0.14 per share on revenue of $104.14 million.
• Otis Worldwide (NYSE:OTIS) is likely to report quarterly earnings at $0.63 per share on revenue of $3.18 billion.
• Check Point Software (NASDAQ:CHKP) is expected to report quarterly earnings at $1.49 per share on revenue of $502.36 million.
• Canon (NYSE:CAJ) is estimated to report quarterly earnings at $0.27 per share on revenue of $7.79 billion.
• Koninklijke Philips (NYSE:PHG) is estimated to report earnings for its first quarter.
 
Companies Reporting After The Bell
• Gorman-Rupp (NYSE:GRC) is estimated to report earnings for its fourth quarter.
• Independent Bank Gr (NASDAQ:IBTX) is projected to report quarterly earnings at $1.34 per share on revenue of $152.24 million.
• Encore Wire (NASDAQ:WIRE) is projected to report quarterly earnings at $0.87 per share on revenue of $384.57 million.
• Brown & Brown (NYSE:BRO) is projected to report quarterly earnings at $0.58 per share on revenue of $755.81 million.
• NXP Semiconductors (NASDAQ:NXPI) is estimated to report quarterly earnings at $2.21 per share on revenue of $2.56 billion.
• Packaging Corp of America (NYSE:PKG) is projected to report quarterly earnings ...Full story available on Benzinga.com",2021-04-26 08:24:04+00:00,https://www.benzinga.com/news/earnings/21/04/20785386/earnings-scheduled-for-april-26-2021,Benzinga,0.06764705882352941,0.36421568627450984,neutral,0.06764705882352941,True,False,False,False,True,False,False,False,0.0,2586,"['ILPT', 'FBP', 'GRC', 'TSLA', 'HTLF', 'HBT', 'HLX', 'AGNC', 'NXPI', 'JJSF', 'OTIS', 'JBT', 'AMKR', 'BCLI', 'MASI', 'CVLG', 'KOF', 'ARLP', 'HMST', 'MKSI', 'LU', 'LII', 'CATY', 'FRBA', 'NBTB', 'PCH', 'CDNS', 'MEDS', 'SBAC', 'WIRE', 'PHG', 'CHKP', 'LXFR', 'ACI', 'PKG', 'DGICA', 'IBTX', 'AIN', 'RRC', 'DGICB', 'TNET', 'AMP', 'SSD', 'DHIL', 'NTP', 'ARE', 'SUI', 'DORM', 'AXTA', 'BOH', 'TBI', 'EBIX', 'OMF', 'BRO', 'UHS', 'EFSC', 'MEDP', 'CAJ', 'VALE', 'FLXS', 'FBK', 'CBU', 'WRI', 'HSII', 'KREF', 'CNI', 'SSNC', 'HSTM', 'RBB']",AMKR,2021-04-26
Amkor Technology Inc (AMKR) Q1 2021 Earnings Call Transcript,"AMKR earnings call for the period ending March 31, 2021.",2021-04-26 23:30:27+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/26/amkor-technology-inc-amkr-q1-2021-earnings-call-tr/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['AMKR'],AMKR,2021-04-26
38 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

RiceBran Technologies (NASDAQ: RIBT) shares jumped 60.8% to $1.4950. RiceBran Technologies is scheduled to host a conference call on April 28th to discuss its Q1 financial results.
Tian Ruixiang Holdings Ltd  (NASDAQ: TIRX) shares jumped 33.1% to $16.00 after the company reported its financial results for the fiscal year ended October 31, 2020.
NetSol Technologies, Inc. (NASDAQ: NTWK) gained 25.3% to $5.40 after the company announced it signed a five-year contract worth multi-million-dollar renewal with a Japanese automotive customer in APAC.
Aldeyra Therapeutics, Inc. (NASDAQ: ALDX) shares jumped 24.9% to $13.86 after the company announced positive top-line results from the Phase 3 INVIGORATE study of 0.25% reproxalap ophthalmic solution, an investigational new drug, in patients with allergic conjunctivitis. The clinical trial successfully achieved statistical significance for the primary endpoint and all secondary endpoints, it added.
First Choice Bancorp (NASDAQ: FCBP) gained 24% to $30.12 after the company reported a rise in Q1 earnings.
The Aaron's Company, Inc. (NYSE: AAN) surged 22% to $32.24 after the company reported better-than-expected Q1 results.
Trueblue Inc (NYSE: TBI) rose 22% to $28.10 after the company swung to a Q1 profit.
Vaxart, Inc. (NASDAQ: VXRT) gained 18.3% to $7.17.
Mechanical Technology, Incorporated (NASDAQ: MKTY) shares gained 16.7% to $9.04 after the company priced its 2,419,355 share common stock offering at $6.20 per unit, for proceeds of $15 million.
DermTech, Inc. (NASDAQ: DMTK) surged 15.9% to $47.72 after the company announced the launch DermTech PLAplusTM, its test for the enhanced early detection of melanoma.
Heidrick & Struggles International, Inc. (NASDAQ: HSII) jumped 15% to $43.37 after the company reported better-than-expected Q1 results and issued Q2 sales guidance above estimates.
Crocs, Inc. (NASDAQ: CROX) gained ...Full story available on Benzinga.com",2021-04-27 16:01:28+00:00,https://www.benzinga.com/news/21/04/20817893/38-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.16022727272727272,0.3395833333333333,positive,0.16022727272727272,True,False,True,False,True,False,False,False,0.0,1985,"['CAAP', 'VXRT', 'AMKR', 'MEDS', 'ARAV', 'CDNS', 'ALDX', 'CYCN', 'CROX', 'TNET', 'HYFM', 'HSII', 'DMTK', 'TIRX', 'MKTY', 'RIBT', 'MVIS', 'NTWK', 'ANY', 'PTIX', 'RKDA', 'RNWK', 'CERC', 'AAN', 'MESO', 'CNC', 'TPB', 'TBI', 'MEDP', 'UPS', 'CGEM', 'TSLA', 'PQG', 'SJ', 'FCBP', 'NSPR', 'SLGL']",AMKR,2021-04-27
11 Information Technology Stocks Moving In Tuesday's Intraday Session,"Gainers

Mechanical Technology (NASDAQ:MKTY) shares increased by 16.96% to $9.06 during Tuesday's regular session. Trading volume for Mechanical Technology's stock is 1.4 million as of 12:31 EST. This is 969.25% of its average full-day volume over the last 100 days. The company's market cap stands at $89.0 million.
Viant Technology (NASDAQ:DSP) stock rose 8.58% to $33.88. As of 12:31 EST, this security is trading at a volume of 318.5K shares, making up 45.66% of its average full-day volume over the last 100 days.
SemiLEDs (NASDAQ:LEDS) stock increased by 7.42% to $4.05. Trading volume for SemiLEDs's stock is 75.3K as of 12:31 EST. This is 13.17% of its average full-day volume over the last 100 days. The company's market cap stands at $16.4 million.
Ouster (NYSE:OUST) shares increased by 6.26% to $10.85. Trading volume for Ouster's stock is 713.2K as of 12:31 EST. This is 28.69% of its ...Full story available on Benzinga.com",2021-04-27 16:48:02+00:00,https://www.benzinga.com/intraday-update/21/04/20818636/11-information-technology-stocks-moving-in-tuesdays-intraday-session,Benzinga,0.0611111111111111,0.3141025641025641,neutral,0.0611111111111111,False,False,True,False,False,False,False,False,0.0,1008,"['API', 'DSP', 'AMKR', 'CDNS', 'MKTY', 'RNWK', 'LEDS', 'SQNS', 'RAAS', 'OUST', 'UTME']",AMKR,2021-04-27
Why Amkor Technology Stock Fell Today,Investors weren't impressed with the company's latest quarterly results.,2021-04-27 19:38:00+00:00,https://www.fool.com/investing/2021/04/27/why-amkor-technology-stock-fell-today/?source=iedfolrf0000001,The Motley Fool,0.75,0.95,positive,0.75,False,False,False,False,False,False,False,False,0.0,111,['AMKR'],AMKR,2021-04-27
