date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-08,0.1362,,1,0.1362,0.0,0,0,0,0,0,0,0,1,397.0,AGFY
2021-11-10,-0.0094,0.1978,4,0.1406,0.0,2,0,1,1,1,0,1,0,483.25,AGFY
2021-11-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,AGFY
2021-11-12,0.0508,,1,0.0508,0.0,1,0,1,0,1,0,1,1,4566.0,AGFY
2021-11-22,0.2188,,1,0.2188,0.0,0,1,0,0,0,0,0,0,149.0,AGFY
2021-12-08,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,475.0,AGFY
2021-12-10,0.1226,,1,0.1226,0.2,1,0,1,0,1,0,1,1,5101.0,AGFY
2021-12-15,0.1371,,1,0.1371,0.0,0,0,1,0,0,0,1,0,1422.0,AGFY
2021-12-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,111.0,AGFY
2022-01-03,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,470.0,AGFY
2022-01-04,0.0854,0.0678,2,0.0854,0.0,1,0,0,0,1,0,0,0,277.0,AGFY
2022-01-20,0.1702,0.0421,2,0.1702,0.0,1,0,0,0,0,0,0,0,567.0,AGFY
2022-01-21,0.0765,,1,0.0765,0.2,1,0,1,1,1,0,0,1,4788.0,AGFY
2022-01-28,0.1028,,1,0.1028,0.0,1,0,1,0,1,0,1,1,2945.0,AGFY
2022-02-02,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,174.0,AGFY
2022-03-11,0.3011,,1,0.3011,0.0,0,1,0,0,0,0,0,0,1567.0,AGFY
2022-03-14,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,198.0,AGFY
2022-03-23,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,123.5,AGFY
2022-03-25,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,241.0,AGFY
2022-04-06,0.25,,1,0.25,0.0,0,0,0,1,0,0,0,0,287.0,AGFY
2022-04-14,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,527.0,AGFY
2022-04-20,0.3333,,1,0.3333,0.0,0,0,0,0,1,0,0,0,345.0,AGFY
2022-05-06,0.3121,,1,0.3121,0.0,0,0,0,0,1,0,0,0,235.0,AGFY
2022-05-07,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,92.0,AGFY
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,AGFY
2022-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,AGFY
2022-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,363.0,AGFY
2022-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,170.0,AGFY
2022-07-20,0.165,,1,0.165,0.0,0,0,1,0,0,0,0,0,714.0,AGFY
2022-08-15,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,117.5,AGFY
2022-08-16,0.0832,0.0967,2,0.0832,0.0,1,2,2,0,0,0,0,0,3570.0,AGFY
2022-08-19,0.0354,,1,0.0354,0.0,0,0,0,0,0,0,0,0,253.0,AGFY
2022-08-22,0.0872,,1,0.0872,0.0,1,1,1,0,1,0,1,0,3322.0,AGFY
2022-08-25,0.3393,,1,0.3393,0.0,1,1,0,1,1,0,0,0,1510.0,AGFY
2022-09-09,0.42,,1,0.42,0.0,0,0,0,0,0,0,0,0,406.0,AGFY
2022-09-12,0.3286,,1,0.3286,0.0,0,0,0,0,0,0,0,0,1555.0,AGFY
2022-10-05,0.3034,0.268,2,0.3034,0.0,1,0,1,0,1,0,0,0,1384.0,AGFY
2022-10-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,1,630.0,AGFY
2022-10-07,0.3069,0.0641,2,0.3069,0.0,1,2,0,0,2,0,1,0,2069.0,AGFY
2022-10-10,0.1958,,1,0.1958,0.0,1,1,1,0,1,1,0,0,3290.0,AGFY
2022-10-11,0.2665,,1,0.2665,0.0,0,1,0,1,1,0,0,0,2193.0,AGFY
2022-10-12,0.2303,0.05,2,0.2303,0.0,1,2,0,0,1,1,0,0,2366.0,AGFY
2022-10-13,0.3247,0.2252,2,0.3247,0.0,1,1,0,0,1,1,0,0,1443.5,AGFY
2022-10-14,0.275,,1,0.275,0.0,0,1,1,0,0,0,1,0,1711.0,AGFY
2022-10-16,0.1742,,1,0.1742,0.0,0,1,0,0,0,0,0,0,252.0,AGFY
2022-10-17,0.252,0.1462,5,0.252,0.0,0,3,1,0,1,1,1,0,1428.8,AGFY
2022-10-18,0.2293,0.0788,3,0.2293,0.0,0,3,2,0,2,0,1,0,2028.3333,AGFY
2022-10-19,0.2706,0.1736,2,0.2706,0.0,2,1,1,0,1,1,1,0,1868.5,AGFY
2022-10-20,0.2895,0.1606,2,0.2895,0.0,2,1,0,0,0,0,1,1,2108.5,AGFY
2022-10-27,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,845.0,AGFY
2022-10-28,0.4485,,1,0.4485,0.0,0,1,0,0,0,0,0,0,2192.0,AGFY
2022-10-31,0.1719,0.1105,2,0.1719,0.0,0,1,0,0,0,0,0,0,482.0,AGFY
2022-11-09,0.1838,,1,0.1838,0.0,1,0,1,0,0,0,0,0,3364.0,AGFY
2022-11-10,0.1042,0.1564,2,0.1106,0.0,1,1,2,0,1,0,0,0,4989.0,AGFY
2022-12-15,-0.0707,,1,0.0707,0.0,0,0,1,0,1,0,0,0,797.0,AGFY
2022-12-16,0.2413,0.0965,2,0.2413,0.0,1,2,0,0,0,1,0,0,2033.0,AGFY
2022-12-19,0.3127,0.0033,2,0.3127,0.0,0,2,0,0,0,2,2,0,2291.0,AGFY
2022-12-20,0.0028,0.1386,2,0.098,0.0,0,1,1,0,0,0,0,0,1627.0,AGFY
2022-12-26,0.2833,,1,0.2833,0.0,0,1,0,0,0,0,0,0,278.0,AGFY
2023-02-10,0.1869,,1,0.1869,0.0,1,0,0,0,0,0,0,0,2280.0,AGFY
2023-03-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,AGFY
2023-04-11,0.2776,0.1624,3,0.2776,0.0,0,3,0,0,2,0,0,0,1037.3333,AGFY
2023-04-18,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,222.0,AGFY
2023-04-19,0.1541,0.0744,2,0.1541,0.0,1,0,1,0,0,0,0,0,1861.0,AGFY
2023-04-24,-0.0676,,1,0.0676,0.0,0,0,0,0,0,0,0,0,598.0,AGFY
2023-04-25,0.1661,0.0832,4,0.1661,0.0,3,2,4,0,0,1,0,0,1558.5,AGFY
2023-05-23,0.1436,0.0798,2,0.1436,0.0,1,0,1,0,1,0,0,0,488.5,AGFY
2023-06-02,0.1182,,1,0.1182,0.0,0,0,0,0,1,0,0,0,198.0,AGFY
2023-07-03,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,1,0,814.0,AGFY
2023-07-25,0.1378,,1,0.1378,0.0,0,0,0,0,0,0,0,0,1113.0,AGFY
2023-08-21,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,713.0,AGFY
2023-10-20,0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,985.0,AGFY
2023-10-23,0.1957,,1,0.1957,0.0,0,1,0,0,0,0,0,0,1906.0,AGFY
2023-10-30,0.1758,,1,0.1758,0.0,0,1,1,0,0,0,0,0,791.0,AGFY
2023-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,AGFY
2023-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,AGFY
2023-12-12,0.0,0.0,2,0.0,0.0,1,0,2,0,0,0,0,0,198.5,AGFY
2024-01-03,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,252.0,AGFY
2024-01-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,AGFY
2024-01-09,0.1207,,1,0.1207,0.0,0,0,0,0,0,0,0,0,995.0,AGFY
2024-01-18,0.1897,0.0773,5,0.1897,0.0,2,3,3,0,0,0,0,0,1173.0,AGFY
2024-01-19,0.1331,,1,0.1331,0.0,0,1,1,0,0,0,0,0,2233.0,AGFY
2024-01-22,0.1587,0.0348,2,0.1587,0.1,0,2,1,1,0,0,0,0,1649.0,AGFY
2024-01-23,0.1188,,1,0.1188,0.2,1,1,1,0,0,0,1,0,2173.0,AGFY
2024-01-25,-0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,319.0,AGFY
2024-01-29,0.2231,,1,0.2231,0.0,0,1,1,0,0,0,0,0,865.0,AGFY
2024-01-30,0.18,0.085,5,0.18,0.0,5,0,5,0,0,0,0,0,1415.2,AGFY
2024-01-31,0.1848,0.06,2,0.1848,0.0,0,0,0,0,0,0,0,0,416.5,AGFY
2024-02-06,0.1044,0.1531,4,0.1227,0.0,3,0,3,0,0,0,0,0,1139.5,AGFY
2024-02-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,257.0,AGFY
2024-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,AGFY
2024-02-29,0.156,,1,0.156,0.0,1,1,0,1,0,1,0,0,3167.0,AGFY
2024-03-13,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,286.0,AGFY
2024-03-28,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,290.0,AGFY
2024-04-01,0.0841,,1,0.0841,0.0,0,1,0,0,0,0,1,0,702.0,AGFY
2024-04-15,0.0193,,1,0.0193,0.0,1,0,0,0,0,0,0,0,183.0,AGFY
2024-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,AGFY
2024-05-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,186.0,AGFY
2024-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,AGFY
2024-05-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,120.0,AGFY
2024-05-22,-0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,166.0,AGFY
2024-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,AGFY
2024-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,AGFY
2024-06-25,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,223.0,AGFY
2024-07-22,-0.0552,,1,0.0552,0.0,0,1,0,0,0,0,0,0,347.0,AGFY
2024-11-05,-0.0655,,1,0.0655,0.0,0,0,1,0,0,0,1,0,344.0,AGFY
2024-11-21,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,1,0,270.0,AGFY
