title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Blade Air Mobility Stock Gained Altitude Today,The company is making a move to expand its medical business.,2021-09-09 15:50:15+00:00,https://www.fool.com/investing/2021/09/09/why-blade-air-mobility-stock-gained-altitude-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,['BLDE'],BLDE,2021-09-09
"This Air Mobility Stock Is Down 6% This Year And Cathie Wood, Jim Cramer See Opportunity","The New York-based Blade Air Mobility Inc (NASDAQ: BLDE), which offers on-demand air travel with helicopters and seaplanes, is down about 6% so far this year but CNBC ""Mad Money"" host Jim Cramer and the popular money manager Cathie Wood consider it a buy.
What Happened: Cramer said on his show that he liked the stock more than Joby Aviation Inc (NYSE: JOBY) and found out that it is “really cheap” and growing in a lot of different places. 
The former hedge fund manager suggested investors look at the stock despite him not being a huge “SPAC” fan.
See Also: Blade ...",2021-09-22 10:32:44+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/09/23045734/this-air-mobility-stock-is-down-6-this-year-and-cathie-wood-jim-cramer-see-opportunity,Benzinga,0.14617327117327117,0.5717171717171717,positive,0.14617327117327117,False,True,False,False,False,False,False,False,0.0,661,"['ARKQ', 'BLDE', 'ARKX', 'JOBY']",BLDE,2021-09-22
"The Bear Is About To Hibernate, I Share 3 Emerging Trends And Stocks",It's important to identify emerging trends as soon as possible. This is the way to find the winners before the crowd. Click here to know more.,2021-10-04 04:50:30+00:00,https://seekingalpha.com/article/4458278-bear-about-to-hibernate-3-emerging-trends-stocks,Seeking Alpha,0.3,0.8333333333333334,positive,0.3,False,False,False,False,False,False,False,False,0.2,212,"['ACHR', 'AFRM', 'AJRD', 'APPN', 'ASAN', 'ASTR', 'ASTS', 'ASTSW', 'BLDE', 'CFLT', 'CRM', 'DKNG', 'DOCU', 'DVN', 'FANG', 'GSAT', 'GXO', 'IRDM', 'JOBY', 'LILM', 'MNDY', 'MNTS', 'MRO', 'MSFT', 'NOW', 'OXY', 'PEGA', 'PYPL', 'RKLB', 'RKLBW', 'ROKU', 'S', 'SAP', 'SPCE', 'SPIR', 'SPT', 'TWLO', 'UP', 'UPST', 'VSAT', 'XPO', 'Z', 'ZG']",BLDE,2021-10-04
Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought,"ARK Invest keeps adding to some of CEO Cathie Wood's bigger sinkers, including one that has fallen nearly 56% since peaking in February.",2021-10-19 15:30:00+00:00,https://www.fool.com/investing/2021/10/19/cathie-wood-goes-bargain-hunting-3-stocks-she-just/,The Motley Fool,0.19999999999999998,0.6333333333333333,positive,0.19999999999999998,False,False,False,False,False,False,True,False,0.0,196,"['BLDE', 'TDOC', 'GENI']",BLDE,2021-10-19
Cathie Wood Snaps Up $63.8M In Facebook As Social Media Giant Sets Metaverse Ambitions,"Cathie Wood’s money managing firm Ark Invest on Friday raised its exposure in Facebook Inc (NASDAQ: FB), a day after the Mark Zuckerberg-led social media company said it has changed its name to Meta to reflect its ambition beyond social media. 
The popular money managing firm bought 197,259 shares — estimated to be worth $63.83 million — in the Meta stock.
Shares of the company closed 2.1% higher ...",2021-11-01 02:38:06+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/10/23780446/cathie-wood-snaps-up-63-8m-in-facebook-as-social-media-giant-sets-metaverse-ambitions,Benzinga,0.07499999999999998,0.36,neutral,0.07499999999999998,False,False,False,False,False,False,False,False,0.0,491,"['FB', 'PTON', 'BLDE']",BLDE,2021-11-01
"Stocks To Watch: Spotlight On Rivian Automotive, AMD, Disney And Embark Trucks","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2021-11-06 13:35:08+00:00,https://seekingalpha.com/article/4466381-stocks-to-watch-spotlight-on-rivian-automotive-amd-disney-and-embark-trucks,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,208,"['AAL', 'ACB', 'AFRM', 'AMD', 'AUR', 'AVDX', 'BLDE', 'BYND', 'CAH', 'CAR', 'CARR', 'CDK', 'COIN', 'CPNG', 'CSX', 'DAL', 'DDD', 'DIS', 'ECOM', 'EFX', 'EPC', 'ETD', 'FLGC', 'FNA', 'FVRR', 'GFF', 'GLBE', 'GTLB', 'HCTI', 'HPQ', 'HUT', 'IHS', 'INKT', 'IPW', 'LI', 'LMT', 'LOW', 'LUCD', 'MARA', 'MCHP', 'MSI', 'NGAB', 'NIO', 'NVDA', 'OPEN', 'ORCL', 'PDD', 'PFGC', 'PYPL', 'R', 'RGLD', 'RIOT', 'ROP', 'RTX', 'SBUX', 'SPB', 'SPCE', 'SR', 'SWI', 'SYY', 'TGT', 'TME', 'TSLA', 'TSP', 'U', 'UBER', 'USFD', 'WEBR', 'WEN', 'WMT', 'WSC', 'Y', 'YETI']",BLDE,2021-11-06
"Barron's Latest Picks And Pans: Alleghany, Blade Air Mobility, Gene Therapy Picks And More","This weekend's Barron's cover story examines the bubbles in cryptocurrency, meme stocks and non-fungible tokens.

Other featured articles discuss the stocks powering 2021's top dividend mutual funds and what comes next now that the pandemic trade is over.

Also, see the prospects for gene therapy stocks, a different kind of ride-sharing provider and a mini Berkshire Hathaway.

""Weird Finance: The Bubbles in Crypto, Meme Stocks and NFTs"" by Jack Hough discusses why a decade of near-zero interest rates has fueled a bubble of bubbles across assets real and virtual. However, not everything is overpriced says Barron's. Does that include Coinbase Global Inc (NASDAQ: COIN) or Riot Blockchain Inc (NASDAQ: RIOT)?
In ""Gene Therapy Is a Huge Opportunity. It Pays to be Patient,"" Bill Alpert makes the case that while biotechs and big pharma companies are targeting diabetes, cardiovascular problems and even wrinkles, gene therapy is one opportunity where it pays to be patient. Featured stocks include Regenxbio ...",2021-11-06 19:20:05+00:00,https://www.benzinga.com/news/small-cap/21/11/23937807/barrons-latest-picks-and-pans-alleghany-blade-air-mobility-gene-therapy-picks-and-more,Benzinga,0.1729166666666667,0.50625,positive,0.1729166666666667,False,False,False,False,False,True,False,False,0.0,1107,"['COIN', 'CSCO', 'BAC', 'Y', 'ABBV', 'RGNX', 'ROKU', 'RIOT', 'PTON', 'BLDE', 'VERV']",BLDE,2021-11-06
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-11-07 12:14:38+00:00,https://seekingalpha.com/article/4466704-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['DIS', 'U', 'COIN', 'ACB', 'NVDA', 'AMD', 'USFD', 'TME', 'AMC', 'DDD', 'SPCE', 'PYPL', 'CAH', 'SYY', 'NIO', 'WYNN', 'ECOM', 'PFGC', 'WEN', 'FVRR', 'WEBR', 'AFRM', 'OPEN', 'BYND', 'BABA', 'LI', 'CPNG', 'YETI', 'PDD', 'AZN', 'SPB', 'TSLA', 'UBER', 'CAR', 'GTLB', 'AVDX', 'IHS', 'LUCD', 'HCTI', 'XRTX', 'FNA', 'INKT', 'GLBE', 'IPW', 'FLGC', 'RGLD', 'ETD', 'HPQ', 'GFF', 'MSI', 'ROP', 'EPC', 'ATO', 'SR', 'WSC', 'MCHP', 'AVGO', 'EFX', 'SWI', 'CSX', 'R', 'LMT', 'RTX', 'CARR', 'DAL', 'AAL', 'TSP', 'BBWI', 'LOW', 'WMT', 'TGT', 'SBUX', 'AMZN', 'NGAB', 'AUR', 'ORCL', 'CDK', 'MARA', 'RIOT', 'HUT', 'BLDE', 'Y']",BLDE,2021-11-07
Why Blade Air Mobility Stock Is Up Today,An influential commentator talked up the stock over the weekend.,2021-11-08 20:14:55+00:00,https://www.fool.com/investing/2021/11/08/why-blade-air-mobility-stock-is-up-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,106,['BLDE'],BLDE,2021-11-08
Meet The On-Demand Air Travel Company Cathie Wood's Ark Invest Picked Up Shares In A Big Chunk Friday,"Daily trades of influential fund manager Cathie Wood's ARK Invest are invariably tracked by investors to hit upon the next winning idea. On Friday, the firm bulked up on shares of on-demand air travel company Blade Air Mobility Inc (NASDAQ: BLDE).
What Happened:  Ark Invest's ARK Autonomous Technology & Robotics ETF (BATS: ARKQ), an actively managed ETF that invests in companies engaged in energy, automation and manufacturing, materials, artificial intelligence and transportation, picked up 329,425 shares of Blade Air on Friday.
Blade Air is a technology-powered air mobility platform that provides cost-effective air transportation. Blade arranges charter and by-the-seat flights with helicopters, jets, turboprops and amphibious seaplanes operating in various locations throughout the U.S.
Blade provides transportation ...",2021-11-15 16:48:41+00:00,https://www.benzinga.com/etfs/specialty-etfs/21/11/24097182/meet-the-on-demand-air-travel-company-cathie-woods-ark-invest-picked-up-shares-in-a-big-chunk,Benzinga,-0.003703703703703703,0.44999999999999996,neutral,0.003703703703703703,False,False,False,False,False,False,False,False,0.0,934,"['ARKQ', 'BLDE']",BLDE,2021-11-15
Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought,ARK Invest went shopping on Thursday.,2021-11-19 15:05:00+00:00,https://www.fool.com/investing/2021/11/19/cathie-wood-goes-bargain-hunting-3-stocks-she-just/,The Motley Fool,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,97,"['TDOC', 'SKLZ', 'BLDE']",BLDE,2021-11-19
"Jim Cramer Shares His Thoughts On Marathon Digital, Joby Aviation And More","On CNBC’s ""Mad Money Lightning Round,"" Jim Cramer said Cramer said  Desktop Metal, Inc. (NYSE: DM) is a ""pure spec on 3D,"" but also added that he likes it more than  Desktop Metal, Inc. (NYSE: DDD).
Cramer said he prefers to own cypto instead of investing in  Marathon Digital Holdings, Inc. (NASDAQ:",2021-11-22 13:08:03+00:00,https://www.benzinga.com/news/21/11/24215189/jim-cramer-shares-his-thoughts-on-marathon-digital-joby-aviation-and-more,Benzinga,0.12366071428571428,0.4875,positive,0.12366071428571428,False,False,False,False,False,False,False,False,0.0,376,"['DDD', 'BA', 'DIS', 'DM', 'VUZI', 'MARA', 'CURI', 'BLDE', 'ASLE', 'JOBY']",BLDE,2021-11-22
Cathie Wood Continues To Load Up On Blade Air Mobility Stock,"Closely-followed investor Cathie Wood’s investment management firm Ark Invest snapped up more shares in Blade Air Mobility Inc (NASDAQ: BLDE), a provider of luxury on-demand private helicopter and seaplane services, on Tuesday.
The St. Petersburg, Florida-based Ark Invest picked up 11,926 shares — estimated to be worth $98,270 — in Blade Air, a company that went public last year via a blank-check acquisition.
Blade Air had in November revealed in a filing that Ark Invest has already built up over 10% stake in the company. The investment firm has since been piling up more ...",2021-12-08 03:07:15+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/12/24494049/cathie-wood-continues-to-load-up-on-blade-air-mobility-stock,Benzinga,0.11249999999999999,0.30104166666666665,positive,0.11249999999999999,False,True,False,False,False,False,True,False,0.0,643,"['TSLA', 'XPEV', 'BLDE']",BLDE,2021-12-08
Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought,ARK Invest went shopping this week.,2021-12-30 15:35:00+00:00,https://www.fool.com/investing/2021/12/30/cathie-wood-goes-bargain-hunting-3-stocks-she-just/,The Motley Fool,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,95,"['TWOU', 'TDOC', 'BLDE']",BLDE,2021-12-30
Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought,Ark Invest is adding to some of Cathie Wood's favorite positions again.,2022-04-12 14:30:00+00:00,https://www.fool.com/investing/2022/04/12/cathie-wood-goes-bargain-hunting-3-stocks-she-just/,The Motley Fool,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,131,"['ROKU', 'PATH', 'BLDE']",BLDE,2022-04-12
Aptiv PLC (APTV) Q1 Earnings Match Estimates,"Aptiv PLC (APTV) delivered earnings and revenue surprises of 0% and 3.12%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 12:05:06+00:00,https://www.zacks.com/stock/news/1916548/aptiv-plc-aptv-q1-earnings-match-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,228,"['APTV', 'BLDE']",BLDE,2022-05-05
Blade: Building An Urban Air Mobility Platform,Blade is trying to build out an urban air mobility platform for EVA. It has been on an acquisition spree to expand its footprint. Click to know why it's a Hold.,2022-06-14 04:11:46+00:00,https://seekingalpha.com/article/4518190-blade-building-urban-air-mobility-platform,Seeking Alpha,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,208,['BLDE'],BLDE,2022-06-14
