title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Technology Stocks Pull Down the S&P 500, Can Other Sectors Pull It Higher?","Futures are pointing to a higher open. News and announcements were light before the open which gave investors a chance to digest Tuesday’s selloff. The selloff was orderly which may suggest that the selloff wasn’t a taper tantrum but a “normal” September slump where money managers are rearranging their portfolios for the final quarter. Therefore, investors can look at the winners and losers to try and determine which sectors and industry groups could finish the year strong.
The first hour of trading may be key to how well the market holds. After the open, investors will digest August's pending home sales and crude oil inventories. Crude inventories have the potential to move markets because the global energy crises are at the forefront of investors’ minds. Crude oil (/CL) was trading slightly lower pre-market as the dollar tests 2021 highs.
Troubled Chinese real estate developer Evergrande (OTCMKTS: EGRNF) announced plans to sell its $1.5 billion stakes in Shengjing Bank. The stock rallied 15% in pre-market trading.
Investors continue to monitor the debt ceiling debate out of Washington D.C. On Tuesday, the Senate banking committee heard from Treasury Secretary Janet Yellen Tuesday who warned that Congress must increase the debt ceiling by October 18 or “catastrophic” consequences would follow. Alongside Yellen as Fed Chair Jerome Powell warned Congress of inflation pressures lasting longer than expected due to ongoing bottleneck issues in the supply chain.
Tech Tumbled Hard as 10-Year Yield Spikes
The Nasdaq 100 (NDX) took a nasty fall, down 2.8% with some of the largest Tech names dragging down the broader market. Tech behemoth Microsoft (NASDAQ: MSFT) dropped about 3% while Apple (NASDAQ: AAPL) declined around 2%. Facebook (NASDAQ: FB) entered deeper negative territory, down 3.3%,
But chipmakers like Nvidia (NASDAQ: NVDA) and Advanced Micro Devices (NASDAQ: AMD) arguably took the worst punishment, plunging more than 4% and 5% respectively. Applied Materials (NASDAQ: AMAT) got smacked, falling 6%. Semiconductors were the hardest hit among all industries in Tech.
Although the Communications sector took the brunt of the beating in yesterday’s session and Tech finished second to last, you’re probably wondering why there seems to be a “tech wreck” every time 10-year Treasury yields spiked. The most common answer is that Tech stocks, like all stocks, are in competition with bond yields. The market’s like a discounting mechanism. Investors have to ask themselves whether they’ll get more bang for their buck over the next year investing in bonds or Tech stocks. Bond yields will tell you exactly how much ...",2021-09-29 14:09:34+00:00,https://www.benzinga.com/news/earnings/21/09/23156091/technology-stocks-pull-down-the-s-p-500-can-other-sectors-pull-it-higher,Benzinga,-0.057891414141414126,0.47834595959595955,neutral,0.057891414141414126,False,False,True,False,False,True,False,False,0.0,2724,"['AAPL', 'AMAT', 'CALM', 'MSFT', 'NVDA', 'UNFI', 'AMD', 'F', 'GS', 'MU', 'NMR', 'TSLA', 'FB']",CALM,2021-09-29
"after Tuesday’s Selloff, Investors Debate Taper Tantrum Or September Slump",,2021-09-29 14:26:00+00:00,https://www.investing.com/analysis/after-tuesdays-selloff-investors-debate-taper-tantrum-or-september-slump-200603450,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,76,"['MSFT', 'AAPL', 'FB', 'NVDA', 'AMD', 'AMAT', 'UNFI', 'CALM', 'MU', 'F', 'TSLA', 'GS']",CALM,2021-09-29
"Stocks To Watch: Metaverse Business Meeting, Semis Conference And Virgin Orbit SPAC Deal","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2021-12-25 12:00:00+00:00,https://seekingalpha.com/article/4476738-stocks-to-watch-big-test-for-metaverse-business-meeting-concept-semis-conference,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,218,"['ASX', 'ATHN', 'BIDU', 'CALM', 'CMCSA', 'CNK', 'CURV', 'DIDI', 'DIS', 'META', 'MPW', 'MSFT', 'MTTR', 'ONTO', 'PBR', 'SPCE', 'STOR', 'TSM', 'TTE', 'U']",CALM,2021-12-25
"5 Stocks To Watch For December 28, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Cal-Maine Foods, Inc. (NASDAQ: CALM) to report quarterly earnings at $0.27 per share on revenue of $390.20 million after the closing bell. Cal-Maine Foods shares gained 0.2% to $36.98 in after-hours trading.
Vipshop Holdings Limited (NYSE: VIPS) lowered its revenue forecast for the fourth quarter. The company said it now expects quarterly net revenue between RMB34.0 ...",2021-12-28 08:58:00+00:00,https://www.benzinga.com/news/earnings/21/12/24791552/5-stocks-to-watch-for-december-28-2021,Benzinga,0.057142857142857155,0.2232142857142857,neutral,0.057142857142857155,True,False,False,False,False,False,False,False,0.0,494,"['AEY', 'CALM', 'IMKTA', 'KKR', 'VIPS']",CALM,2021-12-28
A Peek Into The Markets: US Stock Futures Up After S&P 500 Hits New High,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones added more than 350 points and the S&P 500 surged to another record high in the previous session. Investors are awaiting earnings results from  Cal-Maine Foods, Inc. (NASDAQ: CALM).
The S&P Corelogic Case-Shiller home price index and the FHFA's house price index for October will be released at 9:00 a.m. ET. The Richmond manufacturing index for December will be released at 10:00 a.m. ET.
Futures for the Dow Jones Industrial Average gained 84 points to 36,262.00 while the Standard & Poor’s 500 index futures gained 11.25 points to 4,793.50. Futures for the Nasdaq index rose 66.25 points to 16,626.25.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 53,791,850 with around 839,600 deaths. India reported a total of at least 34,799,690 confirmed ...",2021-12-28 10:55:03+00:00,https://www.benzinga.com/news/earnings/21/12/24791977/a-peek-into-the-markets-us-stock-futures-up-after-s-p-500-hits-new-high,Benzinga,0.09935606060606061,0.5375757575757576,neutral,0.09935606060606061,True,False,False,False,True,False,False,False,0.0,994,"['AAPL', 'CALM', 'CCL', 'FTK', 'RCL', 'VIPS', 'INNV']",CALM,2021-12-28
2 Stocks Making Big Moves After Hours Tuesday,"The stock market finished mixed, but a couple of companies announced earnings late in the afternoon.",2021-12-29 01:12:00+00:00,https://www.fool.com/investing/2021/12/28/2-stocks-making-big-moves-after-hours-tuesday/,The Motley Fool,-0.09999999999999999,0.31666666666666665,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,147,"['CALX', 'CALM', 'CIT', 'FCNCA']",CALM,2021-12-29
"5 Stocks To Watch For December 29, 2021","Some of the stocks that may grab investor focus today are:

Cal-Maine Foods (NASDAQ: CALM) reported weaker-than-expected earnings for its second quarter on Tuesday. Cal-Maine Foods shares dropped 7.7% to $35.35 in the after-hours trading session.
Wall Street expects  FuelCell Energy, Inc.  (NASDAQ: FCEL) to report a quarterly loss at $0.04 per share on revenue of $21.86 million before the opening bell. The company recently entered into a settlement agreement with POSCO Energy Co., Ltd., ...",2021-12-29 08:39:28+00:00,https://www.benzinga.com/news/earnings/21/12/24808489/5-stocks-to-watch-for-december-29-2021,Benzinga,0.10000000000000002,0.3333333333333333,positive,0.10000000000000002,True,False,True,False,False,False,False,True,0.0,536,"['CALM', 'FCEL', 'DAR', 'JD', 'EDSA']",CALM,2021-12-29
A Peek Into The Markets: US Stock Futures Up Ahead Of Economic Data,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after closing mixed in the previous session. Investors are awaiting earnings results from  FuelCell Energy, Inc.  (NASDAQ: FCEL).
Data on U.S. international trade in goods and wholesale inventories for November will be released at 8:30 a.m. ET. The pending home sales index for November is scheduled for release at 10:00 a.m. ET.
Futures for the Dow Jones Industrial Average gained 58 points to 36,340.00 while the Standard & Poor’s 500 index futures gained 10 points to 4,788.50. Futures for the Nasdaq index jumped 60.50 points to 16,548.50.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 54,148,540 with around 842,160 deaths. India reported a total ...",2021-12-29 11:16:10+00:00,https://www.benzinga.com/news/earnings/21/12/24809345/a-peek-into-the-markets-us-stock-futures-up-ahead-of-economic-data,Benzinga,-0.015151515151515145,0.356060606060606,neutral,0.015151515151515145,True,False,False,False,True,False,False,False,0.0,875,"['AAPL', 'AKAM', 'CALM', 'FCEL', 'DAR', 'JD']",CALM,2021-12-29
"Equity Markets are Mostly Flat, but Bonds Are on the Move","It was a mostly flat start to the market today as the S&P 500 ($SPX) was down .04%, the Nasdaq 100($NDX) was down .03%, and the Dow Jones Industrial Average ($DJI) was down .03%, while the Russell 2000 offered some strength, up .08%. 
There is little in the way of economic news this week, and the earnings calendar is sparse as well, so that will likely lead to lighter trading volumes today and tomorrow. Traditionally, however, the last trading day of the year does see increased activity as investors turn to last-minute tax harvesting. 
While the equity markets aren’t moving much today, the bond markets are a different story. The yield on the 10-year Treasury Note ($TNX) is up 2.63% today, pushing the yield to 1.52%. Keep an eye on financial stocks today to see how they react to the bond sell-off. 
While crude oil is down a little today, off .32%, gold is moving more strongly, down 1.01%, and is now sitting at $1,792.8/oz. 
One of the big names moving this morning is Tesla (TSLA), up .50%. According to regulatory filings, Tesla CEO Elon Musk sold another billion dollars worth of shares, which means he has now sold nearly $16 billion of TSLA stocks since November, according to MarketWatch. 
Heading the other direction is Alibaba (BABA), which is down .95%, after Bloomberg News reported Alibaba is in discussions to sell its entire stake in Weibo (WB), a Chinese social network company. 
Yesterday, a very narrow group of stocks in the Dow 30 closed 0.26% higher, while the $SPX ended a four-day win streak. Large-cap stocks led on Monday, but it looks like the mega-cap stocks in the Dow 30 were Tuesday’s winner. However, not all mega-caps stocks rose. The CRSP MegaCap Index (CRSPME1) closed 0.17% lower on the day.  
Technology stocks were the worst-performing sector and weighed down the tech-heavy Nasdaq Composite(COMP: ...",2021-12-29 15:25:58+00:00,https://www.benzinga.com/news/earnings/21/12/24813398/equity-markets-are-mostly-flat-but-bonds-are-on-the-move,Benzinga,0.0010130718954248269,0.3595751633986928,neutral,0.0010130718954248269,True,False,True,False,False,False,True,False,0.0,1907,"['CALM', 'VSTO']",CALM,2021-12-29
"Equity Markets Mostly Flat, But Bonds On The Move",,2021-12-29 15:42:00+00:00,https://www.investing.com/analysis/equity-markets-mostly-flat-but-bonds-on-the-move-200613061,Investing.com,-0.025,0.125,neutral,0.025,False,False,False,False,False,False,False,False,0.0,51,"['TSLA', 'BABA', 'WB', 'CALM', 'VSTO']",CALM,2021-12-29
"Company News for Dec 30, 2021","Companies in The News Are: FCEL,CALM,NRXP,AAPL",2021-12-30 14:54:00+00:00,https://www.zacks.com/stock/news/1845472/company-news-for-dec-30-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,77,"['AAPL', 'CALM', 'FCEL', 'NRXP']",CALM,2021-12-30
Should you buy or sell Cal-Maine Foods shares after reporting mixed FQ2 results?,"On Thursday, Cal-Maine Foods Inc. (NASDAQ:CALM) shares advanced by nearly 1% to trim Wednesday’s losses. The company reported its most recent quarterly results Tuesday after the close. The stock plunged sharply on Wednesday morning before bouncing back later to reduce the session losses. Cal-Maine posted FQ2 earnings per share of $0.02, missing the consensus Street […]
The post Should you buy or sell Cal-Maine Foods shares after reporting mixed FQ2 results? appeared first on Invezz.",2021-12-31 13:22:43+00:00,https://invezz.com/news/2021/12/31/should-you-buy-or-sell-cal-maine-foods-shares-after-reporting-mixed-fq2-results/,Invezz,0.08409090909090909,0.30757575757575756,neutral,0.08409090909090909,True,True,False,False,False,False,False,False,0.0,569,['CALM'],CALM,2021-12-31
Bear of the Day: CalMaine Foods (CALM),,2022-01-05 11:30:00+00:00,https://www.investing.com/analysis/bear-of-the-day-calmaine-foods-calm-200613715,Investing.com,0.30000000000000004,0.75,positive,0.30000000000000004,False,False,False,False,False,False,False,False,0.0,40,"['CALM', 'ANDE']",CALM,2022-01-05
Bear of the Day: CalMaine Foods (CALM),The bulls have egg on their face as this stock can't get out of the coop.,2022-01-05 11:30:00+00:00,https://www.zacks.com/commentary/1847338/bear-of-the-day-calmaine-foods-calm,Zacks Investment Research,0.30000000000000004,0.75,positive,0.30000000000000004,False,False,False,False,False,False,False,False,0.0,113,['CALM'],CALM,2022-01-05
Cleveland-Cliffs and Cal-Maine Foods have been highlighted as Zacks Bull and Bear of the Day,Cleveland-Cliffs and Cal-Maine Foods have been highlighted as Zacks Bull and Bear of the Day,2022-01-05 13:24:00+00:00,https://www.zacks.com/stock/news/1847578/cleveland-cliffs-and-cal-maine-foods-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['CLF', 'CALM', 'PLAB', 'AOSL']",CALM,2022-01-05
