title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
60 Biggest Movers From Yesterday,"Gainers

Brooklyn ImmunoTherapeutics, Inc. (NYSE: BTX) shares gained 75.6% to settle at $43.73 on Wednesday. The company recently said it paid $1 million towards acquisition of license for mRNA technology platform to develop genetically edited cells for multiple cancers and blood disorders.
Uxin Limited (NASDAQ: UXIN) shares jumped 45.3% to close at $2.95 on Wednesday after the company reported Q3 earnings results.
Regional Health Properties, Inc. (NYSE: RHE) surged 44.8% to settle at $6.37.
Galectin Therapeutics Inc. (NASDAQ: GALT) rose 22.6% to close at $5.10. The company recently announced neurosurgeon Dr. Ben Carson, Sr. joined the team as a special consultant to accelerate and enhance development of the company's galectin-3 inhibitor, belapectin.
Aurora Mobile Limited (NASDAQ: JG) shares gained 19.6% to close at $4.21 on Wednesday after Oppenheimer initiated coverage on the stock with an Outperform rating and a price target of $6 per share.
Shineco, Inc. (NASDAQ: TYHT) surged 17.7% to close at $9.79.
ClearSign Technologies Corporation (NASDAQ: CLIR) surged 16.3% to close at $5.00 as the company received certification for firetube boiler burner in China.
Vyant Bio, Inc. (NASDAQ: VYNT) jumped 16% to close at $4.65. Vyant Bio, Ordaōs Bio and Cellaria, recently announced collaboration to 'design and qualify biomarker-specific small protein therapeutics.'
Enveric Biosciences, Inc. (NASDAQ: ENVB) surged 15.4% to close at $2.70.
China Green Agriculture, Inc. (NYSE: CGA) gained 15.4% to settle at $13.68.
Unitil Corporation (NYSE: UTL) climbed 15.3% to settle at $57.57. Unitil will replace Waddell & Reed Financial in the S&P SmallCap 600 prior to the opening of trading on Monday, May 3.
Genworth Financial, Inc.  (NYSE: GNW) rose 15.2% to close at $4.40. Genworth Financial will replace Glu Mobile in the S&P SmallCap 600 prior to the opening of trading on Monday, May 3.
VistaGen Therapeutics, Inc. (NASDAQ: VTGN) gained 15.1% to close at $2.44.
22nd Century Group, Inc. (NYSE: XXII) shares rose 14.5% to settle at $5.62.
Century Casinos, Inc. (NASDAQ: CNTY) surged 14.2% to close at $12.81 after B. Riley FBR initiated coverage on the stock with a Buy rating and announced a price target of $18 per share.
Ault Global Holdings, Inc. (NYSE: DPW) jumped 14% to settle at $2.85.
Boxlight Corporation (NASDAQ: BOXL) shares gained 13.9% to settle at $2.78. Maxim Group reiterated Boxlight with a Buy and announced a $6 price target.
Mind Medicine (MindMed) Inc. (NASDAQ: MNMD) climbed 13.7% to close at $4.57. Mind ...Full story available on Benzinga.com",2021-04-29 09:21:31+00:00,https://www.benzinga.com/news/21/04/20856502/60-biggest-movers-from-yesterday,Benzinga,0.10338345864661652,0.2924812030075188,positive,0.10338345864661652,True,True,False,False,False,False,False,False,0.0,2610,"['RIBT', 'CGA', 'SPOT', 'GNW', 'MDLY', 'DPW', 'UXIN', 'HVT', 'NXTD', 'GSX', 'VNE', 'NCR', 'TUSK', 'PLX', 'MYT', 'PBI', 'SHOP', 'AMGN', 'RVMD', 'RRD', 'BNTC', 'CNTY', 'CALT', 'UTL', 'BOXL', 'CYBE', 'CRTD', 'EM', 'EVRI', 'FFIV', 'ENVB', 'BTX', 'VTGN', 'HELE', 'AGFY', 'SLCA', 'AVIR', 'MANH', 'VYNT', 'GALT', 'AZRX', 'MSFT', 'MNMD', 'ENPH', 'TYHT', 'NTWK', 'CLIR', 'REVG', 'NYMX', 'XXII', 'BIVI', 'SHOO', 'PINS', 'GOOGL', 'JG', 'DB', 'ALDX', 'RHE', 'G']",AGFY,2021-04-29
Agrify Corporation Common Stock (AGFY) Q4 2020 Earnings Call Transcript,"AGFY earnings call for the period ending March 31, 2021.",2021-05-03 15:49:51+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/03/agrify-corporation-common-stock-agfy-q4-2020-earni/?source=iedfolrf0000001,The Motley Fool,-0.3,0.5,negative,0.3,True,False,False,False,False,False,False,False,0.0,129,['AGFY'],AGFY,2021-05-03
12 Industrials Stocks Moving In Thursday's Intraday Session,"Gainers

Applied UV (NASDAQ:AUVI) shares increased by 19.99% to $10.2 during Thursday's regular session. The current volume of 3.0 million shares is 120.51% of Applied UV's average full-day volume over the last 100 days (last updated at 12:30 EST). The market value of their outstanding shares is at $95.9 million.
Asia Pacific Wire & Cable (NASDAQ:APWC) shares increased by 16.56% to $3.87. Trading volume for this security as of 12:30 EST is 532.0K, which is 304.64% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $53.4 million. The company's, Q4 earnings came out 4 days ago.
TD Hldgs (NASDAQ:GLG) shares moved upwards by 13.67% to $1.33. Trading volume for this security as of 12:30 EST is 957.7K, which is 100.45% of its average full-day volume over the last 100 days. The company's market cap stands at $127.7 million.
Hudson Technologies (NASDAQ:HDSN) shares rose 12.23% to $2.15. Hudson Technologies's stock is trading at a volume of 2.1 million shares as of 12:30 EST. This is 244.81% ...Full story available on Benzinga.com",2021-05-06 17:03:01+00:00,https://www.benzinga.com/intraday-update/21/05/20994397/12-industrials-stocks-moving-in-thursdays-intraday-session,Benzinga,0.11923076923076922,0.3879684418145957,positive,0.11923076923076922,True,False,True,False,False,False,False,False,0.0,1153,"['HDSN', 'PLUG', 'GLG', 'WCC', 'QUAD', 'APWC', 'IPWR', 'VINO', 'JAN', 'AUVI', 'AGFY', 'YELL']",AGFY,2021-05-06
72 Biggest Movers From Yesterday,"Gainers

SemiLEDs Corporation (NASDAQ: LEDS) shares surged 85.8% to settle at $10.22 on above-average volume.
Liquidity Services, Inc. (NASDAQ: LQDT) jumped 37.7% to settle at $25.83 following upbeat quarterly results.
Stealth BioTherapeutics Corp (NASDAQ: MITO) shares gained 35% to close at $1.62 on Thursday. Stealth BioTherapeutics presented at the Association for Research in Vision and Ophthalmology meeting with positive data from a post hoc analysis of the Phase 1 ReCLAIM study evaluating elamipretide in patients with non-central geographic atrophy and high risk drusen associated with dry age-related macular degeneration.
Avid Technology, Inc. (NASDAQ: AVID) surged 27.1% to settle at $27.59 after the company reported better-than-expected Q1 results and raised FY21 guidance.
WW International, Inc. (NASDAQ: WW) climbed 25.9% to close at $34.73 following Q1 results.
ShiftPixy, Inc. (NASDAQ: PIXY) gained 24.9% to settle at $3.01.
Applied UV, Inc. (NASDAQ: AUVI) surged 23.2% to close at $10.47.
Biofrontera AG (NASDAQ: BFRA) climbed 22.9% to close at $6.44 after the company announced preliminary April revenue of €2.491 million, up from €492 thousand year over year.
Lexaria Bioscience Corp. (NASDAQ: LEXX) rose 22.1% to close at $6.14 after the company disclosed successful results from first 2021 study, HYPER-A21-1.
BioCryst Pharmaceuticals, Inc. (NASDAQ: BCRX) gained 21% to settle at $12.92 after the company reported better-than-expected Q1 sales results.
At Home Group Inc. (NYSE: HOME) shares jumped 20.5% to close at $37.70 after the Wall Street Journal reported that private-equity firm Hellman & Friedman LLC is nearing a deal to buy the company.
Acushnet Holdings Corp. (NYSE: GOLF) surged 20.1% to close at $51.55 after reporting strong Q1 results.
Sally Beauty Holdings, Inc. (NYSE: SBH) shares jumped 20% to close at $24.32 after the company reported better-than-expected Q2 results.
Nova LifeStyle, Inc. (NASDAQ: NVFY) gained 17.8% to settle at $3.18.
American Shared Hospital Services (NYSE: AMS) gained 16.6% to close at $4.14 after climbing more than 30% on Wednesday.
Hecla Mining Company (NYSE: HL) gained 16.6% to close at $7.29 after the company reported better-than-expected Q1 results.
SunLink Health Systems, Inc.  (NYSE: SSY) jumped 15.7% to settle at $4.28 after surging around 30% on Wednesday.
Eltek Ltd. (NASDAQ: ELTK) gained 15.5% to close at $6.93.
Corvus Gold Inc. (NASDAQ: KOR) jumped 14.8% to settle at $2.41. Corvus Gold secured $20 million loan from AngloGold Ashanti North America Inc. to fund North Bullfrog permitting and pre-development work.
Inhibrx, Inc. (NASDAQ: INBX) rose 14.5% to close at $16.82.
Asia Pacific Wire & Cable Corporation Limited (NASDAQ: APWC) surged 13.9% to close at $3.78.
1847 Goedeker Inc. (NYSE: GOED) surged 13.8% to close at $6.03. The company recently reported ...Full story available on Benzinga.com",2021-05-07 09:10:34+00:00,https://www.benzinga.com/news/21/05/21007998/72-biggest-movers-from-yesterday,Benzinga,0.21486899065846432,0.4997357028935976,positive,0.21486899065846432,True,True,True,False,False,False,False,False,0.0,2920,"['AMS', 'APRN', 'LOPE', 'AUVI', 'WD', 'BRN', 'PIXY', 'LQDT', 'VYNE', 'USCR', 'EVK', 'PRPO', 'TAIT', 'PCT', 'LPI', 'SSY', 'RDFN', 'CAH', 'DNMR', 'KOR', 'UUU', 'VERU', 'HL', 'LEXX', 'APWC', 'ALGT', 'RHE', 'IPI', 'AGFY', 'FOUR', 'AVID', 'BFRA', 'LEE', 'HMPT', 'AXGN', 'BCRX', 'LKCO', 'RGS', 'YELL', 'GLMD', 'BGFV', 'MITO', 'RKT', 'NVFY', 'CCRN', 'IMUX', 'SBH', 'TXG', 'CENX', 'FSLY', 'WW', 'JRVR', 'ETSY', 'ELTK', 'INBX', 'BUD', 'UBER', 'ENG', 'FRLN', 'AVNW', 'RUN', 'EZPW', 'JAN', 'SYN', 'QUOT', 'GOLF', 'OCGN', 'AMRS', 'NMRD', 'HOME', 'GOED', 'LEDS']",AGFY,2021-05-07
8 Industrials Stocks Moving In Friday's Pre-Market Session,"Gainers

Global Internet of People (NASDAQ:SDH) shares rose 5.86% to $3.16 during Friday's pre-market session.
Agrify (NASDAQ:AGFY) stock rose 3.64% to $7.96.

 
 
Losers
 

ShiftPixy (NASDAQ:PIXY) stock declined by 8.48% to $2.75 during Friday's pre-market session. The company's market cap stands at $57.6 million.
Applied UV (NASDAQ:Full story available on Benzinga.com",2021-05-07 12:14:48+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21010368/8-industrials-stocks-moving-in-fridays-pre-market-session,Benzinga,0.27999999999999997,0.5,positive,0.27999999999999997,False,False,False,False,False,False,False,False,0.0,432,"['EFOI', 'HDSN', 'GLG', 'SGLB', 'PIXY', 'AUVI', 'AGFY', 'SDH']",AGFY,2021-05-07
"Earnings Scheduled For May 18, 2021","Companies Reporting Before The Bell
• Agrify (NASDAQ:AGFY) is expected to report quarterly loss at $0.31 per share on revenue of $5.80 million.
• Calliditas Therapeutics (NASDAQ:CALT) is expected to report quarterly loss at $0.43 per share on revenue of $10.00 thousand.
• Eagle Point Credit Co (NYSE:ECC) is expected to report quarterly earnings at $0.26 per share on revenue of $16.08 million.
• Sypris Solutions (NASDAQ:SYPR) is expected to report earnings for its first quarter.
• Sea (NYSE:SE) is likely to report quarterly loss at $0.53 per share on revenue of $1.81 billion.
• Kingsoft Cloud Holdings (NASDAQ:KC) is estimated to report quarterly loss at $0.15 per share on revenue of $291.33 million.
• Eneti (NYSE:NETI) is likely to report quarterly loss at $0.14 per share on revenue of $28.68 million.
• Stealth BioTherapeutics (NASDAQ:MITO) is expected to report earnings for its first quarter.
• HUYA (NYSE:HUYA) is expected to report quarterly earnings at $0.13 per share on revenue of $395.85 million.
• NetEase (NASDAQ:NTES) is projected to report quarterly earnings at $0.97 per share on revenue of $3.11 billion.
• iQIYI (NASDAQ:IQ) is projected to report quarterly loss at $0.36 per share on revenue of $1.18 billion.
• Macy's (NYSE:M) is expected to report ...Full story available on Benzinga.com",2021-05-18 08:08:21+00:00,https://www.benzinga.com/news/earnings/21/05/21169155/earnings-scheduled-for-may-18-2021,Benzinga,0.016666666666666666,0.488888888888889,neutral,0.016666666666666666,True,False,False,False,False,False,False,False,0.0,1352,"['TCOM', 'AGYS', 'WMT', 'CALT', 'BIDU', 'DQ', 'VIAO', 'DXYN', 'IBEX', 'JP', 'MYTE', 'NTES', 'KC', 'AGFY', 'QUIK', 'AGTI', 'NETI', 'SUMR', 'TCS', 'AKYA', 'SYPR', 'ECC', 'TRNS', 'BZUN', 'TTWO', 'IQ', 'HD', 'HUYA', 'HLF', 'MITO', 'JHX', 'GNLN', 'M', 'DOYU', 'SE', 'HUIZ', 'STE', 'DAO', 'VOD']",AGFY,2021-05-18
"Agrify's Shares Jump On 600% YoY Higher Revenue Of $7M, Cannabis Co. Raises Its Full-Year Guidance","A developer of premium grow solutions, Agrify Corporation (NASDAQ: AGFY) posted its first-quarter earnings results Monday, reporting revenue of $7 million, compared to $4.4 million and $1 million in the previous quarter and the same quarter of 2020, respectively.
The company further revealed a quarterly net loss from continuing operations of $3.81 million, compared to a loss of $3.41 million in the same period of 2020.
Its sales backlog reached $82 million from $59 million in the previous quarter.
Based on this sales backlog improvement, Agrify updated its previously announced full-year 2021 guidance raising its revenue projections to somewhere between $48 to $50 million, from $40 million.
Important Recent Business Milestones

Agrify launched an improved customer offering – Total Turn-Key Solution with up to ...Full story available on Benzinga.com",2021-05-18 18:35:42+00:00,https://www.benzinga.com/markets/cannabis/21/05/21182099/agrifys-shares-jump-on-600-yoy-higher-revenue-of-7m-cannabis-co-raises-its-full-year-guidance,Benzinga,0.04230769230769231,0.3269230769230769,neutral,0.04230769230769231,True,False,False,False,True,False,False,False,0.2,959,['AGFY'],AGFY,2021-05-18
58 Biggest Movers From Yesterday,"Gainers

BM Technologies, Inc. (NYSE: BMTX) shares climbed 26.4% to close at $11.82 on Tuesday after the company reported record Q1 results.
Ultralife Corporation (NASDAQ: ULBI) jumped 23.4% to close at $10.50 on Tuesday after the company announced it was awarded an IDIQ contract under the US Army's $1.25 billion conformal wearable battery program. The company will receive no more than $168 million over a 3 year base period.
Obalon Therapeutics, Inc. (NASDAQ: OBLN) surged 22% to settle at $2.88.
Moxian, Inc. (NASDAQ: MOXC) gained 21% to close at $13.53.
Aemetis, Inc. (NASDAQ: AMTX) jumped 20.9% to close at $12.30.
Park City Group, Inc. (NASDAQ: PCYG) climbed 20.7% to close at $6.17 on Tuesday after reporting Q3 results.
Agenus Inc.  (NASDAQ: AGEN) shares gained 20.6% to close at $3.93 on Tuesday. Bristol-Myers Squibb Co and Agenus entered into a global exclusive license agreement, under which Bristol Myers will receive an exclusive license to Agenus' AGEN1777 and a second undisclosed target.
Agrify Corporation (NASDAQ: AGFY) gained 20.5% to settle at $9.18. Agrify posted its first-quarter earnings results Monday, reporting revenue of $7 million, compared to $4.4 million and $1 million in the previous quarter and the same quarter of 2020, respectively.
Virios Therapeutics, Inc. (NASDAQ: VIRI) rose 20.4% to close at $5.67 as traders circulated an article from Zacks titled 'Initiating Coverage Of Virios Therapeutics; Attacking The Root Cause Of Chronic Disease.'
Inotiv, Inc. (NASDAQ: NOTV) jumped 20.2% to close at $25.25 after dropping 9% on Monday.
Lordstown Motors Corp. (NASDAQ: RIDE) gained 20.1% to settle at $10.09. Lordstown Motors shares gained around 15% on Monday after the company set the dates for its ""Lordstown Week"" event.
Orbital Energy Group, Inc. (NASDAQ: OEG) surged 19.5% to close at $3.55, rebounding after the stock dipped on Monday following worse-than-expected Q1 EPS and sales results.
China HGS Real Estate Inc. (NASDAQ: HGSH) surged 18.4% to settle at $2.19 after the company reported a sharp rise in 1H sales.
Aterian, Inc. (NASDAQ: ATER) jumped 18.2% to close at $16.20. Aterian recently reported a Q1 loss of $3.15 per share.
NN, Inc. (NASDAQ: NNBR) jumped 18% to settle at $9.37. NN recently added Rajeev Gautam as a Director.
Vor Biopharma Inc. (NASDAQ: VOR) gained 17.8% ...Full story available on Benzinga.com",2021-05-19 09:03:33+00:00,https://www.benzinga.com/news/21/05/21191007/58-biggest-movers-from-yesterday,Benzinga,-0.010119047619047623,0.34940476190476194,neutral,0.010119047619047623,True,False,True,False,False,False,True,False,0.0,2400,"['DDD', 'BLDE', 'SMMT', 'IQ', 'GAN', 'VIRI', 'AMTX', 'ATER', 'AGEN', 'AGFY', 'XXII', 'OBLN', 'FRSX', 'LUNA', 'VOR', 'IMMP', 'BRPA', 'NNBR', 'LFMD', 'TOMZ', 'XSPA', 'RAVN', 'SNCY', 'LIXT', 'EVFM', 'ULBI', 'CMMB', 'QUMU', 'TBLT', 'BTU', 'NOTV', 'OEG', 'LEGN', 'TCI', 'NPCE', 'COE', 'MITO', 'VOD', 'DBGI', 'MDLY', 'SEEL', 'PFGC', 'QRHC', 'AIH', 'HGSH', 'TLS', 'RIDE', 'RCON', 'ANTE', 'NVVE', 'TIG', 'BZUN', 'TPGY', 'NSPR', 'MOXC', 'BMTX', 'PCYG', 'AGFS']",AGFY,2021-05-19
"The Week In Cannabis: Earnings, Financings, M&A, Cookies U, DEA, DJ Khaled, And More","In an earnings-heavy week, cannabis stocks experienced considerable volatility. On average, stocks surged on Monday and Tuesday, dropped sharply on Wednesday and were somewhat back in the green during the last two days of the period, aided by tobacco giant Altria Group Inc (NYSE: MO) coming out in support of legalization in the U.S. and news about a new marijuana legalization bill potentially being introduced into Congress as early as next week.
Benzinga Cannabis’ content is now available in Spanish on El Planteo. 
Meanwhile, in Alabama, Governor Kay Ivey signed off on the state's medical cannabis bill, SB 46, making it the 36th state to legalize medical cannabis.
Patients can qualify through several approved conditions, including but not limited to Tourette's syndrome, Parkinson's disease, cancer, Crohn's disease, HIV/AIDS, autism and epilepsy.
Operators have various opportunities to obtain licensing under the current rules. Alabama's Medical Cannabis Commission plans to issue licenses for:

Up to 12 cultivation licenses
Up to four processors
Up to four dispensaries

Berner’s brand Cookies is launching a new CBD flower line.
In addition, the company teamed up with former NBA star Chris Webber and cannabis investor Jason Wild to kick off a training program that aims to help communities impacted by the War on Drugs. The initiative, dubbed Cookies U, will provide resources and create opportunities for students in marginalized communities.
Aurora Cannabis Inc. (NYSE: ACB) (TSX: ACB) is seeking to raise $300 million by selling its commons shares through the at-the-market offering.
Grammy Award-winning artist and media personality Khaled Mohamed Khaled — better known DJ Khaled — launched a new CBD-infused “men’s grooming line,” BLESSWELL, in partnership with Endexx Corporation (OTC: EDXC).
ETFs posted mostly positive performances. Over the five trading days of this week:

The ETFMG Alternative Harvest ETF (NYSE: MJ): gained 2.3%.
The AdvisorShares Pure Cannabis ETF (NYSE: YOLO): was flat.
The AdvisorShares Pure US Cannabis ETF (NYSE: MSOS): shed 2.2% of its value.
The Cannabis ETF (NYSE: THCX): rose 3.1%.
The Amplify Seymour Cannabis ETF (NYSE: CNBS): was up 1.1%.
The SPDR S&P 500 ETF Trust (NYSE: SPY) closed the week down 0.26%.

Policy, Science And Data
The Drug Enforcement Administration (DEA) announced on Friday, May 14, that it will begin approving applications that will allow some cannabis growers to become federally authorized to manufacture the plant for research purposes.
Up until now, one cultivator - a farm functioning as part of the University of Mississippi - was the only legal source of cannabis for federal research. The university had obtained the license back in 1968, which made it the only source for research cannabis in the United States for over 50 years.
The Mississippi Supreme Court on Friday overturned (on a technicality) the state's voter-approved medical cannabis initiative in a six to three vote.
Colorado Gov. Jared Polis signed a bill doubling the marijuana possession limit for adults 21 and older to up to two ounces.
In addition to increasing the cannabis possession limit, House Bill 1090, which was cleared in a Senate vote in late April, seeks to identify people with prior convictions for up to 2 ounces of pot possession and clear their records.
Financings And M&A
Innovative Industrial Properties, Inc. (NYSE: IIPR) will raise up to $200 million through a private placement of its senior notes.
The company also finalized the purchase of a Warren, Michigan-based property for around $10.3 million. The acquired property spreads across 85,000 sq. ft. of industrial space.
TPCO Holding Corp. (OTCQX: GRAMF), which does business as ""The Parent Company,"" opted to invest some $50 million in GH Group, Inc. (Glass House Group) via a private placement ...Full story available on Benzinga.com",2021-05-21 22:31:29+00:00,https://www.benzinga.com/markets/cannabis/21/05/21244959/the-week-in-cannabis-earnings-financings-m-a-cookies-u-dea-dj-khaled-and-more,Benzinga,0.09599490344171199,0.38402489945043133,neutral,0.09599490344171199,True,True,False,True,True,False,False,True,0.0,3955,"['SPY', 'MO', 'GNLN', 'CGC', 'CNBS', 'ACB', 'MSOS', 'MJ', 'CLVR', 'IIPR', 'AGFY', 'THCX', 'YOLO', 'HEXO']",AGFY,2021-05-21
Benzinga Cannabis Capital Conference - June 3 Agenda,"The premier gathering of cannabis entrepreneurs and investors in North America returns for an all-day virtual event on June 3-4.
Benzinga’s virtual Cannabis Capital Conference is guaranteed to offer participants all the benefits of an immersive and robust in-person conference from any remote location. The conference will feature an interactive forum of live and On-Demand presentations from top CEOs, investors and leaders in the cannabis space. Don’t miss this opportunity to connect with THE cannabis movers and shakers from across the globe.
REGISTER & GET A FREE INSIDER PASS!
The Virtual Conference will be divided into two tracks, The Green Track, And the Blue Track.
The Green Track


9:00 AM Opening Remarks: Patrick Lane, SVP Corporate Partnerships at Benzinga


9:10 AM A Blueprint for Success: Five Lessons for Building a Billion Dollar Cannabis Company by Darren Lampert, CEO & Co-Founder GrowGeneration Corp (NASDAQ: CRWG)


9:30 AM Matt Hawkins, Chairman at Harborside (CSE: HBOR)


9:50 AM Andrew Bowden, CEO at Item 9 Labs (OTC: INLB) & Mike Weinberger Chief Franchise Officer at Item 9 Labs


10:10 AM Education: Transform Your Trading With The Power of Technical Analysis by JC Parets, President & Founder of All Star Charts


10:50 AM Dan Ahrens, Portfolio Manager at AdvisorShares: Pure Cannabis ETF & Pure US Cannabis ETF (NASDAQ: YOLO) (NASDAQ: MSOS)


11:10 AM Fireside Chat: Deanie Elsner CEO at Charlotte's Web Holdings Inc. OTC: CWBHF) Moderator: JJ McKay, Founder & Publisher at The Fresh Toast


11:35 AM Raymond Nobu Chang, President, CEO, & Board Member at Agrify (NASDAQ: AGFY)


11:55 AM Gary Santo, President at TILT Holdings Inc. (OTC: Full story available on Benzinga.com",2021-06-02 20:23:04+00:00,https://www.benzinga.com/markets/cannabis/21/06/21397909/benzinga-cannabis-capital-conference-june-3-agenda,Benzinga,0.16099567099567097,0.35,positive,0.16099567099567097,False,False,False,True,False,False,True,False,0.0,1762,"['CGC', 'MSOS', 'CLVR', 'XXII', 'AGFY', 'AFCG', 'IIPR', 'YOLO', 'UGRO']",AGFY,2021-06-02
