date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-22,0.2033,,1,0.2033,0.0,0,0,0,0,0,0,0,0,144.0,AMTX
2021-05-01,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,173.0,AMTX
2021-05-06,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,AMTX
2021-05-10,0.2815,,1,0.2815,0.0,1,0,1,0,0,1,0,0,2789.0,AMTX
2021-05-11,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,188.0,AMTX
2021-05-12,-0.193,0.485,3,0.307,0.0,1,1,1,0,1,0,0,0,2027.3333,AMTX
2021-05-13,0.1151,0.0956,2,0.1151,0.0,1,1,1,0,1,1,0,0,1585.5,AMTX
2021-05-18,0.0275,,1,0.0275,0.0,1,0,1,1,0,0,0,0,1830.0,AMTX
2021-05-19,-0.0801,0.0989,2,0.0801,0.0,1,0,1,0,0,0,1,0,1291.0,AMTX
2021-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,AMTX
2021-06-03,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,186.0,AMTX
2021-06-30,0.2963,,1,0.2963,0.0,0,0,0,0,0,0,0,0,259.0,AMTX
2021-08-05,0.0186,0.0263,2,0.0186,0.0,2,0,1,0,1,0,0,0,263.5,AMTX
2021-08-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,AMTX
2021-08-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,AMTX
2021-08-13,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,215.0,AMTX
2021-08-14,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,209.0,AMTX
2021-08-30,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,179.0,AMTX
2021-09-28,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,257.0,AMTX
2021-09-30,0.0742,,1,0.0742,0.0,0,0,0,0,0,0,0,0,105.0,AMTX
2021-10-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,207.0,AMTX
2021-10-04,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,183.0,AMTX
2021-11-04,-0.0029,,1,0.0029,0.0,1,0,0,0,0,0,0,0,241.0,AMTX
2021-11-05,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,291.0,AMTX
2021-11-23,-0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,166.0,AMTX
2021-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,AMTX
2021-12-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,AMTX
2022-01-26,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,202.0,AMTX
2022-02-07,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,357.0,AMTX
2022-02-24,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,301.0,AMTX
2022-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,276.0,AMTX
2022-03-07,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,322.0,AMTX
2022-03-08,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,251.0,AMTX
2022-03-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,AMTX
2022-03-29,0.1452,,1,0.1452,0.0,0,0,1,0,0,0,0,0,203.0,AMTX
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,AMTX
2022-05-09,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,289.0,AMTX
2022-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,AMTX
2022-05-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,AMTX
2022-07-08,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,303.0,AMTX
2022-07-29,0.1921,,1,0.1921,0.2,0,0,1,0,1,0,0,0,2277.0,AMTX
2022-08-01,0.094,0.086,3,0.094,0.0667,2,1,2,0,2,0,0,0,1442.0,AMTX
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,AMTX
2022-08-05,0.1707,0.128,3,0.1707,0.0,1,2,3,2,3,0,0,0,1905.3333,AMTX
2022-08-08,0.1344,,1,0.1344,0.0,1,1,1,0,0,0,1,0,4692.0,AMTX
2022-08-09,-0.0696,0.0775,2,0.0696,0.0,1,1,2,0,1,0,0,0,2303.5,AMTX
2022-08-10,-0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,371.0,AMTX
2022-08-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,260.0,AMTX
2022-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,AMTX
2022-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,AMTX
2022-12-14,-0.0189,,1,0.0189,0.0,0,1,1,0,0,0,0,0,12146.0,AMTX
2023-01-30,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,269.0,AMTX
2023-02-10,-0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,292.0,AMTX
2023-02-21,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,199.0,AMTX
2023-02-24,0.2167,,1,0.2167,0.0,1,0,0,0,1,1,0,0,263.0,AMTX
2023-02-27,0.1262,,1,0.1262,0.0,1,0,0,0,1,0,0,0,225.0,AMTX
2023-02-28,0.0352,0.0788,2,0.0557,0.0,1,1,1,0,0,0,0,0,2132.5,AMTX
2023-03-02,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,244.0,AMTX
2023-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,AMTX
2023-03-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,199.5,AMTX
2023-04-11,0.194,,1,0.194,0.0,0,1,1,0,0,0,0,0,781.0,AMTX
2023-04-14,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,695.0,AMTX
2023-04-17,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,182.0,AMTX
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,AMTX
2023-05-18,0.124,,1,0.124,0.0,1,1,0,0,1,0,0,0,1873.0,AMTX
2023-05-19,0.1551,0.18,3,0.1551,0.0,1,2,1,0,1,1,0,0,1129.6667,AMTX
2023-05-23,0.1683,0.0872,2,0.1683,0.0,1,0,1,0,0,0,0,0,904.0,AMTX
2023-06-02,0.198,,1,0.198,0.0,0,0,1,0,0,0,0,0,646.0,AMTX
2023-06-05,0.1337,0.0819,2,0.1337,0.0,2,1,1,0,0,0,0,0,843.5,AMTX
2023-06-06,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,640.0,AMTX
2023-06-15,0.0182,,1,0.0182,0.0,0,0,0,0,0,0,0,0,347.0,AMTX
2023-07-07,0.0725,,1,0.0725,0.0,0,0,0,0,0,0,0,0,751.0,AMTX
2023-07-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,392.0,AMTX
2023-07-18,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,127.0,AMTX
2023-07-21,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,AMTX
2023-07-27,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,AMTX
2023-07-28,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,294.0,AMTX
2023-08-03,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,197.5,AMTX
2023-08-16,0.0479,0.0832,2,0.0588,0.0,0,1,1,0,0,0,0,0,2637.5,AMTX
2023-08-25,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,267.0,AMTX
2023-09-13,-0.045,,1,0.045,0.0,0,0,0,0,0,0,0,0,372.0,AMTX
2023-09-15,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,671.0,AMTX
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,AMTX
