date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-28,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,278.0,BITF
2022-03-08,0.1786,,1,0.1786,0.0,0,0,0,0,0,0,0,0,113.0,BITF
2022-03-09,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,217.0,BITF
2022-03-11,-0.4,,1,0.4,0.0,0,1,0,0,1,0,0,0,458.0,BITF
2022-03-21,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,233.0,BITF
2022-03-28,0.2583,0.3418,2,0.2583,0.0,1,1,0,0,0,0,0,0,170.0,BITF
2022-04-01,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,BITF
2022-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,BITF
2022-04-06,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,218.0,BITF
2022-04-13,0.1433,,1,0.1433,0.0,0,0,0,0,0,0,0,0,687.0,BITF
2022-05-11,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,292.0,BITF
2022-05-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,BITF
2022-05-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,BITF
2022-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,BITF
2022-06-13,-0.0233,,1,0.0233,0.0,0,0,0,0,0,0,0,0,124.0,BITF
2022-06-17,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,143.0,BITF
2022-06-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,130.0,BITF
2022-06-22,-0.1944,,1,0.1944,0.0,0,0,0,0,0,0,0,0,274.0,BITF
2022-07-01,-0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,129.0,BITF
2022-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,BITF
2022-07-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,173.0,BITF
2022-07-17,0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,1,530.0,BITF
2022-07-18,0.2067,0.1623,2,0.2067,0.0,1,1,1,0,0,0,0,0,1628.5,BITF
2022-07-19,0.2165,0.0581,3,0.2165,0.0,1,1,1,0,0,0,1,0,1112.3333,BITF
2022-07-22,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,266.0,BITF
2022-07-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,222.0,BITF
2022-08-03,0.1875,0.2652,2,0.1875,0.0,1,0,0,0,0,0,0,0,166.5,BITF
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,BITF
2022-08-14,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,243.0,BITF
2022-08-15,-0.051,0.1952,3,0.1268,0.0,1,0,1,0,0,0,0,0,167.6667,BITF
2022-08-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,177.0,BITF
2022-09-01,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,462.0,BITF
2022-09-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,BITF
2022-09-13,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,98.0,BITF
2022-09-19,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,222.0,BITF
2022-09-28,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,211.0,BITF
2022-10-03,0.2833,,1,0.2833,0.0,0,0,1,0,1,0,0,0,299.0,BITF
2022-10-10,0.3835,,1,0.3835,0.0,0,1,0,0,0,0,0,0,1522.0,BITF
2022-11-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,147.0,BITF
2022-11-04,-0.2167,,1,0.2167,0.0,0,0,0,0,1,0,0,0,347.0,BITF
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,BITF
2022-11-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,BITF
2022-11-17,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,1,0,124.0,BITF
2022-12-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,258.0,BITF
2022-12-09,0.3152,,1,0.3152,0.0,1,1,0,0,0,0,0,0,1728.0,BITF
2022-12-16,-0.0255,,1,0.0255,0.0,0,0,0,0,0,0,0,0,380.0,BITF
2022-12-28,0.3393,,1,0.3393,0.0,1,1,1,0,0,0,0,0,1556.0,BITF
2022-12-29,-0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,257.0,BITF
2023-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,BITF
2023-01-09,0.2728,0.0863,3,0.2728,0.0,3,3,3,1,0,0,0,0,1610.6667,BITF
2023-01-10,0.4556,,1,0.4556,0.0,1,1,0,0,0,0,0,1,1038.0,BITF
2023-01-12,0.4367,0.4431,2,0.4367,0.0,0,2,0,1,0,0,0,0,1064.0,BITF
2023-01-13,-0.1375,0.3712,2,0.2625,0.0,0,1,0,0,1,0,0,0,268.5,BITF
2023-01-26,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,119.0,BITF
2023-02-16,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,163.0,BITF
2023-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,201.0,BITF
2023-03-07,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,244.0,BITF
2023-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,296.0,BITF
2023-03-13,0.4083,0.4832,2,0.4083,0.0,0,1,0,0,0,0,0,0,244.5,BITF
2023-03-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,84.0,BITF
2023-03-21,0.1355,,1,0.1355,0.0,1,0,0,0,1,0,0,0,408.0,BITF
2023-04-03,-0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,228.0,BITF
2023-04-11,-0.3583,0.4639,3,0.4417,0.0,0,1,0,0,1,0,0,0,241.0,BITF
2023-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,BITF
2023-04-28,-0.288,,1,0.288,0.0,0,0,0,0,1,0,0,0,443.0,BITF
2023-05-01,-0.1659,0.3311,2,0.2341,0.0,1,0,0,0,1,0,0,0,244.5,BITF
2023-05-05,0.1788,,1,0.1788,0.0,1,0,0,0,0,0,0,0,196.0,BITF
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,BITF
2023-05-11,-0.025,0.0354,2,0.025,0.0,2,0,1,0,0,0,0,0,233.5,BITF
2023-05-12,-0.0042,0.0059,2,0.0042,0.0,1,0,1,0,0,0,0,0,249.5,BITF
2023-05-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,BITF
2023-05-19,0.0794,0.0784,2,0.0794,0.0,0,1,1,0,0,0,0,0,2610.0,BITF
2023-05-24,-0.0982,,1,0.0982,0.0,0,0,0,0,1,0,0,0,277.0,BITF
2023-05-29,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,181.0,BITF
2023-05-30,0.2938,,1,0.2938,0.0,0,0,0,0,0,1,0,0,151.0,BITF
2023-06-07,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,120.0,BITF
2023-06-08,-0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,484.0,BITF
2023-06-12,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,144.0,BITF
2023-06-15,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,187.0,BITF
2023-06-21,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,681.0,BITF
2023-07-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,275.0,BITF
2023-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,BITF
2023-07-05,0.2625,0.2652,2,0.2625,0.0,0,1,0,0,0,0,0,0,232.0,BITF
2023-07-06,0.0393,0.0655,4,0.0393,0.0,1,0,1,0,1,0,0,0,312.25,BITF
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,BITF
2023-07-11,0.4111,,1,0.4111,0.0,0,1,0,0,0,0,0,0,167.0,BITF
2023-07-19,0.1375,,1,0.1375,0.0,0,0,1,0,0,0,0,0,284.0,BITF
2023-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,273.0,BITF
2023-07-21,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,198.5,BITF
2023-07-27,-0.0533,,1,0.0533,0.0,0,0,1,0,0,0,0,0,262.0,BITF
2023-08-04,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,145.0,BITF
2023-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,BITF
2023-08-08,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,231.5,BITF
2023-08-17,0.1023,,1,0.1023,0.0,0,0,0,0,0,0,0,0,346.0,BITF
2023-08-24,-0.0062,,1,0.0062,0.0,1,0,1,0,0,0,0,0,753.0,BITF
2023-08-29,0.2356,,1,0.2356,0.0,0,0,0,0,0,0,0,1,202.0,BITF
2023-08-31,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,258.0,BITF
2023-09-01,0.0562,0.0795,2,0.0562,0.0,0,0,0,0,0,0,0,0,101.0,BITF
2023-09-12,0.172,0.0676,3,0.172,0.0,2,0,2,0,0,1,0,0,993.3333,BITF
2023-09-14,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,133.0,BITF
2023-09-18,0.1625,,1,0.1625,0.0,0,0,1,0,0,0,0,0,660.0,BITF
2023-09-19,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,188.0,BITF
2023-09-25,0.0298,,1,0.0298,0.0,0,0,0,0,0,0,0,0,741.0,BITF
2023-09-29,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,184.0,BITF
2023-10-02,0.1779,0.1514,4,0.1779,0.0,0,2,2,0,0,0,1,0,767.25,BITF
2023-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,BITF
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,BITF
2023-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,BITF
2023-10-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,BITF
2023-10-23,0.1449,0.1165,2,0.1449,0.0,0,0,0,0,0,0,0,0,270.5,BITF
2023-10-25,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,206.0,BITF
2023-10-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,197.0,BITF
2023-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,BITF
2023-11-08,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,598.0,BITF
2023-11-09,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,264.0,BITF
2023-11-24,-0.001,0.0945,5,0.0706,0.0,1,4,1,0,0,0,0,0,900.8,BITF
2023-11-27,0.3571,,1,0.3571,0.0,0,0,1,0,0,0,0,0,389.0,BITF
2023-11-28,0.0391,,1,0.0391,0.0,0,1,1,0,1,0,0,0,1661.0,BITF
2023-11-29,0.0832,0.2097,3,0.1533,0.0,0,1,1,0,0,0,0,0,824.3333,BITF
2023-12-05,0.0278,,1,0.0278,0.0,1,0,0,0,0,0,0,0,614.0,BITF
2023-12-06,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,104.0,BITF
2023-12-08,0.0872,0.0121,2,0.0872,0.0,2,1,0,0,0,2,0,0,1479.0,BITF
2023-12-12,0.0883,,1,0.0883,0.0,1,1,0,0,0,0,0,0,889.0,BITF
2023-12-18,0.725,,1,0.725,0.0,0,0,0,0,0,0,0,0,204.0,BITF
2023-12-27,0.0619,,1,0.0619,0.0,0,0,1,0,0,0,0,0,706.0,BITF
2023-12-28,0.3059,,1,0.3059,0.0,0,0,0,0,0,0,0,0,1096.0,BITF
2024-01-02,0.1185,0.0799,2,0.1185,0.0,0,0,0,0,0,0,0,0,514.0,BITF
2024-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,BITF
2024-01-08,0.0779,,1,0.0779,0.0,0,1,0,0,0,0,0,0,657.0,BITF
2024-01-11,0.0983,0.0674,4,0.0983,0.0,1,2,0,0,0,0,0,0,698.75,BITF
2024-01-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,116.0,BITF
2024-01-23,0.0357,,1,0.0357,0.0,1,0,0,0,0,0,0,0,708.0,BITF
2024-01-24,0.081,0.0181,2,0.081,0.0,0,0,0,0,1,0,0,0,283.0,BITF
2024-01-29,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,1,0,474.0,BITF
2024-01-31,0.1458,0.0295,2,0.1458,0.0,1,0,0,0,0,0,0,0,511.0,BITF
2024-02-13,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,177.0,BITF
2024-02-20,0.0278,,1,0.0278,0.0,1,1,0,0,0,0,0,0,674.0,BITF
2024-02-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,200.0,BITF
2024-02-28,0.156,0.0645,4,0.156,0.0,1,1,0,0,0,0,1,0,303.25,BITF
2024-02-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,233.0,BITF
2024-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,BITF
2024-03-04,0.2048,,1,0.2048,0.0,0,0,0,0,1,0,0,0,749.0,BITF
2024-03-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,148.0,BITF
2024-03-07,0.0875,,1,0.0875,0.0,0,0,0,0,0,1,0,0,358.0,BITF
2024-03-08,-0.0861,,1,0.0861,0.0,0,0,0,0,0,0,0,0,1257.0,BITF
2024-03-10,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,271.0,BITF
2024-03-11,0.0104,0.0147,2,0.0104,0.0,1,1,0,0,0,0,0,0,487.0,BITF
2024-03-13,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,235.0,BITF
2024-03-15,0.3267,,1,0.3267,0.0,0,0,0,0,0,0,0,0,366.0,BITF
2024-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,102.0,BITF
2024-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,BITF
2024-03-28,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,230.0,BITF
2024-04-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,103.0,BITF
2024-04-02,0.322,,1,0.322,0.0,0,0,0,0,0,0,0,0,354.0,BITF
2024-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,BITF
2024-04-16,0.0467,,1,0.0467,0.0,0,1,0,0,0,0,0,0,1169.0,BITF
2024-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,329.0,BITF
2024-04-26,0.1458,,1,0.1458,0.0,0,0,0,0,0,0,1,0,521.0,BITF
2024-05-06,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,265.0,BITF
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,BITF
2024-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,276.0,BITF
2024-05-13,0.0799,0.1345,2,0.0951,0.0,0,0,0,0,0,0,1,0,394.0,BITF
2024-05-15,0.0312,0.0442,2,0.0312,0.0,2,0,1,0,0,0,0,0,313.5,BITF
2024-05-29,0.0884,,1,0.0884,0.0,0,1,1,0,0,0,0,0,970.0,BITF
2024-05-31,-0.0982,,1,0.0982,0.0,0,0,0,0,1,0,0,0,281.0,BITF
2024-06-03,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,367.0,BITF
2024-06-10,-0.4,0.0,2,0.4,0.0,0,0,0,0,2,0,0,0,275.0,BITF
2024-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,207.0,BITF
2024-06-13,0.1548,,1,0.1548,0.0,0,0,0,0,0,0,0,0,407.0,BITF
2024-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,BITF
2024-06-27,-0.4,,1,0.4,0.0,0,0,0,0,1,0,1,0,268.0,BITF
2024-07-01,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,467.0,BITF
2024-07-03,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,354.0,BITF
2024-07-05,-0.0193,0.0905,2,0.064,0.0,0,0,0,0,0,0,0,0,303.0,BITF
2024-07-08,-0.024,0.0839,2,0.0593,0.0,0,0,0,0,1,0,2,1,336.5,BITF
2024-07-09,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,431.0,BITF
2024-07-12,0.2381,,1,0.2381,0.0,0,1,0,0,0,0,0,0,318.0,BITF
2024-07-17,0.0121,,1,0.0121,0.0,0,0,0,0,0,0,1,0,310.0,BITF
2024-09-04,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,383.0,BITF
2024-09-05,0.0375,,1,0.0375,0.2,0,1,0,0,0,0,0,0,389.0,BITF
2024-09-13,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,358.0,BITF
2024-10-04,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,417.0,BITF
2024-12-09,-0.0052,,1,0.0052,0.0,0,0,0,0,0,0,0,0,405.0,BITF
2024-12-18,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,409.0,BITF
