date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-16,0.6136,,1,0.6136,0.0,0,0,0,0,0,0,0,0,233.0,CLSD
2023-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,639.0,CLSD
2023-11-01,0.3611,,1,0.3611,0.0,0,0,0,0,0,0,0,0,210.0,CLSD
2023-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,261.0,CLSD
2023-11-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,CLSD
2023-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,410.0,CLSD
2023-11-08,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,559.0,CLSD
2023-12-14,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,194.0,CLSD
2024-01-17,0.0207,,1,0.0207,0.0,0,0,0,0,1,0,0,0,988.0,CLSD
2024-01-22,0.1075,,1,0.1075,0.0,0,0,1,0,1,0,0,0,865.0,CLSD
2024-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,CLSD
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,CLSD
2024-02-29,0.07,,1,0.07,0.0,0,0,0,0,0,0,1,0,664.0,CLSD
2024-03-12,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,203.0,CLSD
2024-03-18,0.1238,,1,0.1238,0.0,0,0,0,0,0,0,0,0,371.0,CLSD
2024-04-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,626.0,CLSD
2024-04-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,214.0,CLSD
2024-04-30,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,1,0,631.0,CLSD
2024-05-08,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,612.0,CLSD
2024-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,276.0,CLSD
2024-05-21,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,316.0,CLSD
2024-06-12,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,231.0,CLSD
2024-06-25,0.1657,,1,0.1657,0.0,0,0,0,0,0,0,0,0,966.0,CLSD
2024-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,CLSD
2024-07-22,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,305.0,CLSD
