title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"5 Stocks To Watch For May 12, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Wendys Co (NASDAQ: WEN) to report quarterly earnings at $0.14 per share on revenue of $444.31 million before the opening bell. Wendys shares rose 0.8% to $22.97 in after-hours trading.
Intuit Inc.  (NASDAQ: INTU) lowered its guidance for the third quarter. However, the company said expects to exceed the high end of its FY21 guidance. Intuit shares ...Full story available on Benzinga.com",2021-05-12 08:49:27+00:00,https://www.benzinga.com/news/earnings/21/05/21076456/5-stocks-to-watch-for-may-12-2021,Benzinga,0.29000000000000004,0.4724999999999999,positive,0.29000000000000004,True,False,False,False,False,False,False,False,0.0,506,"['EA', 'INTU', 'DOX', 'WEN', 'WISH']",INTU,2021-05-12
A Peek Into The Markets: US Stock Futures Fall; Inflation Data In Focus,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Dow Jones dipped over 470 points in the previous session. The Consumer Price Index for April will be released at 8:30 a.m. ET. Analysts expect consumer prices rising a monthly 0.2% in April following a 0.6% increase in the previous month. Investors are awaiting earnings results from  Wendys Co (NASDAQ: WEN),  Amdocs Limited (NASDAQ: DOX) and  ContextLogic Inc (NASDAQ: WISH).
The U.S. Treasury budget report for April is scheduled for release at 2:00 p.m. ET. Federal Reserve Vice Chair Richard Clarida is set to speak at 9:00 a.m. ET, while Federal Reserve Bank of Atlanta President Raphael Bostic will speak at 1:00 p.m. ET. Philadelphia Fed President Patrick Harker is set to speak at 1:30 p.m. ET.
Futures for the Dow Jones Industrial Average dropped 132 points to 34,051.00 while the Standard & Poor’s 500 index futures fell 16.25 points at 4,130.00. Futures for the Nasdaq 100 index fell 83 points to 13,263.00.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total ...Full story available on Benzinga.com",2021-05-12 10:10:28+00:00,https://www.benzinga.com/news/earnings/21/05/21077220/a-peek-into-the-markets-us-stock-futures-fall-inflation-data-in-focus,Benzinga,-0.04547619047619047,0.3026190476190476,neutral,0.04547619047619047,True,False,False,False,True,False,False,False,0.0,1202,"['AMZN', 'EA', 'INTU', 'DOX', 'EOG', 'WEN', 'UPST', 'WISH']",INTU,2021-05-12
Has Intuit Stock Climbed Too Far?,"As the accounting software provider to millions of small businesses, the company faces a depleted addressable market -- at least in the near term.",2021-05-12 11:38:00+00:00,https://www.fool.com/investing/2021/05/12/has-intuit-stock-climbed-too-far/?source=iedfolrf0000001,The Motley Fool,-0.0875,0.5499999999999999,neutral,0.0875,False,False,False,False,False,False,False,False,0.0,181,"['INTU', 'FB', 'YELP']",INTU,2021-05-12
"Intuit (INTU) Cuts Q3 View, Raises Fiscal 2021 Guidance","Intuit (INTU) expects third-quarter fiscal 2021 results to be hurt by the extension of the tax filing deadline. However, strong customer growth prompts the company to raise its full-year view.",2021-05-12 18:23:00+00:00,http://www.zacks.com/stock/news/1541980/intuit-intu-cuts-q3-view-raises-fiscal-2021-guidance?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1541980,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,249,"['LRCX', 'INTU', 'LPL', 'GOOGL']",INTU,2021-05-12
: Quicken Loans officially changes its name to Rocket Mortgage,The mortgage lender’s parent company went public last year under the name Rocket Companies.,2021-05-12 19:01:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7413-60DB5E854193%7D&siteid=rss&rss=1,MarketWatch,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,155,"['RKT', 'INTU']",INTU,2021-05-12
Square's Stock Is Melting,"Square seems to be overvalued by a great deal for what it is. Read more to find out why SQ stock may easily be on its way to $150, if not lower.",2021-05-13 19:19:46+00:00,https://seekingalpha.com/article/4428363-squares-stock-is-melting?source=feed,Seeking Alpha,0.5777777777777778,0.6944444444444445,positive,0.5777777777777778,False,False,False,False,False,False,False,False,0.0,171,"['INTU', 'MA', 'PYPL', 'V', 'SQ']",INTU,2021-05-13
"Top Analyst Reports for Bank of America, Wells Fargo & Intuit","Top Analyst Reports for Bank of America, Wells Fargo & Intuit",2021-05-18 16:50:00+00:00,http://www.zacks.com/research-daily/1570796/top-analyst-reports-for-bank-of-america-wells-fargo-intuit?cid=CS-ZC-FT-research_daily-1570796,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,124,"['WFC', 'LEN', 'INTU', 'INFY', 'DG', 'BAC']",INTU,2021-05-18
Intuit (INTU) Earnings Expected to Grow: Should You Buy?,Intuit (INTU) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-18 19:00:15+00:00,http://www.zacks.com/stock/news/1572078/intuit-intu-earnings-expected-to-grow-should-you-buy?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1572078,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,227,['INTU'],INTU,2021-05-18
"The Zacks Analyst Blog Highlights: Bank of America, Wells Fargo, Intuit, Dollar General and Lennar Corp","The Zacks Analyst Blog Highlights: Bank of America, Wells Fargo, Intuit, Dollar General and Lennar Corp",2021-05-19 11:15:00+00:00,http://www.zacks.com/stock/news/1575313/the-zacks-analyst-blog-highlights-bank-of-america-wells-fargo-intuit-dollar-general-and-lennar-corp?cid=CS-ZC-FT-press_releases-1575313,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,208,"['BAC', 'INTU', 'DG', 'WFC', 'LEN']",INTU,2021-05-19
Stocks That Hit 52-Week Highs On Thursday,"Before 10 a.m. ET Thursday, 56 stocks made new 52-week highs.
Intriguing Points:

The largest company by market cap to hit a new 52-week high was Novo Nordisk (NYSE:NVO).
The smallest company in terms of market cap to set a new 52-week high was WVS Financial (NASDAQ:WVFC).
Nam Tai Property (NYSE:NTP) was the biggest winner, trading up 10.76% to reach its 52-week high.

Over the course of the first half-hour of trading on Thursday, the following stocks hit new 52-week highs:

Novo Nordisk (NYSE:NVO) shares were up 1.05% on Thursday morning to hit a new 52-week high of $80.93.
Intuit (NASDAQ:INTU) stock on Thursday broke to a yearly high of $433.70. Shares traded up 2.82%.
Diageo (NYSE:DEO) shares reached a new 52-week high of $191.70 on Thursday morning, moving up 0.71%.
Target (NYSE:TGT) shares hit a new 52-week high of $220.45. The stock traded down 0.08% on the session.
National Grid (NYSE:NGG) shares were up 1.1% for the day, having made a 52-week high of $66.80.
Alexion Pharmaceuticals (NASDAQ:ALXN) shares achieved a new 52-week high on Thursday morning, hitting $177.79 with a daily change of up 1.21%.
Fortinet (NASDAQ:FTNT) shares were up 2.47% on Thursday to hit a new 52-week high of $213.19 for a change of up 2.47%.
TELUS (NYSE:TU) shares were up 1.08% on Thursday to hit a new 52-week high of $22.09 for a change of up 1.08%.
Yum China Holdings (NYSE:YUMC) shares set a new yearly high of $65.30 this morning. The stock was up 0.28% on the session.
Maxim Integrated Products (NASDAQ:MXIM) shares broke to a new 52-week high of $98.84 on Thursday. Shares of the company traded up 4.22%.
NortonLifeLock (NASDAQ:NLOK) stock set a new 52-week high of $26.80 Thursday morning. Over the session, the stock traded up 1.18%.
Alliant Energy (NASDAQ:LNT) shares broke to $58.24 on Thursday, setting a new 52-week high with a change of up 0.07%.
Santander Consumer USA (NYSE:SC) shares were down 0.82% on Thursday to hit a new 52-week high of $37.89 for a change of down 0.82%.
PRA Health Sciences (NASDAQ:PRAH) shares hit $174.00 on Thursday morning, setting a new 52-week high for a change of up 0.67%.
Vertiv ...Full story available on Benzinga.com",2021-05-20 14:27:44+00:00,https://www.benzinga.com/news/21/05/21218538/stocks-that-hit-52-week-highs-on-thursday,Benzinga,0.12821789321789326,0.44173160173160153,positive,0.12821789321789326,False,False,False,False,True,False,False,False,0.0,2211,"['BNL', 'CET', 'BBDC', 'WVFC', 'VSTM', 'ALXN', 'VRT', 'AXR', 'SPLP', 'BKCC', 'HYRE', 'DEO', 'DSX', 'VLRS', 'COKE', 'DAVA', 'LNT', 'SC', 'CORE', 'IMAB', 'MFM', 'PAHC', 'EMKR', 'NLOK', 'NGG', 'TGLS', 'EPIX', 'FCRD', 'NVO', 'AR', 'FCFS', 'CIXX', 'PZC', 'NTP', 'GIFI', 'TGT', 'PRAH', 'HSTM', 'TU', 'GOGL', 'INTU', 'FTNT', 'ATLC', 'MDCA', 'CATO', 'MOXC', 'MXIM', 'BH', 'PTGX', 'PLCE', 'HEQ', 'YUMC', 'PRFT', 'IDE', 'JILL', 'TAIT']",INTU,2021-05-20
Intuit (INTU) to Report Q3 Earnings: What's in the Offing?,"Intuit's (INTU) fiscal Q3 earnings are likely to have gained from buoyant demand for its tax products, improving customer retention rates and expanding subscriber base.",2021-05-20 20:12:00+00:00,http://www.zacks.com/stock/news/1583008/intuit-intu-to-report-q3-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1583008,Zacks Investment Research,-0.4,1.0,negative,0.4,True,False,False,False,True,False,False,False,0.0,228,"['NVDA', 'INTU', 'PSTG', 'APPS']",INTU,2021-05-20
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 5/22/2021,Click here to know how to outperform the S&P 500 by trading the top 10 stocks from 40 large hedge funds.,2021-05-23 07:50:54+00:00,https://seekingalpha.com/article/4430685-outperforming-s-and-p-500-trading-update?source=feed,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,False,False,0.0,212,"['AAPL', 'ADBE', 'ADPT', 'ADSK', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'CSGP', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'FOLD', 'GOOG', 'GOOGL', 'GPN', 'INTU', 'JPM', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PDD', 'PTON', 'PYPL', 'QCOM', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",INTU,2021-05-23
This Week's Must-See Earnings Charts,These 5 companies have amazing earnings surprise track records. Can they beat again?,2021-05-24 22:02:00+00:00,http://www.zacks.com/stock/news/1600151/this-weeks-must-see-earnings-charts?cid=CS-ZC-FT-video_blog-1600151,Zacks Investment Research,0.6000000000000001,0.9,positive,0.6000000000000001,True,False,False,False,False,False,False,False,0.0,122,"['DELL', 'NVDA', 'INTU', 'HIBB', 'CRM']",INTU,2021-05-24
"Earnings Scheduled For May 25, 2021","Companies Reporting Before The Bell
• Elbit Systems (NASDAQ:ESLT) is likely to report quarterly earnings at $1.40 per share on revenue of $1.10 billion.
• Burning Rock Biotech (NASDAQ:BNR) is likely to report quarterly loss at $0.23 per share on revenue of $19.56 million.
• Trinity Biotech (NASDAQ:TRIB) is expected to report quarterly earnings at $0.07 per share on revenue of $24.00 million.
• Teligent (NASDAQ:TLGT) is expected to report quarterly loss at $2.11 per share on revenue of $9.94 million.
• MakeMyTrip (NASDAQ:MMYT) is likely to report quarterly loss at $0.12 per share on revenue of $76.86 million.
• Citi Trends (NASDAQ:CTRN) is estimated to report quarterly earnings at $2.90 per share on revenue of $277.00 million.
• Dycom Industries (NYSE:DY) is expected to report quarterly earnings at $0.06 per share on revenue of $752.10 million.
• Cracker Barrel Old (NASDAQ:CBRL) is expected to report quarterly earnings at $0.26 per share on revenue of $665.85 million.
• Viasat (NASDAQ:VSAT) is likely to report quarterly earnings at $0.01 per share on revenue of $608.10 million.
• AutoZone (NYSE:AZO) is projected to report quarterly earnings at $20.14 per share on revenue of ...Full story available on Benzinga.com",2021-05-25 08:09:31+00:00,https://www.benzinga.com/news/earnings/21/05/21271116/earnings-scheduled-for-may-25-2021,Benzinga,0.009999999999999998,0.6200000000000001,neutral,0.009999999999999998,True,False,False,False,False,False,False,False,0.0,1268,"['HEI', 'FINV', 'CBRL', 'JWN', 'AVAH', 'CSWC', 'NAT', 'TMCI', 'CTRN', 'SKY', 'ESEA', 'SOL', 'ESLT', 'TOL', 'INTU', 'HTHT', 'ITRN', 'MMYT', 'RRGB', 'VNET', 'TIGR', 'RAMP', 'TRIB', 'IMBI', 'URBN', 'VSAT', 'BNR', 'A', 'TEDU', 'AZO', 'TLGT', 'DV', 'STG', 'DY', 'ZS']",INTU,2021-05-25
"5 Stocks To Watch For May 25, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  AutoZone, Inc. (NYSE: AZO) to report quarterly earnings at $20.14 per share on revenue of $3.26 billion before the opening bell. AutoZone shares fell 0.8% to close at $1,448.40 on Monday.
Hydrofarm Holdings Group Inc (NASDAQ: HYFM) announced plans to acquire House & Garden for $125 million. Hydrofarm shares climbed 5% to $56.40 ...Full story available on Benzinga.com",2021-05-25 08:39:00+00:00,https://www.benzinga.com/news/earnings/21/05/21271441/5-stocks-to-watch-for-may-25-2021,Benzinga,0.4,0.4,positive,0.4,True,True,False,False,False,False,False,False,0.0,486,"['INTU', 'NDSN', 'AZO', 'TOL', 'HYFM']",INTU,2021-05-25
A Peek Into The Markets: US Stock Futures Rise Ahead Of Economic Reports,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Nasdaq surged over 1% in the previous session. Investors are awaiting earnings results from  AutoZone, Inc. (NYSE: AZO),  Intuit Inc. (NASDAQ: INTU) and  Toll Brothers Inc (NYSE: TOL).
The S&P Corelogic Case-Shiller home price index and the FHFA house price index for March will be released at 9:00 a.m. ET. Data on new home sales for April, Conference Board’s consumer confidence index for May and Richmond Fed's manufacturing index for May will be released at 10:00 a.m. ET. Federal Reserve Governor Randal Quarles is set to speak at 10:00 a.m. ET.
Futures for the Dow Jones Industrial Average climbed 89 points to 34,441.00 while the Standard & Poor’s 500 index futures rose 13.25 points at 4,207.00. Futures for the Nasdaq 100 index rose 73.25 points to 13,708.50.
The U.S. has the highest number of COVID-19 ...Full story available on Benzinga.com",2021-05-25 10:44:32+00:00,https://www.benzinga.com/news/earnings/21/05/21272733/a-peek-into-the-markets-us-stock-futures-rise-ahead-of-economic-reports,Benzinga,0.14269972451790636,0.44738292011019287,positive,0.14269972451790636,True,False,False,False,True,False,False,False,0.0,1011,"['INTU', 'NDSN', 'AZO', 'HON', 'TM', 'TOL', 'SHAK', 'SRRK', 'HYFM']",INTU,2021-05-25
Here's How Much a $1000 Investment in Intuit Made 10 Years Ago Would Be Worth Today,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",2021-05-25 12:30:05+00:00,http://www.zacks.com/stock/news/1603114/heres-how-much-a-%241000-investment-in-intuit-made-10-years-ago-would-be-worth-today?cid=CS-ZC-FT-tale_of_the_tape|investing_$1000-1603114,Zacks Investment Research,0.23775510204081635,0.5816326530612245,positive,0.23775510204081635,False,True,False,False,False,False,False,False,0.0,187,['INTU'],INTU,2021-05-25
Intuit outlook tops Wall Street view,Intuit Inc. shares ticked higher in the extended session Tuesday after the tax software company's quarterly results met its altered guidance and its outlook topped Wall Street estimates.,2021-05-25 20:15:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7450-65833E5C0F26%7D&siteid=rss&rss=1,MarketWatch,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,224,['INTU'],INTU,2021-05-25
Intuit (INTU) Q3 Earnings and Revenues Beat Estimates,"Intuit (INTU) delivered earnings and revenue surprises of 0.50% and 0.11%, respectively, for the quarter ended April 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-25 21:15:02+00:00,http://www.zacks.com/stock/news/1605232/intuit-intu-q3-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1605232,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,['INTU'],INTU,2021-05-25
Intuit reports Q3 financial results: Here’s the main takeaways,"Intuit Inc. (NASDAQ: INTU) published its earnings report for the fiscal third quarter on Tuesday that came in weaker than what analysts had anticipated. Its guidance for the full year, however, topped Wall Street estimates. Financial performance Intuit said that its net income printed at $1.46 billion (£1.03 billion) in the third quarter that translates […]
The post Intuit reports Q3 financial results: Here’s the main takeaways appeared first on Invezz.",2021-05-25 22:34:00+00:00,https://invezz.com/news/2021/05/25/intuit-reports-q3-financial-results-heres-the-main-takeaways/,Invezz,0.09333333333333332,0.15499999999999997,neutral,0.09333333333333332,True,False,False,False,False,False,False,False,0.0,521,['INTU'],INTU,2021-05-25
Intuit Inc (INTU) Q3 2021 Earnings Call Transcript,"INTU earnings call for the period ending April 30, 2021.",2021-05-26 03:00:42+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/25/intuit-inc-intu-q3-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['INTU'],INTU,2021-05-26
"Intuit (INTU) Q3 Earnings Beat Estimates, Revenues Surge Y/Y",Intuit's (INTU) Q3 results reflect the strong growth in the do-it-yourself category and solid customer growth.,2021-05-26 13:11:00+00:00,http://www.zacks.com/stock/news/1608851/intuit-intu-q3-earnings-beat-estimates-revenues-surge-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1608851,Zacks Investment Research,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,172,"['LRCX', 'INTU', 'LPL', 'SIMO']",INTU,2021-05-26
"Dow ends slightly higher,  small-caps surge 2% as reopening names catch bid","Major U.S. stock indexes book slight gains Wednesday, while small-caps charge higher, as Treasury yields retreat and investors focus on shares that might perform better as the economy reopens from COVID.",2021-05-26 20:27:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7451-FAD3C3DEA8E2%7D&siteid=rss&rss=1,MarketWatch,0.17916666666666667,0.4333333333333334,positive,0.17916666666666667,False,False,False,False,False,False,False,False,0.0,280,"['COMP', 'ARKK', 'COIN', 'JPM', 'C', 'MS', 'BAC', 'WFC', 'GS', 'AMZN', 'F', 'PAY', 'INTU', 'JWN', 'ZS', 'URBN']",INTU,2021-05-26
