title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why First Busey (BUSE) Might Surprise This Earnings Season,First Busey (BUSE) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-04-23 12:52:00+00:00,http://www.zacks.com/stock/news/1441296/why-first-busey-buse-might-surprise-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1441296,Zacks Investment Research,0.24242424242424243,0.404040404040404,positive,0.24242424242424243,True,False,False,False,False,False,False,False,0.0,202,['BUSE'],BUSE,2021-04-23
Are You Looking for a High-Growth Dividend Stock? First Busey (BUSE) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does First Busey (BUSE) have what it takes? Let's find out.",2021-04-26 15:45:08+00:00,http://www.zacks.com/stock/news/1456634/are-you-looking-for-a-high-growth-dividend-stock-first-busey-buse-could-be-a-great-choice?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_5-1456634,Zacks Investment Research,0.48055555555555546,0.55,positive,0.48055555555555546,False,False,False,False,False,True,False,False,0.0,268,['BUSE'],BUSE,2021-04-26
First Busey (BUSE) Beats Q1 Earnings Estimates,"First Busey (BUSE) delivered earnings and revenue surprises of 27.78% and -1.23%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-27 22:25:09+00:00,http://www.zacks.com/stock/news/1463750/first-busey-buse-beats-q1-earnings-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1463750,Zacks Investment Research,0.16666666666666666,0.25555555555555554,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,237,['BUSE'],BUSE,2021-04-27
Top Ranked Income Stocks to Buy for May 3rd,Top Ranked Income Stocks to Buy for May 3rd,2021-05-03 15:44:00+00:00,http://www.zacks.com/commentary/1493904/top-ranked-income-stocks-to-buy-for-may-3rd?cid=CS-ZC-FT-zacks_1_rank_additions-1493904,Zacks Investment Research,0.25,0.25,positive,0.25,False,True,False,False,False,False,False,False,0.0,88,"['WSBC', 'NAVI', 'EVA', 'BUSE']",BUSE,2021-05-03
Top Ranked Income Stocks to Buy for May 5th,Top Ranked Income Stocks to Buy for May 5th,2021-05-05 14:57:00+00:00,http://www.zacks.com/commentary/1504696/top-ranked-income-stocks-to-buy-for-may-5th?cid=CS-ZC-FT-zacks_1_rank_additions-1504696,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,88,"['WSBC', 'PFS', 'KEY', 'BUSE']",BUSE,2021-05-05
All You Need to Know About First Busey (BUSE) Rating Upgrade to Strong Buy,"First Busey (BUSE) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-05-14 16:00:05+00:00,http://www.zacks.com/stock/news/1551547/all-you-need-to-know-about-first-busey-buse-rating-upgrade-to-strong-buy?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_12_zacks_rank_upgrade-1551547,Zacks Investment Research,0.13095238095238096,0.5619047619047619,positive,0.13095238095238096,True,True,False,False,False,False,False,False,0.0,265,['BUSE'],BUSE,2021-05-14
First Busey (BUSE) to Report Q2 Results: Wall Street Expects Earnings Growth,First Busey (BUSE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-20 19:01:46+00:00,https://www.zacks.com/stock/news/1764501/first-busey-buse-to-report-q2-results-wall-street-expects-earnings-growth,Zacks Investment Research,0.13095238095238096,0.7003968253968255,positive,0.13095238095238096,True,False,False,False,False,False,False,False,0.0,252,['BUSE'],BUSE,2021-07-20
Dividend Challenger Highlights: Week Of July 25,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,2021-07-25 05:36:53+00:00,https://seekingalpha.com/article/4441204-dividend-challenger-highlights-week-of-july-25,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,231,"['ADC', 'ALG', 'ALLY', 'BAC', 'BANR', 'BSRR', 'BUSE', 'C', 'CAC', 'CBAN', 'CCMP', 'CFG', 'CHCO', 'DHR', 'FCCO', 'GAIN', 'GAINL', 'GBX', 'GCBC', 'GWRS', 'HFBL', 'HTLF', 'HTLFP', 'JOUT', 'LAND', 'LANDO', 'MS', 'NTAP', 'ORRF', 'OVLY', 'PEBO', 'PNW', 'PSXP', 'RF', 'SHEN', 'SHLX', 'UNB', 'WSO', 'WSO.B']",BUSE,2021-07-25
First Busey Announces 2021 Second Quarter Earnings,"CHAMPAIGN, Ill., July  27, 2021  (GLOBE NEWSWIRE) -- First Busey Corporation (Nasdaq: BUSE)",2021-07-27 21:00:00+00:00,https://www.globenewswire.com/news-release/2021/07/27/2269883/10701/en/First-Busey-Announces-2021-Second-Quarter-Earnings.html,GlobeNewswire Inc.,0.16666666666666666,0.2222222222222222,positive,0.16666666666666666,True,False,True,False,False,False,False,False,0.0,143,['BUSE'],BUSE,2021-07-27
First Busey (BUSE) Beats Q2 Earnings Estimates,"First Busey (BUSE) delivered earnings and revenue surprises of 1.79% and -1.31%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-27 22:25:07+00:00,https://www.zacks.com/stock/news/1768990/first-busey-buse-beats-q2-earnings-estimates,Zacks Investment Research,0.16666666666666666,0.25555555555555554,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,235,['BUSE'],BUSE,2021-07-27
