date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-10,-0.1045,,1,0.1045,0.0,0,0,0,0,0,0,0,0,879.0,ARBB
2023-04-24,0.1917,,1,0.1917,0.0,1,1,0,0,0,0,0,0,1280.0,ARBB
2023-04-25,-0.0286,,1,0.0286,0.0,0,0,0,0,0,0,0,0,805.0,ARBB
2023-07-14,0.1807,0.0836,2,0.1807,0.0,2,2,2,0,1,0,0,0,2050.0,ARBB
2023-07-28,0.021,,1,0.021,0.0,0,1,1,0,0,0,0,0,6819.0,ARBB
2023-09-21,0.2556,,1,0.2556,0.0,0,1,0,0,0,0,0,0,1213.0,ARBB
2023-11-03,0.3813,,1,0.3813,0.0,0,0,0,0,0,0,0,0,1062.0,ARBB
2023-12-26,0.222,0.0946,3,0.222,0.0,1,2,1,0,0,0,0,0,1313.0,ARBB
2023-12-27,0.1521,0.0293,2,0.1521,0.0,0,1,1,0,0,0,0,0,1483.0,ARBB
2024-01-09,0.2588,,1,0.2588,0.0,0,1,1,0,0,0,0,0,1196.0,ARBB
2024-02-13,0.1172,0.0296,2,0.1172,0.0,2,1,1,1,0,0,1,0,2027.5,ARBB
2024-06-27,-0.0107,,1,0.0107,0.0,0,0,1,0,0,0,0,0,750.0,ARBB
