title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Leading German Education Products Provider Gets Smarter with Bridgeline’s NLP Site Search,"WOBURN, Mass., Aug.  19, 2021  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a provider of cloud-based marketing technology software, announced today that a top distributor of education supplies in Germany had selected Bridgeline's site search software to ease the customer journey through their extensive catalog.",2021-08-19 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/19/2283557/9238/en/Leading-German-Education-Products-Provider-Gets-Smarter-with-Bridgeline-s-NLP-Site-Search.html,GlobeNewswire Inc.,0.125,0.20833333333333331,positive,0.125,False,False,False,False,True,False,False,False,0.0,420,['BLIN'],BLIN,2021-08-19
"These 3 Penny Stocks Exploded on Friday, Here’s Why","These penny stocks exploded on Friday, are they worth watching or not?
The post These 3 Penny Stocks Exploded on Friday, Here’s Why appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-08-27 20:22:54+00:00,https://pennystocks.com/featured/2021/08/27/3-penny-stocks-exploded-friday-why/,PennyStocks,0.275,0.21666666666666667,positive,0.275,False,True,False,False,False,False,False,False,0.0,270,"['ANY', 'ATER', 'BLIN']",BLIN,2021-08-27
Best Penny Stocks For Your Buy List in September? 3 To Watch,"With September only a day away, which penny stocks are on your buy list?
The post Best Penny Stocks For Your Buy List in September? 3 To Watch appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-08-31 17:24:27+00:00,https://pennystocks.com/featured/2021/08/31/best-penny-stocks-buy-list-september-3-watch/,PennyStocks,0.5625,0.48333333333333334,positive,0.5625,False,True,False,False,False,False,False,False,0.0,290,"['BLIN', 'CTXR', 'KOS']",BLIN,2021-08-31
Bridgeline CEO Ari Kahn to Speak at Taglich Brothers Annual Investment Conference,"WOBURN, Mass., Sept.  10, 2021  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced today that the company would present at the Taglich Brothers 17th Annual Investment Conference at the TWA Hotel at JFK in New York on September 13th at 3:15 pm ET.",2021-09-10 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/10/2295140/9238/en/Bridgeline-CEO-Ari-Kahn-to-Speak-at-Taglich-Brothers-Annual-Investment-Conference.html,GlobeNewswire Inc.,0.03409090909090909,0.11363636363636363,neutral,0.03409090909090909,False,False,False,False,False,False,True,False,0.0,403,['BLIN'],BLIN,2021-09-10
Best Penny Stocks To Buy Now? Watch These 5 Today,"Are These On Your Penny Stocks Watch List Today?
The post Best Penny Stocks To Buy Now? Watch These 5 Today appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-09-22 12:21:27+00:00,https://pennystocks.com/featured/2021/09/22/best-penny-stocks-to-buy-now-watch-these-5-today/,PennyStocks,0.75,0.3111111111111111,positive,0.75,False,True,False,False,False,False,False,False,0.0,244,"['BLIN', 'CRTD', 'OPGN', 'TUEM']",BLIN,2021-09-22
Most Active Penny Stocks to Buy? Check These 4 Out Right Now,"These active penny stocks could be worth adding to your list right now
The post Most Active Penny Stocks to Buy? Check These 4 Out Right Now appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-09-23 19:58:37+00:00,https://pennystocks.com/featured/2021/09/23/most-active-penny-stocks-buy-check-4-out-now/,PennyStocks,0.2007142857142857,0.484047619047619,positive,0.2007142857142857,False,True,False,False,False,False,False,False,0.0,288,"['ATOS', 'BLIN', 'CEI', 'SOS']",BLIN,2021-09-23
Bridgeline Shares Shoot Higher On Launching AI Site Search Software For Salesforce B2B Commerce,"Cloud-based software provider Bridgeline Digital Inc's (NASDAQ: BLIN) Hawksearch software launched an updated 'Lightning-Ready' integration for Salesforce.com Inc (NYSE: CRM) Salesforce B2B Commerce Cloud on Salesforce AppExchange. 
The exclusive ...",2021-09-30 13:40:10+00:00,https://www.benzinga.com/news/21/09/23173602/bridgeline-shares-shoot-higher-on-launching-ai-site-search-software-for-salesforce-b2b-commerce,Benzinga,0.125,0.25,positive,0.125,False,False,False,False,True,False,False,False,0.0,347,"['CRM', 'BLIN']",BLIN,2021-09-30
Leading New York Medical System Selects Bridgeline Software to Support Nationally Renowned Children’s Hospital,"WOBURN, Mass., Oct.  27, 2021  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced today that their software has been selected by one of the largest children’s hospitals in New York City.",2021-10-27 12:33:00+00:00,https://www.globenewswire.com/news-release/2021/10/27/2321752/9238/en/Leading-New-York-Medical-System-Selects-Bridgeline-Software-to-Support-Nationally-Renowned-Children-s-Hospital.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,372,['BLIN'],BLIN,2021-10-27
Bridgeline Partners with BigCommerce to Release Hawksearch B2B Edition Connector,"WOBURN, Mass., Nov.  11, 2021  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announces the launch of a new Hawksearch Connector for BigCommerce B2B Edition now available in the BigCommerce marketplace.",2021-11-11 13:27:00+00:00,https://www.globenewswire.com/news-release/2021/11/11/2332643/9238/en/Bridgeline-Partners-with-BigCommerce-to-Release-Hawksearch-B2B-Edition-Connector.html,GlobeNewswire Inc.,0.1787878787878788,0.28484848484848485,positive,0.1787878787878788,False,False,False,False,True,False,False,False,0.0,352,['BLIN'],BLIN,2021-11-11
Top Dental Organization Chooses Bridgeline to Fill Gap in Online Strategy,"WOBURN, Mass., Nov.  18, 2021  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced today that their Hawksearch software has been chosen by one of the largest dental associations in the US.",2021-11-18 13:27:00+00:00,https://www.globenewswire.com/news-release/2021/11/18/2337385/9238/en/Top-Dental-Organization-Chooses-Bridgeline-to-Fill-Gap-in-Online-Strategy.html,GlobeNewswire Inc.,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,336,['BLIN'],BLIN,2021-11-18
Bridgeline Signs Multi-Year Agreement with Sales Intelligence Giant,"WOBURN, Mass., Nov.  24, 2021  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced today that their DataBravo product has been chosen by a leading sales intelligence company to support their lead augmentation software.",2021-11-24 14:40:00+00:00,https://www.globenewswire.com/news-release/2021/11/24/2340647/9238/en/Bridgeline-Signs-Multi-Year-Agreement-with-Sales-Intelligence-Giant.html,GlobeNewswire Inc.,0.0,0.5,neutral,0.0,False,False,False,False,True,False,False,False,0.0,360,['BLIN'],BLIN,2021-11-24
3 Penny Stocks to Watch Before Next Week,"Which penny stocks are you watching right now?
The post 3 Penny Stocks to Watch Before Next Week appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-11-26 20:30:00+00:00,https://pennystocks.com/featured/2021/11/26/3-penny-stocks-watch-next-week/,PennyStocks,0.13392857142857142,0.21726190476190477,positive,0.13392857142857142,False,True,False,False,False,False,False,False,0.0,224,"['BIOL', 'BLIN']",BLIN,2021-11-26
Bridgeline Draws Successful Hand for Top-Tier Trading Card Company,"WOBURN, Mass., Dec.  02, 2021  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced today that their Hawksearch product has been chosen by a major trading card company to support their online search experience.",2021-12-02 13:27:00+00:00,https://www.globenewswire.com/news-release/2021/12/02/2345076/9238/en/Bridgeline-Draws-Successful-Hand-for-Top-Tier-Trading-Card-Company.html,GlobeNewswire Inc.,0.2708333333333333,0.48333333333333334,positive,0.2708333333333333,False,False,False,False,True,False,False,False,0.0,350,['BLIN'],BLIN,2021-12-02
German Sports Retailer Steps Up Their Game with Bridgeline’s NLP Site Search,"WOBURN, Mass., Dec.  07, 2021  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced today that their site search product has been chosen by a German sports apparel business to support their lead augmentation software.",2021-12-07 13:27:00+00:00,https://www.globenewswire.com/news-release/2021/12/07/2347407/9238/en/German-Sports-Retailer-Steps-Up-Their-Game-with-Bridgeline-s-NLP-Site-Search.html,GlobeNewswire Inc.,-0.1,0.1,neutral,0.1,False,False,False,False,True,False,False,False,0.0,367,['BLIN'],BLIN,2021-12-07
Major Legal Association Summons Hawksearch to Power their Revenue Strategy with Unbound,"WOBURN, Mass., Dec.  09, 2021  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced today that their newest Hawksearch product has been chosen by one of the most established legal associations and long-time Unbound customer.",2021-12-09 13:27:00+00:00,https://www.globenewswire.com/news-release/2021/12/09/2349227/9238/en/Major-Legal-Association-Summons-Hawksearch-to-Power-their-Revenue-Strategy-with-Unbound.html,GlobeNewswire Inc.,0.19249999999999998,0.27999999999999997,positive,0.19249999999999998,True,False,False,False,True,False,False,True,0.0,385,['BLIN'],BLIN,2021-12-09
Bridgeline to Report Financial Results for the Fourth Quarter of Fiscal 2021,"WOBURN, Mass., Dec.  15, 2021  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a provider of cloud-based marketing technology software, announced today that it will release its financial results for the fourth quarter of fiscal 2021 on Monday, December 20, 2021, at 4:30 p.m. ET. On that day, Ari Kahn, the Company's President and Chief Executive Officer and Thomas Windhausen, the Company's Chief Financial Officer, plan to host a live conference call at 4:30 p.m. ET to discuss the financial results. A replay will be available for one week following the live call.",2021-12-15 23:57:00+00:00,https://www.globenewswire.com/news-release/2021/12/15/2353171/9238/en/Bridgeline-to-Report-Financial-Results-for-the-Fourth-Quarter-of-Fiscal-2021.html,GlobeNewswire Inc.,0.06115702479338843,0.13636363636363635,neutral,0.06115702479338843,False,False,False,False,True,False,False,False,0.0,658,['BLIN'],BLIN,2021-12-15
Bridgeline Announces Financial Results for the Fourth Quarter of Fiscal 2021,Fiscal 2021 Revenue Increases 22% Versus Prior Year,2021-12-20 21:08:00+00:00,https://www.globenewswire.com/news-release/2021/12/20/2355658/9238/en/Bridgeline-Announces-Financial-Results-for-the-Fourth-Quarter-of-Fiscal-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,129,['BLIN'],BLIN,2021-12-20
Bridgeline Inks New Deal with Leading Promotional Product Seller,"WOBURN, Mass., Dec.  23, 2021  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced today that an online marketing promotional product company has chosen their site search product to power their on-site search experience.",2021-12-23 13:27:00+00:00,https://www.globenewswire.com/news-release/2021/12/23/2357383/9238/en/Bridgeline-Inks-New-Deal-with-Leading-Promotional-Product-Seller.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,True,False,False,False,0.0,359,['BLIN'],BLIN,2021-12-23
Jack Henry (JKHY) Q2 Earnings and Revenues Surpass Estimates,"Jack Henry (JKHY) delivered earnings and revenue surprises of 12.07% and 4.58%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-08 22:15:03+00:00,https://www.zacks.com/stock/news/1864422/jack-henry-jkhy-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['JKHY', 'BLIN']",BLIN,2022-02-08
Bridgeline to Report Financial Results for the First Quarter of Fiscal 2022,"WOBURN, Mass., Feb.  08, 2022  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a provider of cloud-based marketing technology software, announced today that it will release its financial results for the first quarter of fiscal 2022 on Thursday, February 10, 2022, at 4:30 p.m. ET.",2022-02-08 23:34:00+00:00,https://www.globenewswire.com/news-release/2022/02/08/2381437/9238/en/Bridgeline-to-Report-Financial-Results-for-the-First-Quarter-of-Fiscal-2022.html,GlobeNewswire Inc.,0.1,0.13333333333333333,neutral,0.1,False,False,False,False,True,False,False,False,0.0,370,['BLIN'],BLIN,2022-02-08
Bridgeline Announces Financial Results for the First Quarter of Fiscal 2022,First Quarter Total Revenue Increases 51% Versus Prior YearTotal Subscription and Licenses Revenue Increases 71% Versus Prior Year,2022-02-10 21:10:00+00:00,https://www.globenewswire.com/news-release/2022/02/10/2383279/9238/en/Bridgeline-Announces-Financial-Results-for-the-First-Quarter-of-Fiscal-2022.html,GlobeNewswire Inc.,0.08333333333333333,0.23611111111111108,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,207,['BLIN'],BLIN,2022-02-10
Bridgeline Announces New Product Suite For Multi-Location Businesses,"WOBURN, Mass., Feb.  17, 2022  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced today that they are launching a new product suite focused on the franchise industry and multi-location businesses called TruPresence.",2022-02-17 13:32:00+00:00,https://www.globenewswire.com/news-release/2022/02/17/2387206/9238/en/Bridgeline-Announces-New-Product-Suite-For-Multi-Location-Businesses.html,GlobeNewswire Inc.,0.0909090909090909,0.30303030303030304,neutral,0.0909090909090909,False,False,False,False,True,False,False,False,0.0,359,['BLIN'],BLIN,2022-02-17
Top Sporting Goods Wholesaler Teams Up With Bridgeline,"WOBURN, Mass., Feb.  22, 2022  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced today that their site search product Hawksearch has been chosen by a large sporting goods wholesaler to power on-site search for five of their eCommerce sites.",2022-02-22 13:32:00+00:00,https://www.globenewswire.com/news-release/2022/02/22/2389361/9238/en/Top-Sporting-Goods-Wholesaler-Teams-Up-With-Bridgeline.html,GlobeNewswire Inc.,0.2380952380952381,0.30952380952380953,positive,0.2380952380952381,False,False,False,False,True,False,False,False,0.0,371,['BLIN'],BLIN,2022-02-22
Auto Parts Franchise Selects Bridgeline’s TruPresence To Fuel Their Site Search,"WOBURN, Mass., March  02, 2022  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced today that their newest product suite, TruPresence, has been chosen by a national auto parts franchise to improve their site’s search experience.",2022-03-02 13:32:00+00:00,https://www.globenewswire.com/news-release/2022/03/02/2395431/9238/en/Auto-Parts-Franchise-Selects-Bridgeline-s-TruPresence-To-Fuel-Their-Site-Search.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,383,['BLIN'],BLIN,2022-03-02
Biotech Distributor Discovers the Right Genes for Revenue Growth with Bridgeline,"WOBURN, Mass., March  22, 2022  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced today that their site search product Hawksearch has been chosen by a global distributor of biotech supplies to grow online revenue.",2022-03-22 12:32:00+00:00,https://www.globenewswire.com/news-release/2022/03/22/2407621/9238/en/Biotech-Distributor-Discovers-the-Right-Genes-for-Revenue-Growth-with-Bridgeline.html,GlobeNewswire Inc.,0.09523809523809523,0.17857142857142858,neutral,0.09523809523809523,True,False,False,False,True,False,False,False,0.0,370,['BLIN'],BLIN,2022-03-22
Landscaping Supplier Selects Bridgeline for Cutting Hedge Technology,"WOBURN, Mass., March  24, 2022  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced today that their Hawksearch product has been chosen by a landscaping supplier to power their eCommerce site.",2022-03-24 12:32:00+00:00,https://www.globenewswire.com/news-release/2022/03/24/2409434/9238/en/Landscaping-Supplier-Selects-Bridgeline-for-Cutting-Hedge-Technology.html,GlobeNewswire Inc.,-0.3,0.45,negative,0.3,False,False,False,False,True,False,False,False,0.0,335,['BLIN'],BLIN,2022-03-24
Bridgeline Scores New Deal with Leading Sports Retailer,"WOBURN, Mass., March  29, 2022  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced today that one of the largest lifestyle retailers in Asia has selected Bridgeline’s site search to power the new eCommerce site for their sports retail brand with over 250 locations.",2022-03-29 12:32:00+00:00,https://www.globenewswire.com/news-release/2022/03/29/2411929/9238/en/Bridgeline-Scores-New-Deal-with-Leading-Sports-Retailer.html,GlobeNewswire Inc.,0.0909090909090909,0.30303030303030304,neutral,0.0909090909090909,False,False,False,False,False,False,False,False,0.0,396,['BLIN'],BLIN,2022-03-29
B2B Distributor Partners with Optimizely and Bridgeline to Optimize Site Search,"WOBURN, Mass., March  31, 2022  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced today that their partnership with Optimizely continues to drive revenue with another customer within the B2B distribution sector.",2022-03-31 12:32:00+00:00,https://www.globenewswire.com/news-release/2022/03/31/2413881/9238/en/B2B-Distributor-Partners-with-Optimizely-and-Bridgeline-to-Optimize-Site-Search.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,True,False,False,False,False,0.0,367,['BLIN'],BLIN,2022-03-31
