title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
AirSculpt Technologies Announces Third Quarter 2021 Earnings Release Date and Conference Call,"MIAMI BEACH, Fla., Nov.  12, 2021  (GLOBE NEWSWIRE) -- AirSculpt Technologies, Inc. (“AirSculpt”) (NASDAQ: AIRS) today announced that the company will release its third quarter results before market open on Friday, December 3, 2021, to be followed by a conference call on the same day at 8:30 a.m. (Eastern Time).",2021-11-12 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/12/2333369/0/en/AirSculpt-Technologies-Announces-Third-Quarter-2021-Earnings-Release-Date-and-Conference-Call.html,GlobeNewswire Inc.,0.0,0.15625,neutral,0.0,True,False,False,False,True,False,False,False,0.0,408,['AIRS'],AIRS,2021-11-12
"AirSculpt Technologies, Inc. Announces Third Quarter 2021 Results","MIAMI BEACH, Fla., Dec.  03, 2021  (GLOBE NEWSWIRE) -- AirSculpt Technologies, Inc. (NASDAQ:AIRS)(“AirSculpt” or the “Company”), a national provider of premium body contouring procedures, today announced results for the third quarter ended September 30, 2021.",2021-12-03 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/03/2345690/0/en/AirSculpt-Technologies-Inc-Announces-Third-Quarter-2021-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,326,['AIRS'],AIRS,2021-12-03
AirSculpt Technologies Announces Fourth Quarter and Full Year 2021 Earnings Release Date and Conference Call,"MIAMI BEACH, Fla., Feb.  18, 2022  (GLOBE NEWSWIRE) -- AirSculpt Technologies, Inc. (“AirSculpt”) (NASDAQ: AIRS) today announced that the company will release its fourth quarter and full year results before market open on Friday, March 11, 2022, to be followed by a conference call on the same day at 8:30 a.m. (Eastern Time).",2022-02-18 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/02/18/2387946/0/en/AirSculpt-Technologies-Announces-Fourth-Quarter-and-Full-Year-2021-Earnings-Release-Date-and-Conference-Call.html,GlobeNewswire Inc.,0.11666666666666665,0.28750000000000003,positive,0.11666666666666665,True,False,False,False,True,False,False,False,0.0,436,['AIRS'],AIRS,2022-02-18
"AirSculpt Technologies, Inc. Announces Fourth Quarter and Full Year 2021 Results","MIAMI BEACH, Fla., March  11, 2022  (GLOBE NEWSWIRE) -- AirSculpt Technologies, Inc. (NASDAQ:AIRS)(“AirSculpt” or the “Company”), a national provider of premium body contouring procedures, today announced results for the fourth quarter and full year ended December 31, 2021.",2022-03-11 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/11/2401677/0/en/AirSculpt-Technologies-Inc-Announces-Fourth-Quarter-and-Full-Year-2021-Results.html,GlobeNewswire Inc.,0.175,0.275,positive,0.175,False,False,False,False,False,False,False,False,0.0,356,['AIRS'],AIRS,2022-03-11
"AirSculpt Technologies, Inc. Announces First Quarter 2022 Results","MIAMI BEACH, Fla., May  13, 2022  (GLOBE NEWSWIRE) -- AirSculpt Technologies, Inc. (NASDAQ:AIRS)(“AirSculpt” or the “Company”), a national provider of premium body contouring procedures, today announced results for the first quarter ended March 31, 2022.",2022-05-13 10:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/13/2442808/0/en/AirSculpt-Technologies-Inc-Announces-First-Quarter-2022-Results.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,321,['AIRS'],AIRS,2022-05-13
"AirSculpt Technologies, Inc. Announces Special Dividend","MIAMI BEACH, Fla., Aug.  12, 2022  (GLOBE NEWSWIRE) -- The Board of Directors of AirSculpt Technologies, Inc. (NASDAQ:AIRS)(“AirSculpt” or the “Company”) today declared a special dividend of $0.41 per share special cash dividend. The dividend will be paid on September 14, 2022, to shareholders of record at the close of business on August 26, 2022.",2022-08-12 10:00:00+00:00,https://www.globenewswire.com/news-release/2022/08/12/2497403/0/en/AirSculpt-Technologies-Inc-Announces-Special-Dividend.html,GlobeNewswire Inc.,0.35714285714285715,0.5714285714285714,positive,0.35714285714285715,False,False,False,False,False,True,True,False,0.0,406,['AIRS'],AIRS,2022-08-12
"AirSculpt Technologies, Inc. Announces Second Quarter 2022 Results and Authorizes Special Cash Dividend","MIAMI BEACH, Fla., Aug.  12, 2022  (GLOBE NEWSWIRE) -- AirSculpt Technologies, Inc. (NASDAQ:AIRS)(“AirSculpt” or the “Company”), a national provider of premium body contouring procedures, today announced results for the second quarter ended June 30, 2022. Additionally, its Board of Directors declared a $0.41 per share special cash dividend. The dividend will be paid on September 14, 2022, to shareholders of record at the close of business on August 26, 2022. The dividend is expected to be funded through cash from operations with no additional debt being raised.",2022-08-12 10:01:00+00:00,https://www.globenewswire.com/news-release/2022/08/12/2497416/0/en/AirSculpt-Technologies-Inc-Announces-Second-Quarter-2022-Results-and-Authorizes-Special-Cash-Dividend.html,GlobeNewswire Inc.,0.12285714285714286,0.30857142857142855,positive,0.12285714285714286,False,False,True,False,False,True,True,False,0.0,672,['AIRS'],AIRS,2022-08-12
Why AirSculpt Technologies Stock Is Soaring Today,Investors like the company's Q2 update.,2022-08-12 15:36:01+00:00,https://www.fool.com/investing/2022/08/12/why-airsculpt-technologies-stock-is-soaring-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,90,['AIRS'],AIRS,2022-08-12
"Why Twin Vee Powercats Is Trading Higher By Around 90%, Here Are 84 Stocks Moving In Friday's Mid-Day Session","Gainers

Twin Vee Powercats Co. (NASDAQ: VEEE) shares jumped 90% to $7.60 after the company said Q2 sales results were up year over year.
Unity Biotechnology, Inc. (NYSE: UBX) jumped 70% to $1.4492 after the company announced 12- and 18-week data from its Phase 2 BEHOLD study of UBX1325, which showed a statistically significant and clinical meaningful improvement in mean BVCA.
ADDvantage Technologies Group, Inc. (NASDAQ: AEY) shares gained 47.5% to $2.08 after the company swung to a profit in the third quarter.
Quhuo Limited (NASDAQ: QH) gained 37% to $6.23.
AppTech Payments Corp. (NASDAQ: APCX) jumped 35% to $0.97. AppTech Payments posted Q2 sales of $123.00K.
Embark Technology, Inc. (NASDAQ: EMBK) gained 29% to $0.7471 after the company reported better-than-expected Q2 EPS results.
Neptune Wellness Solutions Inc. (NASDAQ: NEPT) rose 28% to $1.8150. Neptune Wellness Solutions is expected to report its Q1 financial results on Monday, August 15, 2022.
Altimmune, Inc. (NASDAQ: ALT) jumped 28% to $17.64. B. Riley Securities maintained Altimmune with a Buy and raised the price target from $21 to $26.
Rani Therapeutics Holdings, Inc. (NASDAQ: RANI) jumped 27.5% to $10.49. Rani Therapeutics reported termination of public offering of Class A common stock.
AirSculpt Technologies, Inc. (NASDAQ: AIRS) gained 25.5% to $11.15 after the company reported better-than-expected Q2 sales results. The company also declared a special cash dividend of $0.41 per share.
Everspin Technologies, Inc. (NASDAQ: MRAM) jumped 24.8% to $7.99 after the company reported better-than-expected Q2 sales results and EPS results were higher year over year.
Brilliant Earth Group, Inc. (NASDAQ: BRLT) rose 23.8% to $7.98 following strong Q2 results.
Larimar Therapeutics, Inc. (NASDAQ: LRMR) shares gained 23.7% to $2.45 after the company announced it received meeting minutes from the FDA following a recent Type C Meeting and plans to submit a complete response to the CTI-1601 clinical hold in Q3.
Conifer Holdings, Inc. (NASDAQ: CNFR) gained 23.6% to $1.86. Clarkston Ventures purchased 1.5 million shares of Conifer Holdings at ab average price $2 per share.
Payoneer Global Inc. (NASDAQ: PAYO) shares rose 23.1% to $6.99 after reporting upbeat Q2 results.
Vision Marine Technologies Inc. (NASDAQ: VMAR) rose 22.6% to $7.85.
Neptune Wellness Solutions Inc.  (NASDAQ: NEPT) shares rose 22.4% to $1.7384. Neptune Wellness Solutions recently announced voluntary delisting from Toronto Stock Exchange.
Liquidia Corporation (NASDAQ: LQDA) jumped 21.6% to $6.94. The company recently posted upbeat quarterly results.
89bio, Inc. (NASDAQ: ETNB) gained 20.8% to $4.93. 89bio posted a Q2 loss of $1.23 per share.
Xponential Fitness, Inc. (NYSE: XPOF) jumped 20.6% to $19.65 following strong quarterly sales.
LegalZoom.com, Inc. (NASDAQ: LZ) gained 20.5% to $13.29 after the company reported better-than-expected Q2 adjusted EPS and sales results.
Invitae Corporation (NYSE: NVTA) surged 20% to $5.42. Invitae recently reported better-than-expected Q2 EPS results.
ESS Tech, Inc. (NYSE: GWH) jumped 18.2% to $4.9403 after the company announced a strategic partnership with Energy Storage Industries Asia Pacific to distribute and manufacture iron flow batteries in Australia, New Zealand and Oceania. The company also reported better-than-expected Q2 EPS results.
Rocket Lab USA, Inc. (NASDAQ: RKLB) ...",2022-08-12 16:54:13+00:00,https://www.benzinga.com/news/22/08/28477280/why-twin-vee-powercats-is-trading-higher-by-around-90-here-are-84-stocks-moving-in-fridays-mid-day-s,Benzinga,0.18713692221756736,0.46821498394079025,positive,0.18713692221756736,True,True,True,True,False,True,False,True,0.0,3497,"['TOP', 'MEGL', 'OLO', 'DKNG', 'ACRX', 'SNPO', 'PAYO', 'ZFOX', 'PTE', 'LRMR', 'DAWN', 'XPOF', 'FRSX', 'BACK', 'AEY', 'QH', 'ALT', 'VEEE', 'CSSE', 'DAVE', 'DMS', 'VUZI', 'BGRY', 'CODX', 'ILMN', 'RIDE', 'NCRA', 'RANI', 'JOBY', 'ZEAL', 'INOD', 'VMAR', 'RAPT', 'RKLB', 'GOCO', 'NEPT', 'CERT', 'APCX', 'FORG', 'UBX', 'SMRT', 'FDMT', 'ANTX', 'BRLT', 'APTX', 'SMSI', 'POSH', 'SIEN', 'TOST', 'LQDA', 'SWIM', 'EVGO', 'TGL', 'GWH', 'APYX', 'LZ', 'PALI', 'NVTA', 'CNFR', 'AIRS', 'REKR', 'PLL', 'TERN', 'PLXP', 'NN', 'USIO', 'PET', 'OSCR', 'GMBL', 'EXFY', 'ETNB', 'PACB', 'OPAD', 'EFSH', 'EMBK', 'NTCO', 'REAL', 'ERAS', 'MRAM', 'PEAR', 'PSHG', 'APDN', 'LAW']",AIRS,2022-08-12
Why Embark Technology Jumped Around 85%; Here Are 108 Biggest Movers From Friday,"Gainers

Embark Technology, Inc. (NASDAQ: EMBK) jumped 84.8% to close at $1.07 on Friday after the company reported better-than-expected Q2 EPS results.
Twin Vee Powercats Co. (NASDAQ: VEEE) shares climbed 77.5% to close at $7.10 on Friday after the company said Q2 sales results were up year over year.
AN2 Therapeutics, Inc. (NASDAQ: ANTX) surged 64.7% to close at $19.38. AN2 Therapeutics posted a Q2 loss of $0.53 per share.
Unity Biotechnology, Inc. (NYSE: UBX) surged 54.1% to close at $1.31 after the company announced 12- and 18-week data from its Phase 2 BEHOLD study of UBX1325, which showed a statistically significant and clinical meaningful improvement in mean BVCA.
Conifer Holdings, Inc. (NASDAQ: CNFR) jumped 46.1% to close at $2.20. Clarkston Ventures purchased 1.5 million shares of Conifer Holdings at ab average price $2 per share.
GoHealth, Inc. (NASDAQ: GOCO) jumped 41.8% to close at $0.8989.
Everspin Technologies, Inc. (NASDAQ: MRAM) surged 39.7% to close at $8.94 after the company reported better-than-expected Q2 sales results and EPS results were higher year over year.
Rani Therapeutics Holdings, Inc. (NASDAQ: RANI) surged 37.6% to close at $11.32. Rani Therapeutics reported termination of public offering of Class A common stock.
ADDvantage Technologies Group, Inc. (NASDAQ: AEY) shares climbed 35.5% to close at $1.91 after the company swung to a profit in the third quarter.
Berkshire Grey, Inc. (NASDAQ: BGRY) climbed 31.7% to close at $2.87.
IMV Inc. (NASDAQ: IMV) gained 31.6% to close at $0.7503 on above-average volume. The company recently reported Q2 financial results.
Offerpad Solutions Inc. (NASDAQ: OPAD) jumped 29.6% to close at $2.19. Offerpad Solutions Director Roberto Sella acquired a total of 1,000,000 shares at an average price of $1.69.
Liquidia Corporation (NASDAQ: LQDA) surged 27.9% to close at $7.30. The company recently posted upbeat quarterly results.
Brilliant Earth Group, Inc. (NASDAQ: BRLT) gained 27.3% to close at $8.21 following strong Q2 results.
ADC Therapeutics SA (NASDAQ: ADCT) rose 26.9% to close at $10.30. ADC Therapeutics recently posted a Q2 loss of $0.73 per share.
Altimmune, Inc. (NASDAQ: ALT) surged 26.1% to close at $17.36. B. Riley Securities maintained Altimmune with a Buy and raised the price target from $21 to $26.
AirSculpt Technologies, Inc. (NASDAQ: AIRS) jumped 26.1% to close at $11.20 after the company reported better-than-expected Q2 sales results. The company also declared a special cash dividend of $0.41 per share.
Atara Biotherapeutics, Inc. (NASDAQ: ATRA) gained 25.6% to close at $5.84.
Atara Biotherapeutics recently reported Q2 EPS and sales results up year over year.
KORE Group Holdings, Inc. (NYSE: KORE) jumped 25.5% to settle at $3.40 after the company reported better-than-expected Q2 sales results.
Terns Pharmaceuticals, Inc.  (NASDAQ: TERN) shares jumped 25.3% to close at $3.02 after the company reported a $65 million oversubscribed offering.
PlayAGS, Inc. (NYSE: AGS) gained 25.3% to settle at $7.51.
Aquestive Therapeutics, Inc. (NASDAQ: AQST) rose 24.5% to close at $1.73. Aquestive Therapeutics recently raised its FY22 sales guidance.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) gained 24.1% to close at $0.2290.
Pineapple Energy Inc. (NASDAQ: PEGY) rose 23.5% to settle at $3.68.
ASLAN Pharmaceuticals Limited (NASDAQ: ASLN) surged 22.9% to close at $0.8481 after the company reported Q2 earnings results.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) rose 21.8% to close at $12.95.
Rocket Lab USA, Inc. (NASDAQ: RKLB) gained 21.2% to close at $7.10 after the company reported better-than-expected Q2 sales results and issued Q3 sales guidance above analyst estimates.
Eargo, Inc. (NASDAQ: EAR) gained 19.9% to settle at $1.13. Eargo recently reported Q2 EPS results were down year over year.
Oscar Health, Inc. (NYSE: OSCR) gained 19.2% to close at $7.77 after the company reported better-than-expected Q2 sales results.
Invitae Corporation (NYSE: NVTA) gained 19.1% to close at $5.37. Invitae recently reported better-than-expected Q2 EPS results.
Piedmont Lithium Inc. (NYSE: PLL) rose 19% to close at $66.70.
Xponential Fitness, Inc. (NYSE: XPOF) climbed 18.5% to close at $19.30 following strong quarterly sales.
ESS Tech, Inc. (NYSE: GWH) jumped 18.4% to close at $5.37 after the company announced a strategic partnership with Energy Storage Industries Asia Pacific to distribute and manufacture iron flow batteries in Australia, New Zealand and Oceania. The company ...",2022-08-15 07:43:24+00:00,https://www.benzinga.com/news/22/08/28488766/why-embark-technology-jumped-around-85-here-are-108-biggest-movers-from-friday,Benzinga,0.14844825809111523,0.44295866831581104,positive,0.14844825809111523,True,True,True,True,False,True,True,False,0.0,4588,"['APCX', 'EVGO', 'EAR', 'FRSX', 'TOST', 'AGL', 'REKR', 'ANTX', 'PALI', 'OLO', 'CSSE', 'GWH', 'LZ', 'USIO', 'IMV', 'TERN', 'PTE', 'PIXY', 'AIRS', 'PLL', 'MOHO', 'ATRA', 'OSCR', 'ADCT', 'CODX', 'NN', 'TSLA', 'ETNB', 'SIEN', 'OPAD', 'AEY', 'ZEAL', 'EXFY', 'PACB', 'NTCO', 'TGL', 'ERAS', 'AVCT', 'AGS', 'EMBK', 'REAL', 'PSHG', 'MCW', 'LAW', 'BBBY', 'GOCO', 'PEAR', 'APDN', 'DKNG', 'NVTA', 'SNPO', 'BNSO', 'UBX', 'PEGY', 'ACRX', 'WETG', 'LRMR', 'CNFR', 'XPOF', 'DAVE', 'ASLN', 'ILAG', 'KORE', 'DMS', 'PLXP', 'VEEE', 'ILMN', 'APTX', 'MEGL', 'DAWN', 'LU', 'HKD', 'BGRY', 'INOD', 'LQDA', 'ZFOX', 'ALT', 'RIDE', 'GMBL', 'RANI', 'NEPT', 'AQST', 'BACK', 'CHPT', 'VMAR', 'EFSH', 'JOBY', 'SMRT', 'MSC', 'VUZI', 'CERT', 'MRAM', 'RKLB', 'SMSI', 'APYX', 'NCRA', 'UPST', 'FDMT', 'TOP', 'FORG', 'SURG', 'PTON', 'RAPT', 'POSH', 'PAYO', 'BRLT', 'SWIM', 'BTTR']",AIRS,2022-08-15
