title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks Still Near All-Time Highs Despite Sluggish Week,Stocks Still Near All-Time Highs Despite Sluggish Week,2021-02-20 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28389,Zacks Investment Research,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,110,"['NUS', 'BBIO', 'MCFT', 'MNKD', 'TVTX', 'AIMC', 'FISV', 'BTG', 'AAWW']",BBIO,2021-02-20
NASDAQ Down for 2021 as Stocks Drop for a Third Day,NASDAQ Down for 2021 as Stocks Drop for a Third Day,2021-03-05 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28558,Zacks Investment Research,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,104,"['SQ', 'SPLK', 'SHOP', 'NVAX', 'TTD', 'EBAY', 'XOM', 'CVX', 'MTDR', 'DBC', 'BBIO', 'LNTH', 'WMB', 'SLV', 'GLD', 'MUSA']",BBIO,2021-03-05
Outperforming The S&P 500 By Trading The Stocks From 40 Large Hedge Funds: Trading Update 5/1/2021,"From 1/2/2016 to date investing in all 50 stocks, equally weighted, would have produced a total return of 187.1%, an active return of 61.1% when compared SPY’s 126.2%.",2021-05-02 06:17:31+00:00,https://seekingalpha.com/article/4423449-outperforming-sp-500-trading-stocks-from-40-large-hedge-funds?source=feed,Seeking Alpha,0.020238095238095236,0.5071428571428571,neutral,0.020238095238095236,False,False,False,False,False,False,False,False,0.0,267,"['AAPL', 'ADBE', 'ADPT', 'ADSK', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'CSGP', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'FOLD', 'GOOG', 'GOOGL', 'GPN', 'INTU', 'JPM', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PDD', 'PTON', 'PYPL', 'QCOM', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",BBIO,2021-05-02
"BridgeBio Pharma (BBIO) Reports Q1 Loss, Lags Revenue Estimates","BridgeBio Pharma (BBIO) delivered earnings and revenue surprises of -35.63% and -95.99%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-06 13:15:08+00:00,http://www.zacks.com/stock/news/1509817/bridgebio-pharma-bbio-reports-q1-loss-lags-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1509817,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,['BBIO'],BBIO,2021-05-06
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 5/22/2021,Click here to know how to outperform the S&P 500 by trading the top 10 stocks from 40 large hedge funds.,2021-05-23 07:50:54+00:00,https://seekingalpha.com/article/4430685-outperforming-s-and-p-500-trading-update?source=feed,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,False,False,0.0,212,"['AAPL', 'ADBE', 'ADPT', 'ADSK', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'CSGP', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'FOLD', 'GOOG', 'GOOGL', 'GPN', 'INTU', 'JPM', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PDD', 'PTON', 'PYPL', 'QCOM', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",BBIO,2021-05-23
2 Top Biotech Stocks to Buy for Summer 2021,Progress in these companies' drug development pipelines should give shareholders plenty to look forward to.,2021-06-05 10:31:00+00:00,https://www.fool.com/investing/2021/06/05/2-top-biotech-stocks-to-buy-for-summer-2021/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,152,"['BBIO', 'AXSM']",BBIO,2021-06-05
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 6/13/2021,Click here to know how to outperform the S&P 500 by trading the top 10 stocks from 40 large hedge funds.,2021-06-13 07:33:15+00:00,https://seekingalpha.com/article/4434499-outperforming-s-p-500-trading-top-10-stocks-40-large-hedge-funds,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,False,False,0.0,212,"['AAPL', 'ADBE', 'AMAT', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'IR', 'JPM', 'KMX', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PYPL', 'QCOM', 'QSR', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",BBIO,2021-06-13
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 6/20/2021,Trading update for June 20. Click here to read the most recent holdings and the trading signals for 6/21/2021.,2021-06-20 06:12:01+00:00,https://seekingalpha.com/article/4435673-outperforming-s-and-p-500-trading-top-10-stocks-40-large-hedge-funds,Seeking Alpha,0.3035714285714286,0.41964285714285715,positive,0.3035714285714286,False,False,False,False,False,False,False,False,0.0,218,"['AAPL', 'ADBE', 'AMAT', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'IR', 'JPM', 'KMX', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PYPL', 'QCOM', 'QSR', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",BBIO,2021-06-20
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/3/2021,Trading update for July 3. Click here to read the most recent holdings and the trading signals for 7/6/2021.,2021-07-04 07:56:45+00:00,https://seekingalpha.com/article/4437756-outperforming-s-and-p-500-trading-top-10-stocks-from-40-large-hedge-funds,Seeking Alpha,0.3035714285714286,0.41964285714285715,positive,0.3035714285714286,False,False,False,False,False,False,False,False,0.0,215,"['AAPL', 'ADBE', 'AMAT', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'IR', 'JPM', 'KMX', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PYPL', 'QCOM', 'QSR', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",BBIO,2021-07-04
Outperforming S&P 500 By Trading Top 10 Stocks From 40 Large Hedge Funds: Update 8/8/2021,"Using the quarterly 13F filings we extract 50 consensus stocks from 40 large hedge funds, each fund with more than $3.5 billion Assets Under Management. Click to find the list.",2021-08-08 07:20:55+00:00,https://seekingalpha.com/article/4446686-outperforming-s-and-p-500-by-trading-top-10-stocks-from-40-large-hedge-funds-aug-8-update,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,True,False,0.0,267,"['AAPL', 'ADBE', 'AMAT', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'IR', 'JPM', 'KMX', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PYPL', 'QCOM', 'QSR', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",BBIO,2021-08-08
My 2019 Report Card: Up 319%,"I made 63 bullish calls involving 45 companies in 2019. Here are the winners, the stinkers, and everything in between.",2021-08-15 12:49:00+00:00,https://www.fool.com/investing/2021/08/15/my-2019-report-card-up-319/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,148,"['NVAX', 'EA', 'DIS', 'AAPL', 'GILD', 'AMRN', 'IONS', 'ADSK', 'WTI', 'VEEV', 'ENPH', 'SHOP', 'Z', 'SQ', 'UI', 'ARWR', 'RGNX', 'MDB', 'CVNA', 'STNE', 'MRTX', 'IIPR', 'ZM', 'ALTM', 'CRWD', 'PSNL', 'BPMC', 'DDOG', 'SDC', 'FTCH', 'SCPL', 'MBUU', 'SPCE', 'MGTX', 'SE', 'SMAR', 'BBIO', 'VIR', 'DNLI', 'IOVA', 'SOI', 'INMD']",BBIO,2021-08-15
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 8/29/2021,This portfolio strategy uses the quarterly 13F filings to extract 50 consensus stocks from 40 large hedge funds that have more than $3.5 billion Assets Under Management.,2021-08-29 09:59:18+00:00,https://seekingalpha.com/article/4452439-outperforming-the-s-and-p-500-by-trading-the-top-10-stocks-from-40-large-hedge-funds-trading-update-8292021,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,True,False,0.0,277,"['AAPL', 'ADBE', 'AMT', 'AMZN', 'APP', 'BBIO', 'BSX', 'CHTR', 'CNI', 'COUP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'KMX', 'MA', 'MCO', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PTON', 'PYPL', 'QCOM', 'RBLX', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'TWLO', 'UBER', 'UNH', 'V', 'W', 'WDAY']",BBIO,2021-08-29
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 9/12/2021,Click here to see our most recent holdings and the trading signals for 9/13/2021.,2021-09-12 05:52:12+00:00,https://seekingalpha.com/article/4454740-outperforming-sp-500-trading-top-10-stocks,Seeking Alpha,0.3035714285714286,0.41964285714285715,positive,0.3035714285714286,False,False,False,False,False,False,False,False,0.0,189,"['AAPL', 'ADBE', 'AMT', 'AMZN', 'APP', 'BBIO', 'BSX', 'CHTR', 'CNI', 'COUP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'KMX', 'MA', 'MCO', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PTON', 'PYPL', 'QCOM', 'RBLX', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'TWLO', 'UBER', 'UNH', 'V', 'W', 'WDAY']",BBIO,2021-09-12
