date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-02,0.2583,0.1425,2,0.2583,0.0,0,2,1,0,1,0,0,0,1618.5,CNTB
2023-06-04,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,276.0,CNTB
2023-06-05,0.25,,1,0.25,0.0,0,1,0,0,0,0,1,0,271.0,CNTB
2023-07-05,0.0216,,1,0.0216,0.0,0,0,1,0,0,0,0,0,595.0,CNTB
2023-07-10,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,625.0,CNTB
2023-08-24,-0.0238,,1,0.0238,0.0,0,0,0,0,0,0,1,0,558.0,CNTB
2023-09-12,-0.0133,0.0216,2,0.0153,0.0,0,0,1,0,0,0,0,0,719.5,CNTB
2023-09-15,-0.2011,,1,0.2011,0.0,1,1,0,0,0,0,0,0,290.0,CNTB
2023-10-05,0.1293,,1,0.1293,0.0,0,1,0,0,0,0,0,0,1964.0,CNTB
2023-10-20,-0.0241,,1,0.0241,0.0,0,0,1,0,0,0,0,0,227.0,CNTB
2023-11-06,-0.0241,,1,0.0241,0.0,0,0,1,0,0,0,0,0,243.0,CNTB
2023-11-20,0.1327,,1,0.1327,0.0,0,0,0,0,0,0,0,0,945.0,CNTB
2023-11-21,0.1729,0.0539,3,0.1729,0.0,1,1,1,0,1,1,0,0,1050.6667,CNTB
2023-11-22,0.1091,0.0082,2,0.1091,0.0,2,0,0,0,0,0,0,0,1369.5,CNTB
2023-11-28,0.0095,,1,0.0095,0.0,0,0,1,0,0,0,0,0,226.0,CNTB
2023-12-11,-0.0171,,1,0.0171,0.0,0,0,0,0,0,0,1,0,1080.0,CNTB
2023-12-12,0.1343,0.0869,2,0.1343,0.0,0,1,0,0,1,0,0,0,907.5,CNTB
2023-12-18,0.0095,,1,0.0095,0.0,0,0,1,0,0,0,0,0,209.0,CNTB
2024-02-12,0.1807,,1,0.1807,0.0,0,0,0,0,0,0,1,0,667.0,CNTB
2024-04-16,0.0557,,1,0.0557,0.0,0,0,0,0,0,0,0,0,567.0,CNTB
2024-05-07,0.0173,,1,0.0173,0.2,0,0,0,0,0,0,0,0,868.0,CNTB
2024-05-22,0.0383,,1,0.0383,0.2,0,0,0,0,0,0,0,0,893.0,CNTB
2024-06-12,0.0043,0.0651,2,0.046,0.0,0,0,0,0,0,0,2,0,1091.0,CNTB
2024-07-01,-0.0238,,1,0.0238,0.0,0,0,0,0,0,0,0,0,776.0,CNTB
