title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Analysts Estimate Atlanticus Holdings Corporation (ATLC) to Report a Decline in Earnings: What to Look Out for,Atlanticus Holdings Corporation (ATLC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-05 19:00:13+00:00,https://www.zacks.com/stock/news/1824689/analysts-estimate-atlanticus-holdings-corporation-atlc-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,306,['ATLC'],ATLC,2021-11-05
Atlanticus Reports Third Quarter 2021 Financial Results,"Net Income Attributable to Common Shareholders Increases to $40.3 Million, or $1.96 per Share Net Income Attributable to Common Shareholders Increases to $40.3 Million, or $1.96 per Share",2021-11-12 21:20:00+00:00,https://www.globenewswire.com/news-release/2021/11/12/2333655/0/en/Atlanticus-Reports-Third-Quarter-2021-Financial-Results.html,GlobeNewswire Inc.,-0.09999999999999999,0.16666666666666666,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,244,['ATLC'],ATLC,2021-11-12
Atlanticus Prices $135 Million Offering of Senior Notes,"ATLANTA, Nov.  17, 2021  (GLOBE NEWSWIRE) -- Atlanticus Holdings Corporation (NASDAQ: ATLC) (“Atlanticus,” “the Company”, “we,” “our” or “us”), a financial technology company which enables its bank, retail and healthcare partners to offer more inclusive financial services to millions of everyday Americans, today announced the pricing of its underwritten registered public offering (the “Offering”) of $135 million aggregate principal amount of 6.125% Senior Notes due 2026 (the “Notes”). The Company has granted the underwriters a 30-day option to purchase up to an additional $15 million aggregate principal amount of the Notes in connection with the Offering. The Offering is expected to close on or about November 22, 2021, subject to customary closing conditions.",2021-11-17 22:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/17/2336877/0/en/Atlanticus-Prices-135-Million-Offering-of-Senior-Notes.html,GlobeNewswire Inc.,-0.011458333333333334,0.28437500000000004,neutral,0.011458333333333334,False,False,False,False,False,False,False,False,0.0,826,['ATLC'],ATLC,2021-11-17
Atlanticus Closes $135 Million Offering of Senior Notes,"ATLANTA, Nov.  22, 2021  (GLOBE NEWSWIRE) -- Atlanticus Holdings Corporation (NASDAQ: ATLC) (“Atlanticus,” “the Company”, “we,” “our” or “us”), a financial technology company which enables its bank, retail and healthcare partners to offer more inclusive financial services to millions of everyday Americans, today announced the closing of its previously announced underwritten registered public offering (the “Offering”) of $135 million aggregate principal amount of 6.125% Senior Notes due 2026 (the “Notes”). The Offering resulted in net proceeds of approximately $130.3 million after deducting underwriting discounts and commissions, but before deducting expenses and the structuring fee.",2021-11-22 16:39:00+00:00,https://www.globenewswire.com/news-release/2021/11/22/2339216/0/en/Atlanticus-Closes-135-Million-Offering-of-Senior-Notes.html,GlobeNewswire Inc.,-0.043518518518518526,0.25648148148148153,neutral,0.043518518518518526,False,False,False,False,False,False,False,False,0.0,748,['ATLC'],ATLC,2021-11-22
Atlanticus Closes Over-Allotment Option in connection with Offering of Senior Notes,"ATLANTA, Nov.  30, 2021  (GLOBE NEWSWIRE) -- Atlanticus Holdings Corporation (NASDAQ: ATLC) (“Atlanticus,” “the Company”, “we,” “our” or “us”), a financial technology company which enables its bank, retail and healthcare partners to offer more inclusive financial services to millions of everyday Americans, today announced the closing of the full over-allotment option in connection with its underwritten registered public offering (the “Offering”) of 6.125% Senior Notes due 2026 (the “Notes”). Atlanticus issued an additional 600,000 Notes and received additional net proceeds of approximately $14.5 million after deducting underwriting discounts and commissions, but before deducting expenses and the structuring fee.",2021-11-30 21:15:00+00:00,https://www.globenewswire.com/news-release/2021/11/30/2343585/0/en/Atlanticus-Closes-Over-Allotment-Option-in-connection-with-Offering-of-Senior-Notes.html,GlobeNewswire Inc.,0.013888888888888876,0.2990740740740741,neutral,0.013888888888888876,False,False,False,False,False,False,False,False,0.0,806,['ATLC'],ATLC,2021-11-30
Atlanticus Announces Two Senior Promotions in Key Data and Technology Roles,"ATLANTA, Dec.  02, 2021  (GLOBE NEWSWIRE) -- Atlanticus Holdings Corporation (NASDAQ: ATLC) (“Atlanticus,” “we,” “our” or “us”), a financial technology company that enables its bank, retail, and healthcare partners to offer more inclusive financial services to millions of everyday Americans, today announced the appointment of Brian Stone as Chief Data Science and Risk Officer and Kas Naderi as Chief Information Officer.",2021-12-02 14:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/02/2345139/0/en/Atlanticus-Announces-Two-Senior-Promotions-in-Key-Data-and-Technology-Roles.html,GlobeNewswire Inc.,0.06,0.42000000000000004,neutral,0.06,False,False,False,False,False,False,False,False,0.0,500,['ATLC'],ATLC,2021-12-02
Is Aflac (AFL) Stock Outpacing Its Finance Peers This Year?,Here is how Aflac (AFL) and Atlanticus Holdings Corporation (ATLC) have performed compared to their sector so far this year.,2021-12-08 14:59:00+00:00,https://www.zacks.com/stock/news/1836851/is-aflac-afl-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,185,"['AFL', 'ATLC']",ATLC,2021-12-08
Are These Finance Stocks a Great Value Stocks Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-01-05 14:40:11+00:00,https://www.zacks.com/stock/news/1847715/are-these-finance-stocks-a-great-value-stocks-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,321,"['ATLC', 'CIXX']",ATLC,2022-01-05
Atlanticus Named to Best Companies of 2021 List by Investor’s Business Daily,"ATLANTA, Jan.  13, 2022  (GLOBE NEWSWIRE) -- Atlanticus Holdings Corporation (NASDAQ: ATLC) (“Atlanticus,” “we,” “our” or “us”), a technology company enabling bank, retail, and healthcare partners to offer more inclusive financial services, is excited to announce it has been named to Investor’s Business Daily’s list of the Best Companies of 2021. Atlanticus was one of only two fintech companies to make the list.",2022-01-13 14:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/13/2366491/0/en/Atlanticus-Named-to-Best-Companies-of-2021-List-by-Investor-s-Business-Daily.html,GlobeNewswire Inc.,0.359375,0.35625,positive,0.359375,False,False,False,False,False,False,False,False,0.0,493,['ATLC'],ATLC,2022-01-13
Atlanticus Announces Approval of Quarterly Preferred Stock Dividend,"ATLANTA, Feb.  22, 2022  (GLOBE NEWSWIRE) --  Atlanticus Holdings Corporation (NASDAQ: ATLC) (“Atlanticus,” “the Company”, “we,” “our” or “us”), a technology company enabling bank, retail, and healthcare partners to offer more inclusive financial services, today announced that its Board of Directors approved a quarterly dividend of $0.470035 per share to Series B Cumulative Perpetual Preferred stockholders. The cash dividend will be paid on or about March 15, 2022 to holders of record of Atlanticus’ Series B Cumulative Perpetual Preferred Stock on the close of business on March 4, 2022.",2022-02-22 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/02/22/2389844/0/en/Atlanticus-Announces-Approval-of-Quarterly-Preferred-Stock-Dividend.html,GlobeNewswire Inc.,0.25,0.25,positive,0.25,False,False,False,False,False,True,True,False,0.0,662,['ATLC'],ATLC,2022-02-22
