title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
13 Stocks Moving In Wednesday's After-Hours Session,"Gainers

Sonos (NASDAQ: SONO) shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.
Opendoor Technologies (NASDAQ: OPEN) shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.
Hims & Hers Health (NYSE: HIMS) shares are trading higher after the company reported better-than-expected Q2 EPS and sales results and issued Q3 2021 revenue guidance above estimates.
Clover Health Investments (NASDAQ: CLOV) shares are trading higher after the company reported better-than-expected Q2 sales results and issued FY21 sales guidance above estimates.
Alpha & ...Full story available on Benzinga.com",2021-08-11 21:54:38+00:00,https://www.benzinga.com/news/21/08/22456141/13-stocks-moving-in-wednesdays-after-hours-session,Benzinga,0.175,0.3875,positive,0.175,True,False,False,False,False,False,False,False,0.0,731,"['FOSL', 'OPEN', 'SONO', 'FSR', 'AOSL', 'AEYE', 'CNFR', 'ROOT', 'CLOV', 'HIMS', 'CPNG', 'LFST', 'MTTR']",AEYE,2021-08-11
"AudioEye (AEYE) Reports Q2 Loss, Misses Revenue Estimates","AudioEye (AEYE) delivered earnings and revenue surprises of 34.62% and -4.43%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-11 22:05:03+00:00,https://www.zacks.com/stock/news/1780649/audioeye-aeye-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,['AEYE'],AEYE,2021-08-11
"AUDIOEYE, INC (AEYE) Q2 2021 Earnings Call Transcript","AEYE earnings call for the period ending June 30, 2021.",2021-08-12 02:30:45+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/11/audioeye-inc-aeye-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['AEYE'],AEYE,2021-08-12
Analysts Estimate AudioEye (AEYE) to Report a Decline in Earnings: What to Look Out for,AudioEye (AEYE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-04 19:01:09+00:00,https://www.zacks.com/stock/news/1823728/analysts-estimate-audioeye-aeye-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,260,['AEYE'],AEYE,2021-11-04
3D Systems (DDD) Q4 Earnings and Revenues Beat Estimates,"3D Systems (DDD) delivered earnings and revenue surprises of 200% and 4.33%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-28 23:45:03+00:00,https://www.zacks.com/stock/news/1874853/3d-systems-ddd-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['DDD', 'AEYE']",AEYE,2022-02-28
"AudioEye (AEYE) Reports Q4 Loss, Tops Revenue Estimates","AudioEye (AEYE) delivered earnings and revenue surprises of 2.22% and 1.33%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-10 22:45:09+00:00,https://www.zacks.com/stock/news/1880500/audioeye-aeye-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['AEYE', 'COUP']",AEYE,2022-03-10
Paypal (PYPL) Matches Q1 Earnings Estimates,"Paypal (PYPL) delivered earnings and revenue surprises of 0% and 1.17%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-27 21:35:12+00:00,https://www.zacks.com/stock/news/1909575/paypal-pypl-matches-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,224,"['PYPL', 'AEYE']",AEYE,2022-04-27
"AudioEye (AEYE) Reports Q1 Loss, Tops Revenue Estimates","AudioEye (AEYE) delivered earnings and revenue surprises of 25.58% and 1.77%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 22:05:14+00:00,https://www.zacks.com/stock/news/1917280/audioeye-aeye-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['AEYE', 'VEEV']",AEYE,2022-05-05
Olo Inc. (OLO) Surges 9.3%: Is This an Indication of Further Gains?,Olo Inc. (OLO) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2022-06-20 16:42:00+00:00,https://www.zacks.com/stock/news/1941290/olo-inc-olo-surges-93-is-this-an-indication-of-further-gains,Zacks Investment Research,0.09999999999999999,0.4666666666666667,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,283,"['OLO', 'AEYE']",AEYE,2022-06-20
EverCommerce (EVCM) Surges 8.6%: Is This an Indication of Further Gains?,EverCommerce (EVCM) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2022-06-27 15:59:00+00:00,https://www.zacks.com/stock/news/1944495/evercommerce-evcm-surges-86-is-this-an-indication-of-further-gains,Zacks Investment Research,0.09999999999999999,0.4666666666666667,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,293,"['EVCM', 'AEYE']",AEYE,2022-06-27
"AudioEye (AEYE) Reports Q2 Loss, Tops Revenue Estimates","AudioEye (AEYE) delivered earnings and revenue surprises of 30.30% and 0.79%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-09 22:05:07+00:00,https://www.zacks.com/stock/news/1966312/audioeye-aeye-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['AEYE', 'VEEV']",AEYE,2022-08-09
Is Clearfield (CLFD) Outperforming Other Computer and Technology Stocks This Year?,Here is how Clearfield (CLFD) and AudioEye (AEYE) have performed compared to their sector so far this year.,2022-08-18 13:40:08+00:00,https://www.zacks.com/stock/news/1969604/is-clearfield-clfd-outperforming-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,191,"['CLFD', 'AEYE']",AEYE,2022-08-18
AudioEye (AEYE) Just Flashed Golden Cross Signal: Do You Buy?,Good things could be on the horizon when a stock experiences a golden cross event. How should investors react?,2022-08-19 13:55:06+00:00,https://www.zacks.com/stock/news/1970232/audioeye-aeye-just-flashed-golden-cross-signal-do-you-buy,Zacks Investment Research,0.26,0.32,positive,0.26,False,True,False,False,False,False,False,False,0.0,173,['AEYE'],AEYE,2022-08-19
"DELL Exits Russia, Shares Decline on Dismal Q3 Outlook",Dell provides weak fiscal third-quarter guidance due to ISG demand environment as well as demand weakness in both Consumer and Commercial businesses.,2022-08-29 16:43:00+00:00,https://www.zacks.com/stock/news/1973722/dell-exits-russia-shares-decline-on-dismal-q3-outlook,Zacks Investment Research,-0.16666666666666666,0.3333333333333333,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,205,"['DELL', 'APH', 'AEYE', 'ABNB']",AEYE,2022-08-29
"OKTA Incurs Loss in Q2, Subscription Revenues Increase Y/Y","Okta's (OKTA) second-quarter fiscal 2023 results benefit from customer additions and growing international momentum, driven by the increasing adoption of its solutions.",2022-09-01 16:20:00+00:00,https://www.zacks.com/stock/news/1975442/okta-incurs-loss-in-q2-subscription-revenues-increase-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,228,"['APH', 'OKTA', 'AEYE', 'ABNB']",AEYE,2022-09-01
"SentinelOne (S) Q2 Earnings Beat Estimates, Revenues Up Y/Y",SentinelOne's (S) second-quarter fiscal 2023 results benefit from an expanding clientele.,2022-09-01 16:25:00+00:00,https://www.zacks.com/stock/news/1975444/sentinelone-s-q2-earnings-beat-estimates-revenues-up-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,150,"['S', 'AEYE', 'CRWD', 'ABNB']",AEYE,2022-09-01
"Broadcom (AVGO) Beats Q3 Earnings Estimates, Revenues Up Y/Y",Broadcom's (AVGO) third-quarter fiscal 2022 results benefit from an increase in revenues from the Semiconductor solution and Infrastructure software segments.,2022-09-02 17:06:00+00:00,https://www.zacks.com/stock/news/1976053/broadcom-avgo-beats-q3-earnings-estimates-revenues-up-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,220,"['APH', 'AVGO', 'AEYE', 'ABNB']",AEYE,2022-09-02
AudioEye (AEYE) Upgraded to Buy: What Does It Mean for the Stock?,"AudioEye (AEYE) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2022-10-21 16:00:07+00:00,https://www.zacks.com/stock/news/1995806/audioeye-aeye-upgraded-to-buy-what-does-it-mean-for-the-stock,Zacks Investment Research,-0.28750000000000003,0.6958333333333333,negative,0.28750000000000003,True,True,False,False,False,False,False,False,0.0,210,['AEYE'],AEYE,2022-10-21
Wesco International (WCC) Tops Q3 Earnings Estimates,"Wesco International (WCC) delivered earnings and revenue surprises of 3.22% and 1.66%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-03 11:25:10+00:00,https://www.zacks.com/stock/news/2013128/wesco-international-wcc-tops-q3-earnings-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['WCC', 'AEYE']",AEYE,2022-11-03
"AudioEye (AEYE) Reports Q3 Loss, Misses Revenue Estimates","AudioEye (AEYE) delivered earnings and revenue surprises of 20% and 0.97%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-10 22:15:08+00:00,https://www.zacks.com/stock/news/2016985/audioeye-aeye-reports-q3-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['AEYE', 'BZ']",AEYE,2022-11-10
"Samsara Inc. (IOT) Reports Q4 Loss, Tops Revenue Estimates","Samsara Inc. (IOT) delivered earnings and revenue surprises of 60% and 8%, respectively, for the quarter ended January 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-03-03 00:35:04+00:00,https://www.zacks.com/stock/news/2061332/samsara-inc-iot-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['IOT', 'AEYE']",AEYE,2023-03-03
"AudioEye (AEYE) Reports Q4 Loss, Misses Revenue Estimates","AudioEye (AEYE) delivered earnings and revenue surprises of 22.73% and 0.13%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-03-09 22:45:05+00:00,https://www.zacks.com/stock/news/2063823/audioeye-aeye-reports-q4-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['AEYE', 'PD']",AEYE,2023-03-09
Is Audioeye (AEYE) Outperforming Other Computer and Technology Stocks This Year?,Here is how AudioEye (AEYE) and Orange (ORAN) have performed compared to their sector so far this year.,2023-03-14 13:40:07+00:00,https://www.zacks.com/stock/news/2065357/is-audioeye-aeye-outperforming-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,185,"['AEYE', 'ORAN']",AEYE,2023-03-14
Snapchat (SNAP) Partners With Dutch Ministry to Inspire Voting,Snapchat (SNAP) collaborates with Dutch Ministry to launch Augmented Reality lens to motivate young people to vote.,2023-03-14 16:42:00+00:00,https://www.zacks.com/stock/news/2065614/snapchat-snap-partners-with-dutch-ministry-to-inspire-voting,Zacks Investment Research,0.1,0.4,neutral,0.1,False,False,False,True,True,False,False,False,0.0,179,"['ADI', 'SNAP', 'AEYE', 'ABNB']",AEYE,2023-03-14
"Recent Price Trend in AudioEye (AEYE) is Your Friend, Here's Why","AudioEye (AEYE) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2023-03-30 12:50:04+00:00,https://www.zacks.com/stock/news/2072326/recent-price-trend-in-audioeye-aeye-is-your-friend-heres-why,Zacks Investment Research,0.20555555555555557,0.3972222222222222,positive,0.20555555555555557,True,False,False,False,False,False,False,False,0.0,298,['AEYE'],AEYE,2023-03-30
Is NVIDIA (NVDA) Stock Outpacing Its Computer and Technology Peers This Year?,Here is how Nvidia (NVDA) and AudioEye (AEYE) have performed compared to their sector so far this year.,2023-03-30 13:40:11+00:00,https://www.zacks.com/stock/news/2072418/is-nvidia-nvda-stock-outpacing-its-computer-and-technology-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,182,"['NVDA', 'AEYE']",AEYE,2023-03-30
"Audioeye, Inc. (AEYE) Hit a 52 Week High, Can the Run Continue?","AudioEye (AEYE) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2023-03-31 13:15:06+00:00,https://www.zacks.com/stock/news/2072924/audioeye-inc-aeye-hit-a-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,211,"['AEYE', 'WDAY']",AEYE,2023-03-31
Is BigBear.ai (BBAI) Outperforming Other Computer and Technology Stocks This Year?,"Here is how BigBear.ai Holdings, Inc. (BBAI) and AudioEye (AEYE) have performed compared to their sector so far this year.",2023-04-24 13:40:09+00:00,https://www.zacks.com/stock/news/2083361/is-bigbearai-bbai-outperforming-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,206,"['BBAI', 'AEYE']",AEYE,2023-04-24
"CoStar Group (CSGP) Q1 Earnings Beat, Revenues Rise Y/Y","CoStar Group's (CSGP) first-quarter 2023 results reflect solid top-line growth, led by the Apartments.com and Multifamily business segments.",2023-04-26 17:11:00+00:00,https://www.zacks.com/stock/news/2085322/costar-group-csgp-q1-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,197,"['CSGP', 'ANET', 'AEYE', 'DOCN']",AEYE,2023-04-26
