date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CNOB
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,CNOB
2021-05-17,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,184.0,CNOB
2021-06-04,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,312.0,CNOB
2021-06-09,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,208.0,CNOB
2021-07-02,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,175.0,CNOB
2021-07-22,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,243.0,CNOB
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CNOB
2021-08-12,-0.0653,,1,0.0653,0.0,0,0,0,0,0,0,0,0,1052.0,CNOB
2021-08-16,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,256.0,CNOB
2021-08-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,179.0,CNOB
2021-08-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,58.0,CNOB
2021-09-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,279.0,CNOB
2021-10-21,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,243.0,CNOB
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,CNOB
2021-11-04,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,239.0,CNOB
2021-12-30,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,259.0,CNOB
2022-01-10,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,208.0,CNOB
2022-01-11,0.2056,,1,0.2056,0.0,1,0,0,0,0,0,0,0,311.0,CNOB
2022-01-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,599.0,CNOB
2022-01-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,CNOB
2022-01-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,269.0,CNOB
2022-01-21,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,182.0,CNOB
2022-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,CNOB
2022-01-27,0.0957,0.1673,3,0.0969,0.0,3,0,0,0,0,1,0,0,793.0,CNOB
2022-01-31,-0.0368,,1,0.0368,0.0,0,1,1,0,0,0,0,0,6066.0,CNOB
2022-03-09,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,555.0,CNOB
2022-05-03,0.0972,,1,0.0972,0.0,1,0,0,0,0,0,0,0,386.0,CNOB
2022-05-05,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,439.0,CNOB
2022-07-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CNOB
2022-07-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,265.0,CNOB
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CNOB
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CNOB
2022-07-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,251.0,CNOB
