date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-19,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,352.0,BTDR
2023-05-03,0.025,,1,0.025,0.0,0,0,0,1,0,0,0,0,427.0,BTDR
2023-05-15,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,383.0,BTDR
2023-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,282.0,BTDR
2023-06-16,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,1,0,484.0,BTDR
2023-06-20,0.156,,1,0.156,0.0,1,0,1,0,0,0,0,0,748.0,BTDR
2023-06-26,0.1954,,1,0.1954,0.0,0,0,1,0,0,0,0,0,780.0,BTDR
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,317.0,BTDR
2023-07-12,0.1721,,1,0.1721,0.2,0,0,1,0,1,0,1,0,941.0,BTDR
2023-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,317.0,BTDR
2023-08-11,0.0694,0.0678,3,0.0694,0.0,2,2,3,0,0,0,1,0,1406.0,BTDR
2023-09-06,0.0014,,1,0.0014,0.0,0,1,1,0,0,0,0,0,6090.0,BTDR
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,327.0,BTDR
2023-10-20,0.1195,,1,0.1195,0.2,0,1,1,0,0,0,1,0,2012.0,BTDR
2023-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,323.0,BTDR
2023-11-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,302.0,BTDR
2023-11-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,364.0,BTDR
2023-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,394.0,BTDR
2023-11-15,0.1697,,1,0.1697,0.0,1,1,1,0,0,0,1,0,2239.0,BTDR
2023-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,331.0,BTDR
2023-12-11,0.045,,1,0.045,0.0,0,1,1,0,1,0,0,0,1803.0,BTDR
2023-12-22,0.1213,0.0239,2,0.1213,0.0,0,2,1,0,1,0,1,0,1520.5,BTDR
2023-12-28,0.1036,,1,0.1036,0.0,0,0,0,0,0,0,0,0,578.0,BTDR
2023-12-29,0.0178,0.0825,2,0.0584,0.0,1,1,0,0,1,1,1,0,1365.0,BTDR
2024-01-02,0.0321,0.0292,3,0.0321,0.0,1,0,1,0,2,0,0,2,1298.3333,BTDR
2024-01-03,0.363,0.2152,2,0.363,0.0,1,1,1,0,1,0,0,0,1058.0,BTDR
2024-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,331.0,BTDR
2024-01-11,0.1438,0.03,2,0.1438,0.0,1,2,0,0,0,0,0,0,1248.0,BTDR
2024-01-12,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,865.0,BTDR
2024-01-18,0.0889,,1,0.0889,0.0,1,1,0,0,0,0,0,0,814.0,BTDR
2024-01-24,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,318.0,BTDR
2024-01-26,0.1097,,1,0.1097,0.0,1,0,0,0,0,0,0,0,1000.0,BTDR
2024-01-31,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,837.0,BTDR
2024-02-05,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,641.0,BTDR
2024-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,329.0,BTDR
2024-02-08,0.0863,0.0259,2,0.0863,0.0,2,0,0,1,0,0,1,0,1852.5,BTDR
2024-02-12,0.0445,,1,0.0445,0.0,0,1,0,0,0,0,0,0,953.0,BTDR
2024-03-04,0.2074,0.1806,5,0.2074,0.04,0,2,2,0,1,0,1,1,1061.8,BTDR
2024-03-12,0.13,,1,0.13,0.0,0,1,1,0,0,0,0,0,580.0,BTDR
2024-03-15,0.0896,,1,0.0896,0.0,1,0,0,0,0,0,0,0,957.0,BTDR
2024-03-18,0.44,,1,0.44,0.0,0,0,0,0,0,0,0,0,500.0,BTDR
2024-03-19,0.0825,0.0388,3,0.0825,0.0,3,1,0,1,0,0,1,0,1975.6667,BTDR
2024-03-22,0.0656,,1,0.0656,0.0,1,0,0,0,1,0,0,0,1845.0,BTDR
2024-03-28,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,358.0,BTDR
2024-03-29,0.0883,0.013,2,0.0883,0.0,2,1,0,0,0,0,0,0,310.5,BTDR
2024-04-01,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,137.5,BTDR
2024-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,326.0,BTDR
2024-04-09,0.2011,,1,0.2011,0.0,0,1,0,0,0,0,0,0,845.0,BTDR
2024-04-16,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,342.0,BTDR
2024-04-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,219.0,BTDR
2024-05-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,BTDR
2024-06-06,0.0186,0.0263,2,0.0186,0.0,0,1,0,0,0,0,0,0,708.5,BTDR
2024-06-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,301.0,BTDR
2024-06-08,0.0,0.0,4,0.0,0.0,0,0,1,0,0,0,0,0,381.0,BTDR
2024-06-11,0.0095,,1,0.0095,0.2,0,1,0,0,0,0,0,0,1571.0,BTDR
2024-06-21,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,272.0,BTDR
2024-06-28,0.255,,1,0.255,0.0,0,0,1,1,0,0,0,0,721.0,BTDR
2024-07-01,-0.0003,,1,0.0003,0.0,0,1,0,0,1,0,0,0,1749.0,BTDR
2024-07-03,0.2694,,1,0.2694,0.0,0,0,0,0,1,0,0,0,258.0,BTDR
