title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-01 10:50:10+00:00,https://seekingalpha.com/article/4443767-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['BABA', 'GM', 'KHC', 'ON', 'NXPI', 'ANET', 'TTWO', 'MOS', 'BP', 'PSX', 'LLY', 'MAR', 'PRU', 'NKLA', 'NIO', 'AMGN', 'CZR', 'CVS', 'MET', 'UBER', 'FOX', 'ROKU', 'BKNG', 'EA', 'CI', 'CAH', 'DUK', 'MRNA', 'CTVA', 'SQ', 'FEYE', 'W', 'SHAK', 'SPCE', 'DBX', 'NWSA', 'MITQ', 'RNAZ', 'SNTG', 'VOR', 'PHVS', 'LHDX', 'TERN', 'ANGN', 'VALN', 'CNEY', 'CNI', 'KSU', 'CP', 'BCEI', 'RMD', 'CABO', 'SMP', 'ITW', 'DKNG', 'KO', 'CPB', 'GRSV', 'LMT', 'SPB', 'XLNX', 'GSK', 'PFE', 'ATCX', 'PGJ']",CNEY,2021-08-01
Wall Street Breakfast: The Week Ahead (Podcast),Another huge week of earnings is on tap with more than a quarter of S&P 500 companies due to report.,2021-08-01 11:21:16+00:00,https://seekingalpha.com/article/4443781-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,0.25833333333333336,0.5916666666666667,positive,0.25833333333333336,True,False,False,False,False,False,False,False,0.0,149,"['BABA', 'GM', 'KHC', 'ON', 'NXPI', 'ANET', 'TTWO', 'MOS', 'BP', 'PSX', 'LLY', 'MAR', 'PRU', 'NKLA', 'NIO', 'AMGN', 'CZR', 'CVS', 'MET', 'UBER', 'FOX', 'ROKU', 'BKNG', 'EA', 'CI', 'CAH', 'DUK', 'MRNA', 'CTVA', 'SQ', 'FEYE', 'W', 'SHAK', 'SPCE', 'DBX', 'NWSA', 'MITQ', 'RNAZ', 'SNTG', 'VOR', 'PHVS', 'LHDX', 'TERN', 'ANGN', 'VALN', 'CNEY', 'CNI', 'KSU', 'CP', 'BCEI', 'RMD', 'CABO', 'SMP', 'ITW', 'DKNG', 'KO', 'CPB', 'GRSV', 'LMT', 'SPB', 'XLNX', 'GSK', 'PFE', 'ATCX', 'PGJ']",CNEY,2021-08-01
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-11-13 12:59:36+00:00,https://seekingalpha.com/article/4469205-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,194,"['TSLA', 'GE', 'DHR', 'AER', 'BKR', 'DIS', 'NFLX', 'RIVN', 'AMZN', 'PPSI', 'NUZE', 'EVGO', 'PETZ', 'MRAM', 'CNEY', 'AFIB', 'ONCR', 'AMRS', 'YMTX']",CNEY,2021-11-13
Why Revelation Biosciences is Trading Higher By 115%: Here's 22 Stocks Moving Premarket,"Gainers

Revelation Biosciences, Inc. (NASDAQ: REVB) rose 115.3% to $1.40 in pre-market trading after the company announced that primary endpoint was met in study for its treatment of allergic rhinitis.
GeoVax Labs, Inc.  (NASDAQ: GOVX) rose 41.8% to $0.9013 in pre-market trading after declining 8% on Friday.
Chimerix, Inc. (NASDAQ: CMRX) rose 24.4% to $2.29 in pre-market trading after declining around 18% on Friday.
FaZe Holdings Inc.  (NASDAQ: FAZE) rose 16.9% to $11.20 in pre-market trading. FaZe Clan recently completed combination with B. Riley Principal 150 Merger Corp.
SIGA Technologies, Inc.  (NASDAQ: SIGA) rose 16.8% to $14.21 in pre-market trading after WHO declared Monkeypox a public health emergency of global concern. Other monkeypox-related stocks also moved higher.
Code Chain New Continent Limited  (NASDAQ: CCNC) rose 15.5% to $0.4397 in pre-market trading after declining around 12% on Friday.
Tonix Pharmaceuticals Holding Corp.  (NASDAQ:",2022-07-25 11:26:59+00:00,https://www.benzinga.com/news/22/07/28184385/why-revelation-biosciences-is-trading-higher-by-115-heres-22-stocks-moving-premarket,Benzinga,0.295995670995671,0.5659379509379509,positive,0.295995670995671,False,True,False,False,False,False,False,False,0.0,1054,"['SIGA', 'CNEY', 'PHG', 'TUEM', 'ACRX', 'GFAI', 'GOVX', 'PIK', 'TNXP', 'AERC', 'STAF', 'FAZE', 'CMRX', 'SDIG', 'INPX', 'VS', 'TBLT', 'REVB', 'THMO', 'ADXN', 'TMBR', 'CCNC']",CNEY,2022-07-25
Why Quoin Pharmaceuticals Plunged Over 62%; Here Are 120 Biggest Movers From Friday,"Gainers

Cooper-Standard Holdings Inc. (NYSE: CPS) jumped 69.6% to close at $8.53 on Friday following better-than-expected Q2 results.
Intelligent Living Application Group Inc. (NASDAQ: ILAG) surged 64.4% to settle at $3.60 amid volatility in several recent small-cap IPOs.
Marker Therapeutics, Inc. (NASDAQ: MRKR) shares gained 63.6% to close at $0.54. The U.S. Food and Drug Administration (FDA) announced clearance to Marker Therapeutics’ Investigational New Drug (IND) application for MT-601 for the treatment of patients with relapsed/refractory non-Hodgkin lymphoma.
Athenex, Inc. (NASDAQ: ATNX) jumped 51.6% to close at $0.9550 as India's Intas Pharmaceuticals and Dr Reddy's Laboratories Ltd are reportedly in talks to acquire Athenex.
Bonso Electronics International Inc. (NASDAQ: BNSO) gained 46.2% to settle at $4.78.
Liberty TripAdvisor Holdings, Inc. (NASDAQ: LTRPA) rose 45.8% to settle at $0.91.
Pineapple Energy Inc. (NASDAQ: PEGY) shares jumped 45.8% to close at $3.63.
Heritage Insurance Holdings, Inc. (NASDAQ: HRTG) jumped 44% to close at $3.50 following Q2 earnings.
AlerisLife Inc. (NASDAQ: ALR) gained 43.7% to settle at $1.71. AlerisLife recently posted a Q2 loss of $0.28 per share.
Carvana Co. (NYSE: CVNA) jumped 40.1% to close at $46.98 after the company reported Q2 earnings results.
Progyny, Inc. (NASDAQ: PGNY) jumped 38.2% to close at $41.15 after the company reported better-than-expected Q2 results.
Boqii Holding Limited (NYSE: BQ) gained 34.9% to settle at $2.71.
Global Blood Therapeutics, Inc. (NASDAQ: GBT) rose 33% to settle at $63.84 following reports suggesting Pfizer is in talks to acquire the company.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) gained 32.7% to settle at $8.16.
Sientra, Inc. (NASDAQ: SIEN) rose 31.1% to settle at $1.39.
Sensus Healthcare, Inc. (NASDAQ: SRTS) surged 30.7% to close at $14.55 following strong quarterly results.
GH Research PLC (NASDAQ: GHRS) gained 29.8% to close at $15.80.
Elite Education Group International Limited (NASDAQ: EEIQ) gained 29.2% to close at $1.99.
Q&K International Group Limited (NASDAQ: QK) gained 29.2% to close at $3.05 amid volatility in small-cap Chinese stocks.
Vroom, Inc. (NASDAQ: VRM) gained 28.9% to close at $2.32.
Pagaya Technologies Ltd. (NASDAQ: PGY) climbed 28.7% to close at $22.76 after dipping 34% on Thursday. Pagaya Technologies is expected to announce its Q2 earnings on August 16, 2022.
Incannex Healthcare Limited (NASDAQ: IXHL) gained 28.7% to close at $4.89.
Four Seasons Education (Cayman) Inc. (NYSE: FEDU) rose 28.7% to settle at $16.50.
Redbox Entertainment Inc. (NASDAQ: RDBX) gained 27.4% to close at $5.02.
Helbiz, Inc. (NASDAQ: HLBZ) jumped 27.2% to settle at $0.7501.
Cloudflare, Inc. (NYSE: NET) shares gained 27.1% to close at $74.24 after the company reported better-than-expected Q2 sales and raised FY22 sales guidance.
Satsuma Pharmaceuticals, Inc. (NASDAQ: STSA) surged 26.6% to settle at $6.10.
ATIF Holdings Limited (NASDAQ: ATIF) jumped 26.1% to settle at $2.3831.
Selecta Biosciences, Inc. (NASDAQ: SELB) climbed 25.5% to close at $2.36. Selecta Biosciences reported Q2 sales results up year over year.
Altisource Asset Management Corporation (NASDAQ: AAMC) gained 25.3% to close at $21.86.
Unico American Corporation (NASDAQ: UNAM) jumped 25% to close at $2.25.
Aemetis, Inc. (NASDAQ: AMTX) jumped 24.8% to close at $10.18. The company yesterday reported Q2 results.
Highway Holdings Limited (NASDAQ: HIHO) gained 24.4% to close at $2.24.
G1 Therapeutics, Inc. (NASDAQ: GTHX) rose 24% to settle at $13.01. The company recently posted upbeat Q2 results.
Atlas Corp. (NYSE: ATCO) gained 22.9% to close at $14.22 after the company said it received a non-binding proposal from Poseidon Acquisition Corp. to acquire all outstanding common shares of Atlas for $14.45 per share.
ORIC Pharmaceuticals, Inc. (NASDAQ: ORIC) jumped 22.8% to close at $4.63.
Quaker Chemical Corporation (NYSE: KWR) gained 22.2% to close at $186.96 following better-than-expected Q2 results.
bluebird bio, Inc. (NASDAQ: BLUE) jumped 22.1% to settle at $5.59 after Barclays upgraded the stock from Underweight to Equal-Weight and raised its price target from $3 to $5.
Beyond Meat, Inc. (NASDAQ: BYND) rose 21.9% to close at $38.26 following Q2 results.
Opendoor Technologies Inc. (NASDAQ: OPEN) rose 21.7% to close at $5.72 following Q2 results.
Scholar Rock Holding Corporation (NASDAQ: SRRK) jumped 21.3% to settle at $8.50.
Assure Holdings Corp. (NASDAQ: IONM) shares gained 21% to close at $2.54 after jumping around 104% on Thursday.
Aerie Pharmaceuticals, Inc. (NASDAQ: AERI) gained 20.9% ...",2022-08-08 07:05:40+00:00,https://www.benzinga.com/news/22/08/28391297/why-quoin-pharmaceuticals-plunged-over-62-here-are-120-biggest-movers-from-friday,Benzinga,0.13438783438783436,0.3441031191031191,positive,0.13438783438783436,True,True,True,False,False,False,True,False,0.0,4692,"['KSPN', 'STSA', 'SELB', 'QNRX', 'GDOT', 'ATIF', 'ACMR', 'AAMC', 'BQ', 'TEAM', 'FND', 'USER', 'ALR', 'PTON', 'ACOR', 'AMC', 'TTCF', 'UNAM', 'CVNA', 'BBAI', 'CPS', 'GNLN', 'AMTD', 'PCTY', 'MOBQ', 'RIDE', 'AMN', 'GTHX', 'IXHL', 'YELP', 'HCAT', 'ATCO', 'HRTG', 'CNEY', 'BGS', 'ATNX', 'PEGY', 'TRIP', 'NET', 'BBBY', 'SIEN', 'ASTR', 'CNK', 'BHF', 'PGY', 'DH', 'XGN', 'BNSO', 'LTRPA', 'EEIQ', 'FLR', 'RHE', 'HSCS', 'CERE', 'PGNY', 'CLMT', 'NEWR', 'HLBZ', 'KWR', 'FNKO', 'ILAG', 'INTZ', 'QK', 'CLNE', 'CVCO', 'GBT', 'DOCS', 'MWA', 'FEDU', 'AMTX', 'SPCE', 'DRRX', 'PEN', 'GHRS', 'RGA', 'EVFM', 'STAF', 'NLOK', 'FOLD', 'HSDT', 'CPOP', 'TDC', 'TALO', 'PROF', 'ORIC', 'HIHO', 'LYFT', 'HYZN', 'TPC', 'SRRK', 'TMC', 'DKNG', 'IRBT', 'HKD', 'IONM', 'VHI', 'HYRE', 'BLUE', 'FUBO', 'WETG', 'LOPE', 'MAX', 'CGTX', 'WBD', 'TWST', 'FOXF', 'HSTO', 'NNBR', 'SRTS', 'WBEV', 'WPP', 'MRKR', 'AERI', 'VRM', 'OPEN', 'TWLO', 'RDBX', 'WW', 'BYND', 'MRTX']",CNEY,2022-08-08
Why Qualtrics International Shares Are Trading Sharply Higher; Here Are 23 Stocks Moving Premarket,"Gainers

Taysha Gene Therapies, Inc. (NASDAQ: TSHA) rose 43% to $2.16 in pre-market trading. Astellas Pharma Inc. announced plans to invest a total of $50 million to acquire 15% of Taysha Gene Therapies.
Corbus Pharmaceuticals Holdings, Inc. (NASDAQ: CRBP) shares rose 25.5% to $0.1470 in pre-market trading after declining 6% on Monday.
PhaseBio Pharmaceuticals, Inc. (NASDAQ: PHAS) rose 25.5% to $0.1769 in pre-market trading. PhaseBio plans for near-term sale using structured process through Chapter 11 of US Bankruptcy Code.
Weber Inc. (NYSE: WEBR) shares rose 22.1% to $6.14 in pre-market trading after BDT Capital Partners in amended 13D filing on Monday, offered to acquire all outstanding shares for $6.25 per share in cash.
RLX Technology Inc.  (NYSE: RLX) rose 18% to $1.18 in pre-market trading. RLX Technology, last month, reported a second-quarter FY22 sales decline of 12% year-on-year to $333.50 million.
Mullen Automotive, Inc. (NASDAQ: MULN) rose 17.5% to $0.5876 in pre-market trading. The company said that the I-GO™, a new urban commercial ...",2022-10-25 10:39:18+00:00,https://www.benzinga.com/news/22/10/29392333/why-qualtrics-international-shares-are-trading-sharply-higher-here-are-23-stocks-moving-premarket,Benzinga,0.32045454545454544,0.5961580086580087,positive,0.32045454545454544,False,True,True,False,False,False,False,False,0.0,1164,"['TISI', 'HLBZ', 'ZION', 'NXTP', 'GE', 'WEBR', 'CGC', 'STAB', 'HSBC', 'FWBI', 'VIEW', 'MULN', 'WB', 'VRAX', 'CRBP', 'XM', 'PHAS', 'HOTH', 'KSPN', 'TSHA', 'CNEY', 'RLX', 'HUDI']",CNEY,2022-10-25
Why Foresight Autonomous Shares Jumped 33%; Here Are 83 Biggest Movers From Yesterday,"Gainers

Fast Radius, Inc. (NASDAQ: FSRD) shares surged 106.3% to close at $0.21 on Wednesday after dipping around 48% on Tuesday. Fast Radius established a timeline for a Chapter 11 sale process.
InMed Pharmaceuticals Inc.  (NASDAQ: INM) shares gained 36.3% to settle at $3.79. InMed Pharmaceuticals advanced neurodegenerative disease program with Natural Sciences and Engineering Research Council of Canada alliance grant funding.
Foresight Autonomous Holdings Ltd. (NASDAQ: FRSX) jumped 33% to close at $0.7199 after the company announced it signed a commercial agreement with SUNWAY-AI for up to $51 million.
Ensysce Biosciences, Inc. (NASDAQ: ENSC) gained 29.2% to settle at $2.79. Zacks Small-Cap Research issued a note on the stock with a $24 valuation.
Allied Healthcare Products, Inc. (NASDAQ: AHPI) surged 22% to close at $1.47.
BYND Cannasoft Enterprises Inc. (NASDAQ: BCAN) surged 19.7% to close at $3.59. BYND Cannasoft Enterprises recently reported Q3 revenue of $227.9K.
Oncorus, Inc. (NASDAQ: ONCR) gained 18.6% to settle at $0.6227. Oncorus recently posted a Q3 loss of $0.76 per share.
CN Energy Group. Inc. (NASDAQ: CNEY) rose 17% to close at $2.27.
Tiga Acquisition Corp. (NASDAQ: TINV) climbed 16.9% to close at $11.90.
Helius Medical Technologies, Inc. (NASDAQ: HSDT) gained 16.8% to close at $0.31. Helius Medical Tech recently posted Q3 loss of $0.12 per share.
Atento S.A. (NYSE: ATTO) rose 16.5% to close at $4.45. Atento posted Q3 EPS of $0.10.
Consolidated Water Co. Ltd. (NASDAQ: CWCO) gained 16.4% to close at $15.95. Janney Montgomery Scott upgraded Consolidated Water from Neutral to Buy and announced a $20 price target.
Marpai, Inc. (NASDAQ: MRAI) gained 15.8% to close at $1.07. Marpai recently posted a Q3 loss of $0.28 per share.
Sportradar Group AG (NASDAQ: SRAD) shares jumped 15.4% to settle at $11.71 after the company reported better-than-expected Q3 sales and raised FY22 revenue outlook.
Lizhi Inc. (NASDAQ: LIZI) rose 13.9% to close at $0.82 after the company swung to a profit for the third quarter.
AirSculpt Technologies, Inc. (NASDAQ: AIRS) gained 13.9% to close at $3.52.
Exagen Inc. (NASDAQ: XGN) jumped 13.7% to close at $3.40. Exagen reported better-than-expected Q3 EPS and sales results and issued FY22 revenue guidance above estimates.
Entera Bio Ltd. (NASDAQ: ENTX) gained 13.2% to close at $0.6225. Entera Bio LtdDirector Gerald Lieberman acquired a total of 50,000 shares at an average price of $0.57.
Vigil Neuroscience, Inc. (NASDAQ: VIGL) rose 12.8% to settle at $13.20. Vigil Neuroscience recently posted Q3 loss of $0.53 per share.
4D Molecular Therapeutics, Inc. (NASDAQ: FDMT) gained 12.4% to close at $21.01. Goldman Sachs upgraded the stock from Neutral to Buy and announced a $68 price target.
Spruce Biosciences, Inc. (NASDAQ: SPRB) gained 11.2% to close at $1.19 after JMP Securities initiated coverage on the stock with a Market Outperform rating and a $8 price target.
Tecnoglass Inc. (NASDAQ: TGLS) gained 9.7% to close at $26.99.
Chemomab Therapeutics Ltd. (NASDAQ: CMMB) rose 9.6% to close at $2.28. Chemomab Therapeutics recently posted a Q3 loss of $0.04 per share.
Reviva Pharmaceuticals Holdings, Inc. (NASDAQ: RVPH) gained 9.1% to close at $4.33. Reviva Pharmaceuticals recently posted a Q3 ...",2022-11-17 10:07:52+00:00,https://www.benzinga.com/news/22/11/29761670/why-foresight-autonomous-shares-jumped-33-here-are-83-biggest-movers-from-yesterday,Benzinga,0.18200000000000002,0.45399999999999996,positive,0.18200000000000002,True,True,True,False,True,False,True,False,0.0,3362,"['TGT', 'INDI', 'POWW', 'GSUN', 'NBY', 'LU', 'GSM', 'ENSC', 'ZI', 'SATX', 'ACET', 'NNOX', 'IBEX', 'ATAT', 'CVNA', 'AHPI', 'XPEV', 'SYTA', 'TINV', 'SMFR', 'HLLY', 'COIN', 'ONCR', 'TGLS', 'ONON', 'FRSX', 'CWCO', 'SPRB', 'LE', 'SRAD', 'ZEST', 'EBIX', 'TTCF', 'ATTO', 'AIRS', 'ENTX', 'GLBL', 'FDMT', 'AFMD', 'MRAI', 'STCN', 'KINS', 'AAP', 'CNEY', 'INM', 'NN', 'CHRA', 'ALC', 'ASLE', 'INTR', 'PIK', 'TBLT', 'BIG', 'LHDX', 'NTRA', 'PEAR', 'CUEN', 'BKD', 'AEVA', 'PVBC', 'SGLY', 'BWAY', 'CCL', 'CMMB', 'HSDT', 'VIGL', 'XGN', 'JWN', 'GOTU', 'MCG', 'FSRD', 'LIZI', 'LOW', 'SMWB', 'SNES', 'ESAB', 'QH', 'PRE', 'DLO', 'PAYO', 'BCAN', 'RXT']",CNEY,2022-11-17
Why PaxMedica Shares Are Trading Higher By Over 53%? Here Are 47 Stocks Moving In Friday's Mid-Day Session,"Gainers

PaxMedica, Inc. (NASDAQ: PXMD) gained 53.5% to $2.38 after the company announced an equity investment agreement for up to $20 million with Lincoln Park Capital.
Satixfy Communications Ltd. (NYSE: SATX) rose 53.2% to $79.20.
1847 Holdings LLC (NYSE: EFSH) gained 27.3% to $2.0252. 1847 Holdings recently posted Q3 sales of $14.47 million.
IVERIC bio, Inc.  (NASDAQ: ISEE) shares surged 25% to $21.54 after the company announced the FDA has granted breakthrough therapy designation for avacincaptad pegol for geographic atrophy.
Clearfield, Inc.  (NASDAQ: CLFD) climbed 24.1% to $115.45 after the company reported better-than-expected Q4 results.
Yatra Online, Inc.  (NASDAQ: YTRA) shares jumped 24.1% to $2.6299. Yatra Online's Indian subsidiary, Yatra Online Limited, received the final observation from the Securities and Exchange Board of India. The company also announced that it will report its Q2 financial results on Tuesday, November 29, 2022.
Conformis, Inc. (NASDAQ: CFMS) gained 23.6% to $1.9540. Conformis, on Thursday, reported the full commercial launch of its new Imprint™ knee system.
Muscle Maker, Inc. (NASDAQ: GRIL) surged 23.1% to $0.3819. Muscle Maker announced vertical integration initiative with AGGIA LLC FZ.
Apellis Pharmaceuticals, Inc. (NASDAQ: APLS) jumped 20.8% to $52.27 after the company announced FDA acceptance of the company's NDA amendment and new PDUFA date of February 26, 2023 for pegcetacoplan for geographic atrohpy.
StoneCo Ltd. (NASDAQ: STNE) rose 17.7% to $11.62 after the company reported Q3 results.
Sculptor Capital Management, Inc. (NYSE: SCU) gained 16.6% to $9.90. Sculptor Capital Management's independent Directors announced formation of special committee to explore potential transactions.
Horizon Global Corporation (NYSE: HZN) jumped 15.4% to $0.60. Horizon Global recently posted a Q3 loss of $0.92 per share.
Ardelyx, Inc. (NASDAQ: ARDX) gained 15% to $1.9890. Ardelyx recently announced the FDA Advisory Committee voted 9-to-4 that the benefits of XPHOZAH outweigh its risks for the control of serum phosphorus in adult patients with chronic kidney disease on dialysis.
Evolent Health, Inc. (NYSE: EVH) jumped 14.4% to $27.30. Evolent ...",2022-11-18 18:15:48+00:00,https://www.benzinga.com/news/22/11/29788671/why-paxmedica-shares-are-trading-higher-by-over-53-here-are-47-stocks-moving-in-fridays-mid-day-sess,Benzinga,0.12939166097060834,0.4078092959671907,positive,0.12939166097060834,True,False,True,False,True,False,True,False,0.0,2312,"['AMBA', 'ZH', 'DLA', 'RYAN', 'STNE', 'AMSWA', 'EVH', 'ISEE', 'CLFD', 'BURL', 'GRIL', 'RENT', 'ARDX', 'LPRO', 'ROST', 'INM', 'QH', 'FL', 'GPS', 'CFMS', 'VERX', 'TC', 'HZN', 'PXMD', 'SCLX', 'ATKR', 'CNEY', 'CCM', 'EFSH', 'NOTV', 'SCU', 'YTRA', 'INDI', 'PANW', 'GTHX', 'ENSC', 'NGVC', 'APLS', 'KPRX', 'FTCH', 'FNGR', 'FRGT', 'MEDS', 'GOCO', 'SATX', 'BIOR', 'CUEN']",CNEY,2022-11-18
Why InMed Pharmaceuticals Shares Tumbled 28%; Here Are 67 Biggest Movers From Friday,"Gainers

AGBA Group Holding Limited (NASDAQ: AGBA) gained 50.7% to close at $6.78 on Friday.
FOXO Technologies Inc. (NYSE: FOXO) shares surged 46.9% to close at $0.6520 on Friday. Foxo Technologies recently announced management changes and delayed filing of Form 10Q.
PaxMedica, Inc. (NASDAQ: PXMD) jumped 37.4% to close at $2.13 on Friday after the company announced an equity investment agreement for up to $20 million with Lincoln Park Capital.
Mercurity Fintech Holding Inc. (NASDAQ: MFH) gained 32.9% to close at $1.05.
Yatra Online, Inc.  (NASDAQ: YTRA) shares surged 32.6% to close at $2.81. Yatra Online's Indian subsidiary, Yatra Online Limited, received the final observation from the Securities and Exchange Board of India. The company also announced that it will report its Q2 financial results on Tuesday, November 29, 2022.
Stryve Foods, Inc. (NASDAQ: SNAX) gained 28.6% to settle at $0.6431. Stryve Foods recently reported worse-than-expected Q3 sales results.
Conformis, Inc. (NASDAQ: CFMS) rose 28.5% to close at $2.03. Conformis, on Thursday, reported the full commercial launch of its new Imprint™ knee system.
Kingstone Companies, Inc. (NASDAQ: KINS) jumped 27.2% to close at $0.9695.
Clearfield, Inc.  (NASDAQ: CLFD) gained 26.7% to close at $117.94 after the company reported better-than-expected Q4 results.
IVERIC bio, Inc.  (NASDAQ: ISEE) shares jumped 25.6% to close at $21.65 after the company announced the FDA has granted breakthrough therapy designation for avacincaptad pegol for geographic atrophy.
Tenax Therapeutics, Inc. (NASDAQ: TENX) gained 25.6% to close at $0.1350.
Greenwave Technology Solutions, Inc. (NASDAQ: GWAV) rose 23.9% to settle at $1.14.
NWTN Inc. (NASDAQ: NWTN) gained 23.9% to close at $5.08.
Wrap Technologies, Inc. (NASDAQ: WRAP) jumped 23.8% to close at $2.65.
Draganfly Inc. (NASDAQ: DPRO) surged 22.3% to close at $0.8319.
Professional Diversity Network, Inc. (NASDAQ: IPDN) gained 21.7% to close at $0.9980. Professional Diversity recently posted a Q3 loss of $0.07 per share.
Ardelyx, Inc. (NASDAQ: ARDX) rose 20.9% to close at $2.08. Ardelyx recently announced the FDA Advisory Committee voted 9-to-4 that the benefits of XPHOZAH outweigh its risks for the control of serum phosphorus in adult patients with chronic kidney disease on dialysis.
Atento S.A. (NYSE: ATTO) jumped 20.8% to close at $5.68.
DLocal Limited (NASDAQ: DLO) gained 20.6% to settle at $12.78 as the stock rebounded after falling Wednesday following a short report issued by Muddy Waters Research.
Kelso Technologies Inc. (NYSE: KIQ) jumped 19.7% to close at $0.2635.
Sculptor Capital Management, Inc. (NYSE: SCU) rose 17.2% to close at $9.95. Sculptor Capital Management's independent Directors announced formation of special committee to explore potential transactions.
StoneCo Ltd. (NASDAQ: STNE) climbed 16.8% to settle at $11.53 after the company reported Q3 results.
Apellis ...",2022-11-21 10:58:38+00:00,https://www.benzinga.com/news/22/11/29800440/why-inmed-pharmaceuticals-shares-tumbled-28-here-are-67-biggest-movers-from-friday,Benzinga,0.13871753246753246,0.40956439393939387,positive,0.13871753246753246,True,False,True,False,True,False,True,False,0.0,3000,"['DLA', 'LPRO', 'WRAP', 'FOXO', 'HZN', 'AMSWA', 'QH', 'RAPT', 'SATX', 'ATKR', 'CLFD', 'VERX', 'SNAX', 'NWTN', 'EFSH', 'KINS', 'PXMD', 'FTCH', 'YTRA', 'RENT', 'CNEY', 'MEDS', 'GTHX', 'ROST', 'NOTV', 'BIOR', 'APLS', 'FL', 'DLO', 'AMBA', 'FNGR', 'GPS', 'INDI', 'IPDN', 'GOCO', 'RAD', 'ENSC', 'RYAN', 'CUEN', 'TC', 'DPRO', 'EVH', 'ZH', 'CGC', 'SRZN', 'ARDX', 'STNE', 'ISEE', 'SCLX', 'KPRX', 'ATTO', 'AGBA', 'IMH', 'BTOG', 'INM', 'MFH', 'SCU', 'GWAV', 'KIQ', 'GRIL', 'PANW', 'NUTX', 'TENX', 'GBIO', 'NGVC', 'FRGT', 'CFMS']",CNEY,2022-11-21
Nasdaq Drops Over 50 Points; Bob Iger Returns To Walt Disney,"U.S. stocks traded mixed this morning, with the Nasdaq Composite dropping over 50 points on Monday.
Following the market opening Monday, the Dow traded up 0.04% to 33,760.87 while the NASDAQ fell 0.46% to 11,094.75. The S&P 500 also fell, dropping, 0.25% to 3,955.56.
Also check this: Investor Optimism Declines After US Stocks Settle Lower 

Leading and Lagging Sectors

Communication services shares rose by 0.6% on Monday. Leading the sector was strength from  Snail, Inc.  (NASDAQ: SNAL).

In trading on Monday, energy dipped by 3.4%.

Top Headline
 
Walt Disney Co's (NYSE: DIS) replaced CEO Bob Chapek with Robert Iger, the company's former chairman and CEO, who left the company at the end of last year.
 
Equities Trading UP
 

Imago BioSciences, Inc.  (NASDAQ: IMGO) shares shot up 104% to $35.49 after Merck announced it would acquire the company for $36 per share in cash.
Shares of  NWTN Inc.  ...",2022-11-21 15:16:41+00:00,https://www.benzinga.com/news/earnings/22/11/29806644/nasdaq-drops-over-50-points-bob-iger-returns-to-walt-disney,Benzinga,0.15714285714285717,0.26666666666666666,positive,0.15714285714285717,False,True,True,False,False,False,True,False,0.0,971,"['DIS', 'NJR', 'TC', 'ICU', 'NIU', 'CNEY', 'IMGO', 'SNAL', 'NWTN']",CNEY,2022-11-21
