title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
AngioDynamics (ANGO) Up 4.3% Since Last Earnings Report: Can It Continue?,AngioDynamics (ANGO) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-04-29 15:30:07+00:00,http://www.zacks.com/stock/news/1473617/angiodynamics-ango-up-43-since-last-earnings-report-can-it-continue?cid=CS-ZC-FT-realtime_blog-1473617,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,206,['ANGO'],ANGO,2021-04-29
"The Daily Biotech Pulse: Lyra Gains On Positive Regulatory Outcome, FDA Nod For Pfizer's Prevnar Vaccine, Merck Inks COVID-19 Treatment Supply Deal With US","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 8)

Agios Pharmaceuticals, Inc. (NASDAQ: AGIO)
Alkermes plc (NASDAQ: ALKS)
AngioDynamics, Inc. (NASDAQ: ANGO) (announced 510(k) clearance for the device for the non-surgical removal of thrombi or emboli from the vasculature)
Apellis Pharmaceuticals, Inc. (NASDAQ: APLS)
Atossa Therapeutics, Inc. (NASDAQ: ATOS) (gained in the run up to data presentation)
Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA)
Novo Nordisk A/S (NYSE: NVO)
Oramed Pharmaceuticals Inc. (NASDAQ: ORMP) (announced over 50% enrollment in the Phase 3 study of its oral insulin capsule ORMD-0801 for type 2 diabetes)
Paratek Pharmaceuticals, Inc. (NASDAQ: PRTK)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX)
Sesen Bio, Inc. (NASDAQ: SESN)
Verastem, Inc. (NASDAQ: VSTM)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows June 8)

Angion Biomedica Corp. (NASDAQ: ANGN)
Biophytis SA (NASDAQ: BPTS)
Sigilon Therapeutics, Inc. (NASDAQ: SGTX)

Stocks In Focus
Lyra Therapeutics Announces Positive End-of-Phase 2 Meeting With FDA Over Lead Drug For The Treatment of Chronic Rhinosinusitis
Lyra Therapeutics, Inc. (NASDAQ: LYRA) announced the successful outcome of an end-of-Phase 2 meeting with FDA for LYR-210, its lead candidate for the treatment of chronic rhinosinusitis.The company said along with the FDA it established key elements of the Phase 3 program to support a 505(b)(2) new drug application for LYR-210 for the treatment of CRS.
The single primary endpoint will evaluate improvement at week 24 using a composite score of three cardinal symptoms of CRS: nasal blockage, nasal discharge, and facial pain. Based on the agency's suggestion, Lyra intends to enroll a total of approximately 350 subjects split into two replicate, largely concurrent Phase 3 clinical trials, each powered to >95% to detect statistical significance. Both studies will evaluate a 7500µg dose of LYR-210, and additional key clinical aspects of the studies will also be ...",2021-06-09 13:14:20+00:00,https://www.benzinga.com/general/biotech/21/06/21489067/the-daily-biotech-pulse-lyra-gains-on-positive-regulatory-outcome-fda-nod-for-pfizers-prevnar-vac,Benzinga,0.15712281545614878,0.5468815135481803,positive,0.15712281545614878,False,False,True,False,False,True,False,False,0.0,2224,"['ALKS', 'APLS', 'ANGO', 'KNSA', 'IBB', 'SESN', 'MRK', 'TMDX', 'NVO', 'BPTS', 'PFE', 'SONN', 'VSTM', 'LYRA', 'ORMP', 'SGTX', 'ATOS', 'AGIO', 'DRNA', 'ANGN', 'SQZ', 'PRTK', 'ACRS', 'PTGX']",ANGO,2021-06-09
AngioDynamics (ANGO) Receives FDA Nod for AlphaVac System,AngioDynamics (ANGO) gets 510(k) clearance from the FDA for the AlphaVac System for the non-surgical removal of thrombi or emboli from the vasculature.,2021-06-09 13:19:00+00:00,https://www.zacks.com/stock/news/1680173/angiodynamics-ango-receives-fda-nod-for-alphavac-system,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,210,"['ANGO', 'DVA', 'HCA', 'EHC']",ANGO,2021-06-09
"The Daily Biotech Pulse: US To Procure 500M Pfizer-BioNTech Vaccine Doses For Donation, Verona Out-Licenses COPD Drug, Nautilus Lists Through SPAC Deal","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 9)

Aethlon Medical, Inc. (NASDAQ: AEMD) (moved  on a report highlighting efficacy of its Hemopurifier in COVID-19 treatment)
Alexion Pharmaceuticals, Inc. (NASDAQ: ALXN)
Agios Pharmaceuticals, Inc. (NASDAQ: AGIO)
Alkermes plc (NASDAQ: ALKS)
AngioDynamics, Inc. (NASDAQ: ANGO)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI)
Jazz Pharmaceuticals plc (NASDAQ: JAZZ)
Novo Nordisk A/S (NYSE: NVO)
Oramed Pharmaceuticals Inc. (NASDAQ: ORMP)
Paratek Pharmaceuticals, Inc. (NASDAQ: PRTK)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX)
Sesen Bio, Inc. (NASDAQ: SESN)

Down In The Dumps
None of the NYSE or Nasdaq-listed biopharma/medical devices/molecular diagnostics stock hit 52-week lows Wednesday.
Stocks In Focus
500M Doses Of Pfizer, BioNTech Vaccine Destined For Countries In Need 
Pfizer Inc. (NYSE: PFE) and BioNTech SE (NASDAQ: BNTX) announced plans to provide the U.S. government at a not-for-profit price 500 million doses of the companies' COVID-19 vaccine — 200 million doses in 2021 and 300 million doses in the first half of 2022.
The U.S. government will, in turn, donate the Pfizer-BioNTech vaccine doses to low- and lower middle-income countries and organizations that support them.
As part of the plan, the U.S. will allocate the vaccine doses to 92 low- and lower middle-income countries and economies as defined by Gavi's COVAX Advance Market Commitment and the 55 member states of the African Union.
Verona Out-Licenses Greater China Rights To Chronic Obstructive Pulmonary Disease Drug 
Verona Pharma plc (NASDAQ: VRNA) and Nuance Pharma Limited announced the companies have entered into an agreement granting Shanghai-based Nuance the rights to develop and commercialize ensifentrine in Greater China.
Ensifentrine is an investigational inhaled, dual inhibitor of the enzymes phosphodiesterase 3 and 4 that enables it to combine both bronchodilator and anti-inflammatory effects in one compound.
Verona Pharma is conducting a global Phase 3 program evaluating ensifentrine for the maintenance treatment of chronic obstructive pulmonary disease with sites in the U.S., Europe and South Korea.
Verona Pharma will receive an upfront payment of $25 million in cash and equity interest valued at $15 million in Nuance Biotech, the parent company of Nuance Pharma.
Verona Pharma is also eligible to receive future milestone payments of up to ...",2021-06-10 12:13:41+00:00,https://www.benzinga.com/general/biotech/21/06/21507669/the-daily-biotech-pulse-us-to-procure-500m-pfizer-biontech-vaccine-doses-for-donation-verona-out-,Benzinga,0.09042328042328043,0.2148941798941799,neutral,0.09042328042328043,True,False,False,False,False,False,False,False,0.0,2650,"['PTGX', 'ALKS', 'OBSV', 'ALXN', 'VRNA', 'ANGO', 'SESN', 'IBB', 'ARYA', 'JAZZ', 'BNTX', 'MNKD', 'BMY', 'PGEN', 'LLY', 'ALXO', 'NVO', 'ALGS', 'PFE', 'ABCL', 'AEMD', 'ORMP', 'AGIO', 'FLXN', 'ITCI', 'PRTK']",ANGO,2021-06-10
"The Daily Biotech Pulse: Sanofi, Translate Bio Start Early Stage Seasonal Flu Vaccine Study, Dr. Reddy's Launches Generic Vascepa, Halozyme Strikes Licensing Deal","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 21)

Agios Pharmaceuticals, Inc. (NASDAQ: AGIO) (submitted regulatory application for approval of mitapivat for the treatment of adults with pyruvate kinase deficiency)
AngioDynamics, Inc. (NASDAQ: ANGO)
Axonics, Inc. (NASDAQ: AXNX)
Bio-Techne Corporation (NASDAQ: TECH)
Century Therapeutics, Inc. Common Stock (NASDAQ: IPSC)
Citius Pharmaceuticals, Inc. (NASDAQ: CTXR)
Edwards Lifesciences Corporation  (NYSE: EW)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
LeMaitre Vascular, Inc. (NASDAQ: LMAT)
OrthoPediatrics Corp. (NASDAQ: KIDS)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX)
Recursion Pharmaceuticals, Inc. (NASDAQ: RXRX)
ShockWave Medical, Inc. (NASDAQ: SWAV)
West Pharmaceutical Services, Inc. (NYSE: WST)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows June 21)

AbCellera Biologics Inc. (NASDAQ: ABCL)
Aeglea BioTherapeutics, Inc. (NASDAQ: AGLE)
Alzamend Neuro, Inc. (NASDAQ: ALZN) (went public June 14)
Aptose Biosciences Inc. (NASDAQ: APTO)
Atreca, Inc. (NASDAQ: BCEL)
Biophytis SA (NASDAQ: BPTS)
Cabaletta Bio, Inc. (NASDAQ: CABA)
Chembio Diagnostics, Inc. (NASDAQ: CEMI)
Dyadic International, Inc. (NASDAQ: DYAI)
ERYTECH Pharma S.A. (NASDAQ: ERYP)
Impel NeuroPharma, Inc. (NASDAQ: IMPL)
Inhibikase Therapeutics, Inc. (NASDAQ: IKT)
Nabriva Therapeutics plc (NASDAQ: NBRV)
Nautilus, Inc. (NASDAQ: NLS)
NexImmune, Inc. (NASDAQ: NEXI)
Osmotica Pharmaceuticals plc (NASDAQ: OSMT)
Pharming Group N.V. (NASDAQ: PHAR)
Spruce Biosciences, Inc. (NASDAQ: SPRB)
Yumanity Therapeutics, Inc. (NASDAQ: YMTX)

Stocks In Focus
Sanofi, Translate Bio Commence Phase 1 Trial Of Investigational mRNA Vaccine Against Seasonal Flu
Sanofi (NASDAQ: SNY) and Translate Bio, Inc. (NASDAQ: TBIO) said they have initiated a Phase 1 clinical trial evaluating an mRNA-based investigational vaccine against seasonal influenza.
The trial, according to the companies, will evaluate the safety and immunogenicity of a monovalent flu vaccine candidate coding for the hemagglutinin protein of the A/H3N2 strain of the influenza virus.
In premarket trading Tuesday, Sanofi shares were ...",2021-06-22 12:12:06+00:00,https://www.benzinga.com/general/biotech/21/06/21661305/the-daily-biotech-pulse-sanofi-translate-bio-start-early-stage-seasonal-flu-vaccine-study-dr-redd,Benzinga,0.01444444444444444,0.17222222222222222,neutral,0.01444444444444444,False,False,True,False,True,False,False,False,0.0,2445,"['AMRN', 'NEXI', 'CEMI', 'OSMT', 'ANGO', 'RXRX', 'AVXL', 'AXNX', 'HALO', 'IMPL', 'TBIO', 'GOSS', 'IBB', 'DYAI', 'SWAV', 'ISRG', 'PHAR', 'SAVA', 'LMAT', 'NXTC', 'QGEN', 'ZTS', 'INBX', 'TECH', 'AGIO', 'BCEL', 'EW', 'ITCI', 'BPTS', 'GSK', 'APTO', 'IPHA', 'NLS', 'NBRV', 'AGLE', 'CABA', 'PFE', 'CTXR', 'SPRB', 'RDY', 'PTGX', 'IKT', 'SNY', 'FENC', 'ABCL', 'WST', 'ERYP', 'YMTX', 'KIDS']",ANGO,2021-06-22
AngioDynamics (ANGO) Hits New 52-Week High: What's Driving It?,AngioDynamics (ANGO) is optimistic about maintaining its robust product portfolio.,2021-06-22 15:22:00+00:00,https://www.zacks.com/stock/news/1748117/angiodynamics-ango-hits-new-52-week-high-whats-driving-it,Zacks Investment Research,0.1481818181818182,0.4972727272727272,positive,0.1481818181818182,False,False,False,False,True,False,False,False,0.0,146,"['BSX', 'ANGO', 'VEEV', 'EYE']",ANGO,2021-06-22
"The Daily Biotech Pulse: Gemini Sinks On Data, Amgen's Migraine Drug Approved In Japan, Liver Congress Gets Underway","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 22)

AngioDynamics, Inc. (NASDAQ: ANGO)
Atossa Therapeutics, Inc. (NASDAQ: ATOS)
Axonics, Inc. (NASDAQ: AXNX)
Century Therapeutics, Inc (NASDAQ: IPSC)
Citius Pharmaceuticals, Inc. (NASDAQ: CTXR)
Edwards Lifesciences Corporation  (NYSE: EW)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
PAVmed Inc. (NASDAQ: PAVM)
Verve Therapeutics, Inc. (NASDAQ: VERV) (IPOed June 17)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows June 22)

4D Molecular Therapeutics, Inc. (NASDAQ: FDMT)
Adaptimmune Therapeutics plc (NASDAQ: ADAP)
Adicet Bio, Inc. (NASDAQ: ACET)
Aeglea BioTherapeutics, Inc. (NASDAQ: AGLE)
Alzamend Neuro, Inc. (NASDAQ: ALZN) (IPOed June 14)
Aptose Biosciences Inc. (NASDAQ: APTO)
Black Diamond Therapeutics, Inc. (NASDAQ: BDTX)
Bolt Biotherapeutics, Inc. (NASDAQ: BOLT)
Chembio Diagnostics, Inc. (NASDAQ: CEMI)
Cullinan Oncology, Inc. (NASDAQ: CGEM)
ERYTECH Pharma S.A. (NASDAQ: ERYP)
Impel NeuroPharma, Inc. (NASDAQ: IMPL)
Innate Pharma S.A. (NASDAQ: IPHA) ( reacted  to a mid-stage readout of lacutamab in mycosis fungoides)
LogicBio Therapeutics, Inc. (NASDAQ: LOGC)
NexImmune, Inc. (NASDAQ: NEXI)
Opthea Limited (NASDAQ: OPT)
ORIC Pharmaceuticals, Inc. (NASDAQ: ORIC)
Osmotica Pharmaceuticals plc (NASDAQ: OSMT)
Pharming Group N.V. (NASDAQ: PHAR)
Pharvaris N.V. (NASDAQ: PHVS)
Sigilon Therapeutics, Inc. (NASDAQ: SGTX)
Vertex Pharmaceuticals Incorporated (NASDAQ: VRTX)
Virpax Pharmaceuticals, Inc. (NASDAQ: VRPX)
Vivos Therapeutics, Inc. (NASDAQ: VVOS)
Yumanity Therapeutics, Inc. (NASDAQ: YMTX)

Stocks In Focus
Gemini Reports Positive Phase 2a Data For Advanced Retinal Disease Drug
Gemini Therapeutics, Inc. (NASDAQ: GMTX) announced initial data from its Phase 2a ReGAtta study of GEM103 in patients with secondary to dry age-related macular degeneration.
ReGAtta is ...",2021-06-23 11:35:15+00:00,https://www.benzinga.com/general/biotech/21/06/21681212/the-daily-biotech-pulse-gemini-sinks-on-data-amgens-migraine-drug-approved-in-japan-liver-congres,Benzinga,0.02224627224627225,0.28976671476671473,neutral,0.02224627224627225,False,False,True,False,False,False,False,False,0.0,2092,"['ITCI', 'IPHA', 'ACET', 'APTO', 'BDTX', 'ALNY', 'CAPR', 'ORIC', 'AMGN', 'ADAP', 'LYRA', 'ANGO', 'GLPG', 'SGTX', 'BOLT', 'AGLE', 'FDMT', 'IBB', 'OPT', 'VVOS', 'ISRG', 'CTXR', 'YMTX', 'LOGC', 'PAVM', 'PHVS', 'VRTX', 'CGEM', 'GMTX', 'EW', 'ERYP', 'NEXI', 'CEMI', 'TLSA', 'VRPX', 'PHAR', 'BTAI', 'IMPL', 'ATOS', 'OSMT', 'ENTA', 'AXNX', 'RDUS', 'VIR']",ANGO,2021-06-23
"The Daily Biotech Pulse: Lilly Spikes On Alzheimer's Drug Regulatory Filing Plan, Applied Genetics, Arcus Issue Data Readouts, Adcom Test Awaits Incyte, Monte Rosa Prices IPO","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 23)

AngioDynamics, Inc. (NASDAQ: ANGO)
Arrowhead Pharmaceuticals, Inc. (NASDAQ: ARWR)
Avid Bioservices, Inc. (NASDAQ: CDMO)
Axonics, Inc. (NASDAQ: AXNX)
Century Therapeutics, Inc. Common Stock (NASDAQ: IPSC) (went public June 18)
Entera Bio Ltd. (NASDAQ: ENTX) (announced  positive mid-phase data for bone-building therapy)
Citius Pharmaceuticals, Inc. (NASDAQ: CTXR)
Edwards Lifesciences Corporation  (NYSE: EW)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
Ironwood Pharmaceuticals, Inc. (NASDAQ: IRWD)
Lantheus Holdings, Inc. (NASDAQ: LNTH)
OrthoPediatrics Corp. (NASDAQ: KIDS)
PAVmed Inc. (NASDAQ: PAVM)
ResMed Inc.  (NYSE: RMD)
Vericel Corporation (NASDAQ: VCEL)
West Pharmaceutical Services, Inc.  (NYSE: WST)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows June 23)

4D Molecular Therapeutics, Inc. (NASDAQ: FDMT)
AbCellera Biologics Inc. (NASDAQ: ABCL)
Adicet Bio, Inc. (NASDAQ: ACET)
Allogene Therapeutics, Inc. (NASDAQ: ALLO)
Celyad Oncology SA (NASDAQ: CYAD)
Cullinan Oncology, Inc. (NASDAQ: CGEM)
ERYTECH Pharma S.A. (NASDAQ: ERYP)
Gain Therapeutics, Inc. (NASDAQ: GANX)
Galapagos NV (NASDAQ: GLPG) (announced resignation of chief scientific officer)
Gemini Therapeutics, Inc. (NASDAQ: GMTX) (declined despite  reporting  positive mid-stage data for drug to treat advanced retinal disorder)
Impel NeuroPharma, Inc. (NASDAQ: IMPL)
IMV Inc. (NASDAQ: IMV)
ORIC Pharmaceuticals, Inc. (NASDAQ: ORIC)
Pharming Group N.V. (NASDAQ: PHAR)

Stocks In Focus
Viatris Gets Favorable Decision On EpiPen Lawsuit
Viatris (NASDAQ: VTRS) announced that the U.S. District Court for the District of Kansas ruled, in substantial part, in Mylan's favor on the company's summary judgment motion in a class action related to the EpiPen Auto-Injector.
The company said it is pleased with the court's decision to dismiss all of the plaintiffs' claims under the federal RICO statute, which include claims asserted against Mylan's former CEO Heather Bresch. The court also dismissed claims alleging that Mylan foreclosed branded competition through rebate arrangements with pharmacy benefit managers.
Arcus Announces Positive Phase 2 Data For Antibody Combo Treatment Option For Lung Cancer
Arcus Biosciences, Inc. (NYSE: RCUS) said at the first interim analysis of the three-arm Phase 2 ARC-7 study, both arms with domvanalimab-based combinations showed encouraging clinical activity, when given as an initial treatment to people with metastatic, PD-L1≥50% non-small cell lung cancer.
The zimberelimab monotherapy arm showed activity similar to that ...",2021-06-24 12:10:12+00:00,https://www.benzinga.com/general/biotech/21/06/21701025/the-daily-biotech-pulse-lilly-spikes-on-alzheimers-drug-regulatory-filing-plan-applied-genetics-a,Benzinga,0.12368125701459036,0.38288439955106623,positive,0.12368125701459036,False,False,True,False,False,False,True,True,0.0,2906,"['IRWD', 'ERYP', 'ACET', 'AEMD', 'CDMO', 'ANGO', 'ENTX', 'ARWR', 'PHAR', 'BIIB', 'IMV', 'RCUS', 'GILD', 'KPTI', 'ALLO', 'IBB', 'AGTC', 'AXNX', 'INCY', 'ITCI', 'FULC', 'ISRG', 'LNTH', 'ORIC', 'AZN', 'STIM', 'VTRS', 'EW', 'VCEL', 'FDMT', 'LLY', 'GLPG', 'ABCL', 'MRK', 'CYAD', 'GMTX', 'RMD', 'CTXR', 'GANX', 'WST', 'PAVM', 'IMPL', 'CGEM', 'KIDS']",ANGO,2021-06-24
"The Daily Biotech Pulse: Roche Gets Authorization For COVID-19 Treatment, Nods For Sanofi-Regeneron In Europe, Osmotica Divestment, 2 IPOs","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 24)

AngioDynamics, Inc. (NASDAQ: ANGO)
Apellis Pharmaceuticals, Inc. (NASDAQ: APLS)
Atossa Therapeutics, Inc. (NASDAQ: ATOS)
Axonics, Inc. (NASDAQ: AXNX)
Catalyst Pharmaceuticals, Inc. (NASDAQ: CPRX)
Celcuity Inc. (NASDAQ: CELC)
Cortexyme, Inc. (NASDAQ: CRTX)
Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA)
Edwards Lifesciences Corporation  (NYSE: EW)
Eli Lilly and Company (NYSE: LLY) (announced  intention to file regulatory application for Alzheimer's disease drug later this year)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
Lantheus Holdings, Inc. (NASDAQ: LNTH)
NovoCure Limited (NASDAQ: NVCR)
OrthoPediatrics Corp. (NASDAQ: KIDS)
ResMed Inc.  (NYSE: RMD)
ShockWave Medical, Inc. (NASDAQ: SWAV)
Vericel Corporation (NASDAQ: VCEL)
West Pharmaceutical Services, Inc.  (NYSE: WST)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows June 24)

4D Molecular Therapeutics, Inc. (NASDAQ: FDMT) (reacted  to Roche Holding AG (OTC: RHHBY) terminating a licensing deal)
Achilles Therapeutics plc (NASDAQ: ACHL)
Galapagos NV (NASDAQ: GLPG)
Impel NeuroPharma, Inc. (NASDAQ: IMPL)
Medicenna Therapeutics Corp. (NASDAQ: MDNA)
Terns Pharmaceuticals, Inc. (NASDAQ: TERN)
VectivBio Holding AG (NASDAQ: VECT) (announced receipt of orphan drug designation for apraglutide for the prevention of acute graft-versus-host disease)

Stocks In Focus
Mirati's KRAS Inhibitor Adagrasib Gets Breakthrough Designation For Lung Cancer Treatment
Mirati Therapeutics, Inc. (NASDAQ: MRTX) said the FDA has granted breakthrough therapy designation to adagrasib for the potential treatment of patients with non-small cell lung cancer, who harbor the KRASG12C mutation following prior systemic therapy.
The stock was up 3.72% at $168.50 in premarket trading.
Roche's Rheumatoid Arthritis Drug Authorized For Emergency Use In Hospitalized COVID Patients
Roche Holding AG (OTC: RHHBY) said the FDA has issued an emergency use authorization  for intravenous Actemra for the treatment of COVID-19 in hospitalized adults and pediatric patients, 2 years of age and older, who are receiving systemic corticosteroids and require supplemental oxygen, non-invasive or invasive mechanical ventilation, or extracorporeal membrane oxygenation.
Related Link:  Attention Biotech Investors: Mark Your Calendar For June PDUFA Dates 
Bristol-Myers Squibb Gets EMA Committee Backing For Cell Therapy For Multiple Myeloma
Bristol-Myers Squibb Company (NYSE: BMY) said the Committee for Medicinal Products for Human ...",2021-06-25 11:32:32+00:00,https://www.benzinga.com/general/biotech/21/06/21720518/the-daily-biotech-pulse-roche-gets-authorization-for-covid-19-treatment-nods-for-sanofi-regeneron,Benzinga,0.06931216931216931,0.2554497354497355,neutral,0.06931216931216931,False,False,True,False,True,False,False,False,0.0,2774,"['RGLS', 'MDNA', 'IVA', 'ATOS', 'OSMT', 'ANGO', 'ZTS', 'AXNX', 'CPRX', 'ABBV', 'VIR', 'CRTX', 'MRTX', 'SWAV', 'IBB', 'DRNA', 'FDMT', 'ISRG', 'TBPH', 'TERN', 'REGN', 'LNTH', 'ACHL', 'BMY', 'VCEL', 'IMPL', 'EW', 'ASMB', 'LLY', 'PIRS', 'RMD', 'GLPG', 'SNY', 'NVCR', 'WST', 'CELC', 'APLS', 'KIDS', 'ADIL', 'VECT']",ANGO,2021-06-25
"The Week Ahead In Biotech: Adcom Test Awaits FibroGen, Data Readouts, IPOs In The Mix","Biopharma stocks closed the holiday-shortened week lower amid a lack of any significant news flow.
On the drug approval front, Provention Bio, Inc. (NASDAQ: PRVB) faced a setback, as its diabetes drug failed to get the FDA nod. The stock shed over 20% in reaction to the adverse outcome. Expectedly, the review period for ChemoCentryx, Inc.'s (NASDAQ: CCXI) avacopan as a treatment option for small blood vessel damage was extended. The stock reacted positively to the outcome.
Alector, Inc. (NASDAQ: ALEC) was among the biggest gainers of the week, buoyed by an immuno-neurology deal it struck with GlaxoSmithKline plc (NYSE: GSK).
Biogen, Inc. (NASDAQ: BIIB) was under the scanner as the FDA narrowed the Aduhelm label and also called for an investigation into the interactions between FDA staffers and the company in the run-up to the approval.
Here are the key catalytic events that can impact trading in biotech stocks in the unfolding week:
Conferences
European Academy of Allergy and Clinical Immunology, or EAACI, Annual Congress 2021, to be held virtually: July 10-16",2021-07-11 20:45:11+00:00,https://www.benzinga.com/general/biotech/21/07/21921197/the-week-ahead-in-biotech-adcom-test-awaits-fibrogen-data-readouts-ipos-in-the-mix,Benzinga,-0.04346590909090908,0.45255681818181814,neutral,0.04346590909090908,False,False,True,False,False,False,False,False,0.0,1163,"['ANGO', 'DNAY', 'ATAI', 'VERV', 'BIIB', 'AMAM', 'IBB', 'AZN', 'CYT', 'GSK', 'AVEO', 'CCXI', 'FGEN', 'KALV', 'MOLN', 'IPSC', 'PRVB', 'ALEC', 'LYEL']",ANGO,2021-07-11
