title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dow Surges 250 Points; US Manufacturing PMI Tops Expectations,"U.S. stocks traded higher this morning, with the Dow Jones index gaining over 250 points on Tuesday.
Following the market opening Tuesday, the Dow traded up 0.80% to 33,200.75 while the NASDAQ rose 0.88% to 13,132.62. The S&P 500 also rose, gaining, 0.79% to 4,250.15.
Check This Out:  'Never Buy A Drug Stock Just For The Yield': Jim Cramer On This Big Pharma Company
 
Leading and Lagging Sectors
 
Utilities shares rose by 1.7% on Tuesday.
In trading on Tuesday, energy shares fell by 0.3%.
 
Top Headline
 
The S&P Global manufacturing PMI for the US increased to 50 in October from 49.8 in the prior month and topping market expectations of 49.5. The S&P Global services PMI rose to 50.9 in October versus 50.1 a month ago.
 
Equities Trading UP
 
InMed Pharmaceuticals Inc. (NASDAQ: INM) shares shot up 187% to $1.66. InMed Pharmaceuticals said INM-901 demonstrates unique pharmacological effects in Alzheimer's disease in preclinical proof-of-concept studies.
Shares of  Ascent Solar Technologies, Inc. (NASDAQ: ASTI) got a boost, shooting 76% to $1.73 after the company received encouragement from the U.S. Department of Energy to submit a full application for federal funding of the Agrivoltaic Product ...",2023-10-24 14:14:23+00:00,https://www.benzinga.com/news/earnings/23/10/35395378/dow-surges-250-points-us-manufacturing-pmi-tops-expectations,Benzinga,0.2980769230769231,0.5038461538461538,positive,0.2980769230769231,False,True,True,False,True,False,False,False,0.0,1278,"['ASTI', 'INM', 'INVO', 'LMDX', 'LIAN', 'AIRE']",AIRE,2023-10-24
Why Asbury Automotive Group Shares Are Trading Lower By Over 6%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

InMed Pharmaceuticals Inc. (NASDAQ: INM) shares climbed 169% to $1.56 after the company announced it selected a lead Alzheimer's drug candidate following proof-of-concept study data.
LianBio (NASDAQ: LIAN) shares climbed 94.3% to $2.7003 after the company entered into agreement with Bristol Myers Squibb for Mavacamten in China and other Asian markets.
Ascent Solar Technologies, Inc. (NASDAQ: ASTI) climbed 78.1% to $1.7499 after the company received encouragement from the U.S. Department of Energy to submit a full application for federal funding of the Agrivoltaic Product Development Project.
Falcon's Beyond Global, Inc. (NASDAQ: FBYD) gained 36.8% to $17.53.
ImmunityBio, Inc. (NASDAQ: IBRX) jumped 31.4% to $1.88.
AERWINS Technologies Inc. (NASDAQ: AWIN) shares climbed 29.9% to $0.1481 after falling 10% on Monday.
Aspen Aerogels, Inc. (NASDAQ: ASPN) rose 27.8% to $8.52.
SAI.TECH Global Corporation (NYSE: SAI) climbed 26.6% to $1.14.
Mullen Automotive, Inc. (NASDAQ: MULN) gained 26.4% to $0.2829.
Digihost Technology Inc. (NASDAQ: DGHI) rose 26.2% to $1.59.
Travelzoo (NASDAQ: TZOO) surged 24.8% to $6.56 following strong quarterly results.
Yoshiharu Global Co. (NASDAQ: YOSH) gained 23.6% to $0.5440.
Agilysys, Inc. (NASDAQ: AGYS) gained 21.5% to $77.62 after it reported second-quarter results.
Mawson Infrastructure Group, Inc. (NASDAQ: MIGI) rose 20.2% to $0.8420.
Iris Energy Limited (NASDAQ: IREN) gained 18.7% to $3.7977. Iris Energy partnered with WEKA to optimize generative AI workloads.
Stitch Fix, Inc. (NASDAQ: SFIX) climbed 17.7% to $3.7550.
Nikola Corporation (NASDAQ: NKLA) jumped 17.3% to $1.1197. Nikola, on Oct 20, said an arbitration panel in New York, New York awarded Nikola approximately $165 million plus interest.
Marathon Digital Holdings, Inc. (NASDAQ: MARA) rose 17.1% to $10.25 after Bitcoin reached $35,000 for the first time since 2022.
Argo Blockchain plc (NASDAQ: ARBK) shares jumped 17% to $1.2750 after jumping over 12% on Monday.
Medpace Holdings, Inc. (NASDAQ: MEDP) gained 16.5% to $265.03 after the company released its third-quarter results.
Hesai Group (NASDAQ: HSAI) climbed 16.4% to $11.08.
Amneal Pharmaceuticals, Inc. (NYSE: AMRX) rose 15.7% to $3.8881. Amneal Pharmaceuticals sees preliminary third-quarter net revenue of $610 million to $620 million.
Diversified Healthcare Trust (NASDAQ: DHC) surged 15.1% to $1.98 as the company issued ...",2023-10-24 18:12:16+00:00,https://www.benzinga.com/news/23/10/35401179/why-asbury-automotive-group-shares-are-trading-lower-by-over-6-here-are-other-stocks-moving-in-tuesd,Benzinga,0.16293781975600155,0.40766430539157805,positive,0.16293781975600155,True,False,True,False,True,False,False,False,0.0,2534,"['IBRX', 'ABG', 'GDHG', 'MARA', 'MIGI', 'AWI', 'AIRE', 'COMM', 'AGNC', 'MKFG', 'BCS', 'FBYD', 'ASPN', 'AGYS', 'ARBK', 'CLF', 'BANC', 'ASTI', 'LMDX', 'CR', 'INM', 'MEDP', 'COIN', 'LIAN', 'GE', 'CLSK', 'ENG', 'SLNH', 'HXL', 'TFII', 'HSTM', 'MULN', 'SAI', 'SFIX', 'LOGI', 'IREN', 'TBI', 'SPOT', 'MSTR', 'DGHI', 'TRU', 'DHC', 'PACW', 'LITM', 'VZ', 'MDIA', 'SPEC', 'TCRT', 'XRX', 'INVO', 'TZOO', 'HOUS', 'CALX', 'NKLA', 'WASH', 'YOSH', 'MATX', 'VMAR', 'XRTX', 'AWIN', 'KC', 'IONQ', 'AAN', 'HSAI', 'AMRX']",AIRE,2023-10-24
Why Owens Corning Shares Are Trading Lower By Around 9%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Abri SPAC I, Inc.  (NASDAQ: ASPA) shares climbed 127.1% to $28.39. Abri's stockholders approved its proposed business combination with DLQ.
Nuvve Holding Corp. (NASDAQ: NVVE) shares climbed 88% to $0.2789 after falling 10% on Tuesday. Nuvve recently announced pricing of a $1 million underwritten public offering of roughly 7 million shares of common stock at a price to the public of $0.14 per share.
BIO-key International, Inc. (NASDAQ: BKYI) surged 57% to $0.30. BIO-key International reported results for its third quarter ended Sept. 30, 2023.
ReShape Lifesciences Inc.  (NASDAQ: RSLS) gained 44.7% to $0.2976 after gaining over 6% on Tuesday. ReShape Lifesciences recently announced pricing of $3.0 million public offering.
BioXcel Therapeutics, Inc.  (NASDAQ: BTAI) shares climbed 37.6% to $3.2199 after announcing positive findings from an independent third party audit of the data integrity at TRANQUILITY II Phase 3 trial site.
ParaZero Technologies Ltd. (NASDAQ: PRZO) gained 26% to $2.0350.
Catalyst Biosciences, Inc. (NASDAQ: CBIO) climbed 18% to $0.5095.
Scholar Rock Holding Corporation (NASDAQ: SRRK) gained 16.5% to $8.92. Jefferies upgraded Scholar Rock from Hold to Buy and announced a $20 price target.
Stride, Inc. (NYSE: LRN) rose 16.4% to $51.81 after the company reported first-quarter results.
OncoCyte Corporation (NASDAQ: OCX) gained 14.4% to $2.86.
Urgent.ly Inc. (NASDAQ: ULY) surged 14% to $5.01.
GameSquare Holdings, Inc. (NASDAQ: GAME) gained 13.1% to $2.07.
Treasure Global Inc. (NASDAQ: TGL) rose 12.8% to $0.4501.
PROG Holdings, Inc. (NYSE: PRG) rose 9.3% to $31.14 following upbeat quarterly results.
LumiraDx Limited  (NASDAQ: LMDX) gained 8.4% to $0.1680 after dipping around 44% on Tuesday.
John Bean Technologies Corporation (NYSE: JBT) surged 8.1% to $104.00 after posting strong quarterly earnings.
Sonendo, Inc. (NYSE: SONX) shares gained 8% to $0.2483 after falling over 23% on Tuesday. Sonendo recently announced preliminary revenue results for the third quarter.
Crown ElectroKinetics Corp. (NASDAQ: CRKN) climbed 8% to $0.2700.
Deutsche Bank Aktiengesellschaft (NYSE: DB) rose 6.6% to $10.72 after the company reported a year-over-year increase in third-quarter EPS and sales results.
Deutsche Bank Aktiengesellschaft (NYSE: DB) gained 6.6% to $10.72 after the company reported a year-over-year increase in third-quarter EPS and sales results.
The Gap, Inc. (NYSE: GPS) climbed 6.2% ...",2023-10-25 17:49:43+00:00,https://www.benzinga.com/news/23/10/35422235/why-owens-corning-shares-are-trading-lower-by-around-9-here-are-other-stocks-moving-in-wednesdays-mi,Benzinga,0.08256709956709957,0.32286580086580086,neutral,0.08256709956709957,True,True,False,False,False,False,False,False,0.2,2560,"['GOOGL', 'IDYA', 'BYD', 'AIRE', 'CSTM', 'OPCH', 'DB', 'ULY', 'INM', 'DDD', 'SONN', 'GBX', 'TGL', 'ADP', 'CRKN', 'GPS', 'ENVA', 'ALKS', 'AFRM', 'JBT', 'TDOC', 'ASTI', 'NVVE', 'LRN', 'CBIO', 'ATEC', 'MCAF', 'MPX', 'SFR', 'BOKF', 'ASPA', 'OC', 'THAR', 'CSGP', 'LTH', 'TXN', 'BIVI', 'ERII', 'LMDX', 'GAME', 'LIPO', 'MKTX', 'CGTX', 'LEDS', 'RSLS', 'MSFT', 'NVEI', 'PRG', 'MOTS', 'RGEN', 'SONX', 'OCX', 'BTAI', 'SSYS', 'FRBN', 'SPWR', 'SRRK', 'USNA', 'YOSH', 'BKYI', 'CBUS', 'VICR', 'PRZO', 'INTZ']",AIRE,2023-10-25
Why Harley-Davidson Shares Are Trading Lower By Around 10%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers

ABVC BioPharma, Inc.  (NASDAQ: ABVC) shares jumped 231.6% to $2.8190 after the company announced it entered into a term sheet to license the global rights of CNS drugs with the indications of MDD and ADHD to AiBtl BioPharma at the valuation of $667 million.
PaxMedica, Inc. (NASDAQ: PXMD) gained 77.8% to $0.3074. PaxMedica reported the completion of a type-B meeting with the FDA.
NextPlay Technologies, Inc. (NASDAQ: NXTP) shares surged 36.3% to $0.6250 after falling 21% on Wednesday. NextPlay Technologies received a notice from Nasdaq regarding delayed second-quarter report.
Mustang Bio, Inc. (NASDAQ: MBIO) gained 33% to $2.1009. Mustang Bio announced FDA acceptance of IND application for MB-109, a novel combination of MB-101 and MB-108, for the treatment of recurrent glioblastoma and high-grade astrocytoma.
Mullen Automotive, Inc. (NASDAQ: MULN) jumped 31.6% to $0.3450. Mullen received favorable decision from Nasdaq Hearings Panel.
Impinj, Inc. (NASDAQ: PI) gained 31% to $65.06 after the company reported better-than-expected third-quarter revenue results.
The Singing Machine Company, Inc. (NASDAQ: MICS) gained 30% to $0.91.
Meta Materials Inc. (NASDAQ: MMAT) rose 28.6% to $0.1662.
Appreciate Holdings, Inc. (NASDAQ: SFR) shares climbed 26.8% to $0.1530 after falling around 19% on Wednesday. Appreciate Holdings received a notice from Nasdaq regarding delisting.
La Rosa Holdings Corp. (NASDAQ: LRHC) gained 25% to $1.9499. La Rosa launched its proprietary AI technology system 'JAEME' to support real estate agents.
Twin Ridge Capital Acquisition Corp. (NYSE: TRCA) rose 24% to $9.27.
Bel Fuse Inc. (NASDAQ: BELFB) jumped 23.4% to $48.61 after the company reported third-quarter financial results.
reAlpha Tech Corp. (NASDAQ: AIRE) gained 22.8% to $74.44.
Endeavor Group Holdings, Inc.  (NYSE: EDR) rose 22.2% to $21.65 after the company announced a review of strategic alternatives.
Jaguar Global Growth Corporation I (NASDAQ: JGGC) shares climbed 21.7% to $8.01 after gaining over 18% on Wednesday.
ImmunityBio, Inc. (NASDAQ: IBRX) gained 21.7% to $1.92. The FDA accepted ImmunityBio's resubmission of its Biologics License Application for N-803 as complete.
First Foundation Inc. (NYSE: FFWM) rose 20.7% to $5.91 following upbeat quarterly results.
ProSomnus, Inc. (NASDAQ: OSA) gained 19.7% to $0.7185.
Blueprint Medicines Corporation (NASDAQ: BPMC) gained 19.4% to $52.49 following strong quarterly results.
Green Giant Inc. (NASDAQ: GGE) rose 17.6% to $0.7876 after dipping 14% on Wednesday.
Sunnova Energy International Inc. (NYSE: NOVA) jumped 17.3% to $9.40 following third-quarter results.
NETGEAR, Inc. ...",2023-10-26 17:27:41+00:00,https://www.benzinga.com/news/23/10/35447034/why-harley-davidson-shares-are-trading-lower-by-around-10-here-are-other-stocks-moving-in-thursdays,Benzinga,0.1925438596491228,0.44692982456140345,positive,0.1925438596491228,True,True,True,False,True,False,False,False,0.0,2766,"['OSA', 'BKYI', 'THTX', 'HOG', 'MGRX', 'IMCC', 'PXMD', 'HTZ', 'LRHC', 'PI', 'ALGN', 'NVVE', 'MAT', 'AIRE', 'FFWM', 'BELFB', 'IBRX', 'MPW', 'BETS', 'CMCSA', 'MMAT', 'OII', 'SAH', 'BPMC', 'HCSG', 'RNAZ', 'SDA', 'SFR', 'HSII', 'NXTP', 'VMI', 'ABVC', 'MORN', 'SGHT', 'WDC', 'TTD', 'NOVA', 'LMDX', 'WHR', 'SNOA', 'NTGR', 'CGTX', 'WST', 'TRCA', 'SILC', 'XPRO', 'WTW', 'LIPO', 'SLP', 'MULN', 'WU', 'MBIO', 'CLS', 'SWVL', 'MXL', 'OPRA', 'EDR', 'JGGC', 'GGE', 'META', 'FCN', 'MICS', 'AKLI', 'CANO', 'BHAT', 'HAS']",AIRE,2023-10-26
Why Barnes Group Shares Are Trading Lower By Around 28%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Apollomics, Inc.  (NASDAQ: APLM) shares surged 88.4% to $1.07 stoma multiforme with PTPRZ-MET fusion.
BIO-key International, Inc.  (NASDAQ: BKYI) jumped 53.5% to $0.2620 after the company said ALPI Portugal Lda. has deployed AuthControl Sentry company-wide for enhanced data access security through BIO-key.
SeaStar Medical Holding Corporation (NASDAQ: ICU) shares climbed 42.5% to $1.1284. SeaStar Medical Holding said it is requesting to withdraw the registration statement because it has elected not to pursue the sale of securities pursuant to the registrant statement at this time due to prevailing market conditions.
NerdWallet, Inc. (NASDAQ: NRDS) gained 27.7% to $8.48 following strong quarterly results.
ImmunityBio, Inc. (NASDAQ: IBRX) climbed 26% to $2.58 after surging around 30% on Thursday. The FDA accepted ImmunityBio's resubmission of its Biologics License Application for N-803 as complete.
Integrated Media Technology Limited (NASDAQ: IMTE) jumped 19.5% to $2.2836.
Deckers Outdoor Corporation (NYSE: DECK) climbed 16.4% to $563.86 after the company reported better-than-expected second-quarter sales results. The company also raised FY24 EPS and net sales guidance above estimates.
REE Automotive Ltd. (NASDAQ: REE) gained 15.5% to $3.2599.
Brera Holdings PLC (NASDAQ: BREA) gained 14.4% to $0.71.
PennyMac Mortgage Investment Trust (NYSE: PMT) jumped 14.1% to $12.23 following strong results.
Customers Bancorp, Inc. (NYSE: CUBI) rose 14.1% to $38.50 following better-than-expected quarterly earnings.
ArcBest Corporation (NASDAQ: ARCB) climbed 13.5% to $99.87 following upbeat earnings.
MicroCloud Hologram Inc. (NASDAQ: HOLO) surged 12.5% to $0.5850.
AppFolio, Inc. (NASDAQ: APPF) gained 11.8% to $197.75 after reporting better-than-expected results.
Comfort Systems USA, Inc. (NYSE: FIX) jumped 11.3% to $170.97 following third-quarter results.
FLJ Group Limited (NASDAQ: FLJ) shares rose 11.1% to $0.29 after dipping 23% on Thursday. FLJ Group recently entered ...",2023-10-27 17:17:21+00:00,https://www.benzinga.com/news/23/10/35469750/why-barnes-group-shares-are-trading-lower-by-around-28-here-are-other-stocks-moving-in-fridays-mid-d,Benzinga,0.08869047619047618,0.2826190476190476,neutral,0.08869047619047618,True,False,True,False,False,False,False,False,0.0,2113,"['IMTE', 'FLJ', 'F', 'SECO', 'BREA', 'FIX', 'MDNA', 'GVP', 'APLM', 'SAM', 'BHAT', 'ACMR', 'LRHC', 'SNY', 'BWMX', 'AEY', 'AIRE', 'SWK', 'NWG', 'AMZN', 'NKGN', 'PMT', 'SYTA', 'DECK', 'REE', 'NVVE', 'DXCM', 'ENPH', 'VVOS', 'EXPO', 'BKYI', 'IBRX', 'GTLS', 'NRDS', 'RNAZ', 'INTC', 'ICU', 'TOI', 'RVSN', 'CUBI', 'BHIL', 'SAIA', 'ARCB', 'TMPO', 'B', 'APPF', 'GNLX', 'COF', 'BTCY', 'HOLO', 'CYH', 'KNSL']",AIRE,2023-10-27
Why Biophytis Shares Are Trading Higher By Over 12%: Here Are 20 Stocks Moving Premarket,"Gainers
Miromatrix Medical Inc. (NASDAQ: MIRO) shares jumped 232% to $3.36 in pre-market trading. United Therapeutics Corporation (NASDAQ: UTHR) agreed to acquire Miromatrix Medical for $3.25 per share in cash (an aggregate of approximately $91 million).
Conduit Pharmaceuticals Inc. (NASDAQ: CDT) shares surged 70.6% to $1.74 in pre-market trading after falling more than 12% on Friday.
reAlpha Tech Corp. (NASDAQ: AIRE) shares gained 22% to $28.26 in pre-market trading after dipping around 54% on Friday.
My Size, Inc.  (NASDAQ: MYSZ) shares climbed 21.4% to $0.8498 in pre-market trading.
Coherus BioSciences, Inc. (NASDAQ: CHRS) shares rose 16.2% to $3.07 in pre-market trading. Coherus and Junshi Biosciences reported FDA approval of LOQTORZI in all lines of treatment for recurrent or metastatic nasopharyngeal carcinoma.
Motus GI Holdings, Inc. (NASDAQ: MOTS) rose 12.8% to $0.4625 in pre-market trading after declining 11% on Friday. The company recently received FDA clearance to commercialize Pure-Vu EVS Gastro and Gen 4 Colon.
Biophytis S.A. (NASDAQ: BPTS) shares rose 12.7% to $0.80 in ...",2023-10-30 12:44:55+00:00,https://www.benzinga.com/news/23/10/35487516/why-biophytis-shares-are-trading-higher-by-over-12-here-are-20-stocks-moving-premarket,Benzinga,0.23888888888888887,0.5222222222222223,positive,0.23888888888888887,False,True,True,False,False,False,False,False,0.0,1193,"['CRKN', 'NVVE', 'BKYI', 'MIRO', 'WTER', 'LUNR', 'ICU', 'AIRE', 'CHRS', 'CDT', 'BGNE', 'MYSZ', 'EYEN', 'MOTS', 'VXRT', 'MDNA', 'HARP', 'BPTS', 'YGMZ', 'DUO']",AIRE,2023-10-30
Why JetBlue Airways Shares Are Trading Lower By Around 14%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

SciSparc Ltd.  (NASDAQ: SPRC) shares climbed 80% to $6.14 after the company announced it received notice of acceptance from the Australian patent office for its patent application for Combination of Opioids and N-Acylethanolamines for pain treatment.
Cardio Diagnostics Holdings, Inc.  (NASDAQ: CDIO) gained 53.1% to $0.3264 after the company received an Innovation Technology contract from Vizient for its novel AI-driven precision heart disease tests.
Verve Therapeutics, Inc. (NASDAQ: VERV) jumped 27% to $11.95. Eli Lilly said it will acquire rights under Beam Therapeutics’ amended collaboration and license agreement with Verve, including rights to co-develop and co-commercialize Verve's base editing programs for cardiovascular disease.
BioVie Inc. (NASDAQ: BIVI) rose 23.6% to $4.7840.
Wolfspeed, Inc. (NYSE: WOLF) jumped 22.7% to $34.02 after the company reported first-quarter earnings.
Repligen Corporation (NASDAQ: RGEN) gained 20.5% to $137.65 following better-than-expected results.
Mullen Automotive, Inc. (NASDAQ: MULN) rose 20.1% to $0.3051.
YanGuFang International Group Co., Ltd. (NASDAQ: YGF) gained 19.5% to $2.81.
Shutterstock, Inc. (NYSE: SSTK) climbed 18.6% to $40.71 after the company posted upbeat third-quarter results and raised FY23 outlook.
Harmony Biosciences Holdings, Inc. (NASDAQ: HRMY) rose 17.7% to $23.21 following third-quarter results.
Avalo Therapeutics, Inc.  (NASDAQ: AVTX) shares gained 17.5% to $0.1090 after the company announced it has completed the divestiture of AVTX-800 Series.
Pinterest, Inc. (NYSE: PINS) shares rose 16.9% to $29.34 after the company reported better-than-expected third-quarter financial results and issued guidance.
Two Harbors Investment Corp. (NYSE: TWO) climbed 16.8% to $11.74 following quarterly results.
Conduit Pharmaceuticals Inc. (NASDAQ: CDT) rose 16.5% to $1.83.
Femasys Inc. (NASDAQ: FEMY) gained 16.5% to $1.62.
Modular Medical, Inc. (NASDAQ: MODD) jumped 15% to $1.23.
Evaxion Biotech A/S (NASDAQ: EVAX) climbed 14.8% to $1.09.
Insperity, Inc. (NYSE: NSP) gained 14.3% to $110.31 following upbeat results.
EUDA Health Holdings Limited (NASDAQ: ...",2023-10-31 17:36:43+00:00,https://www.benzinga.com/news/23/10/35520973/why-jetblue-airways-shares-are-trading-lower-by-around-14-here-are-other-stocks-moving-in-tuesdays-m,Benzinga,0.12522321428571426,0.4167410714285714,positive,0.12522321428571426,True,True,False,False,True,False,False,False,0.0,2260,"['VFC', 'SIEN', 'MULN', 'HUBB', 'BETS', 'SPRC', 'TMPO', 'TWO', 'ELF', 'COCO', 'SHPH', 'SAVE', 'BIVI', 'DORM', 'HOLO', 'NSP', 'ZI', 'JBLU', 'CDIO', 'BEAM', 'ATXI', 'LSCC', 'EUDA', 'HMST', 'MODD', 'OTTR', 'WGS', 'SRPT', 'LUNG', 'PETS', 'PRFT', 'YGF', 'ANVS', 'AVTX', 'PRTS', 'AIRE', 'PINS', 'GRTX', 'PSMT', 'CDT', 'ORGS', 'HRMY', 'RGEN', 'SSTK', 'KTRA', 'WOLF', 'CHGG', 'EVAX', 'BP', 'ANET', 'RNAZ', 'GVA', 'CTLT', 'VERV', 'TTI', 'RYI', 'FEMY']",AIRE,2023-10-31
Why Bluegreen Vacations Shares Are Trading Higher By Around 105%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

Carbon Revolution Public Limited  (NASDAQ: CREV) shares jumped 396.2% to $145.49 after gaining 100% on Friday. The company’s stock began trading on Friday following merger with Twin Ridge Capital Acquisition Corp.
Bluegreen Vacations Holding Corporation  (NYSE: BVH) gained 105.8% to $73.11 after the company announced it would be acquired by Hilton Grand Vacations at $75 per share.
Verb Technology Company, Inc.  (NASDAQ: VERB) shares climbed 59.5% to $0.4086 amid the company announcing new technology integrations for its MARKET.live platform.
MSP Recovery, Inc. (NASDAQ: LIFW) jumped 34.7% to $3.69.
Digital Brands Group, Inc.  (NASDAQ: DBGI) shares gained 34.3% to $5.87 after the company announced review of strategic alternatives.
Cardio Diagnostics Holdings, Inc. (NASDAQ: CDIO) jumped 32.7% to $0.4971.
Organigram Holdings Inc. (NASDAQ: OGI) gained 28.8% to $1.48 after the company announced a C$124.6 million investment from BAT and the creation of ""Jupiter"" strategic investment pool.
Cheetah Net Supply Chain Service Inc. (NASDAQ: CTNT) rose 26% to $1.45.
Celldex Therapeutics, Inc. (NASDAQ: CLDX) gained 23.5% to $32.09 after the company announced data from its phase 2 trial treating urticaria refractory.
RiskOn International, Inc. (NASDAQ: ROI) climbed 23.2% to $0.8499.
Napco Security Technologies, Inc. (NASDAQ: NSSC) surged 20.8% to $22.72 following strong quarterly sales.
Freshpet, Inc. (NASDAQ: FRPT) gained 20.2% to $69.99. Freshpet reported third-quarter FY23 sales growth of 32.6% year-on-year to $200.60 million, beating the analyst consensus estimate of $194.11 million.
reAlpha Tech Corp. (NASDAQ: AIRE) gained 20% to $10.79.
PainReform Ltd. (NASDAQ: PRFX) climbed 18.7% to $2.79
Indaptus Therapeutics, Inc. (NASDAQ:",2023-11-06 18:36:30+00:00,https://www.benzinga.com/news/23/11/35627018/why-bluegreen-vacations-shares-are-trading-higher-by-around-105-here-are-other-stocks-moving-in-mond,Benzinga,0.13255910755910755,0.34018481518481514,positive,0.13255910755910755,False,True,True,False,False,False,False,False,0.0,1878,"['OGI', 'BHIL', 'NIR', 'ACXP', 'CNFR', 'CRBU', 'GMM', 'BGNE', 'PROC', 'ROI', 'PRME', 'INDP', 'BEST', 'MLTX', 'LICY', 'CLDX', 'HGV', 'GDEV', 'DISH', 'DOGZ', 'CDIO', 'FRPT', 'VERB', 'BANL', 'HOLI', 'KXIN', 'LIFW', 'NSSC', 'AFIB', 'CTNT', 'RYAAY', 'PRFX', 'AIRE', 'SATS', 'AMWL', 'GYRE', 'PKX', 'BVH', 'CAUD', 'GNE', 'ASTR', 'CREV', 'WHLR', 'DBGI', 'TGLS']",AIRE,2023-11-06
Why StoneCo Shares Are Trading Higher By Over 6%; Here Are 20 Stocks Moving Premarket,"StoneCo Ltd.  (NASDAQ: STNE) shares rose in pre-market trading after the company reported upbeat results for its third quarter on Friday.
StoneCo posted adjusted earnings of 27 cents per share, beating market estimates of 22 cents per share. The company’s sales came in at $643.35 million versus expectations of $610.17 million.
StoneCo shares gained 6.3% to $11.40 in pre-market trading.
Here are some other stocks moving in pre-market trading.
Gainers

SenesTech, Inc.  (NASDAQ: SNES) shares rose 81.3% to $0.4341 in pre-market trading. SenesTech shares fell 31% on Friday after the company reported worse-than-expected third-quarter revenue results.
Collective Audience, Inc. (NASDAQ: CAUD) shares surged 57.2% to $4.67 in pre-market trading after jumping around 30% on Friday.
Tivic Health Systems, Inc. (NASDAQ: TIVC) shares rose 26.7% to $1.52 in pre-market trading. -Tivic Health Systems is expected to report financial results for the third quarter 2023 on Nov. 14, 2023.
Cazoo Group Ltd (NYSE: CZOO) shares climbed 21.4% to $0.4250 in pre-market trading after falling 11% on Friday.
Near Intelligence, Inc. (NASDAQ: NIR) shares rose 21.1% to ...",2023-11-13 13:24:07+00:00,https://www.benzinga.com/news/23/11/35748089/why-stoneco-shares-are-trading-higher-by-over-6-here-are-20-stocks-moving-premarket,Benzinga,0.22954545454545452,0.4977272727272728,positive,0.22954545454545452,True,False,False,False,False,False,False,False,0.0,1241,"['GCTK', 'INBS', 'LQR', 'PRE', 'AIRE', 'INTZ', 'SGD', 'NIR', 'CAUD', 'TCON', 'SNES', 'KOD', 'DOGZ', 'MOTS', 'STNE', 'MNPR', 'VERV', 'EFTR', 'CZOO', 'TIVC']",AIRE,2023-11-13
Why INVO Bioscience Shares Are Trading Higher By Over 31%; Here Are 20 Stocks Moving Premarket,"INVO Bioscience, Inc. (NASDAQ: INVO) shares surged in pre-market trading after the company posted a narrower loss for the third quarter.
INVO Bioscience posted quarterly loss of 70 cents per share, versus a year-ago loss of $4.19 per share. The company’s quarterly sales surged 314% year-over-year to $974,894.
INVO Bioscience shares climbed 31.1% to $2.11 in pre-market trading.
Here are some other stocks moving in pre-market trading.
Gainers

Alaunos Therapeutics, Inc. (NASDAQ: TCRT) shares rose 62.9% to $0.1354 in pre-market trading after falling 12% on Monday.
reAlpha Tech Corp. (NASDAQ: AIRE) shares surged 57.8% to $9.30 in pre-market trading after jumping around 34% on Monday.
Hanryu Holdings, Inc. (NASDAQ: HRYU) shares rose 40.2% to $1.36 in pre-market trading after falling 3% on Monday.
Theseus Pharmaceuticals, Inc. (NASDAQ: THRX) shares rose 24.3% to $2.66 in pre-market trading after the company announced process to explore strategic alternatives.
RedHill Biopharma Ltd. (NASDAQ: RDHL) rose 15.3% to $0.3574 in pre-market trading.
Absci Corporation (NASDAQ: ABSI) rose 14.4% to $1.43 in pre-market trading. Almirall ...",2023-11-14 12:41:30+00:00,https://www.benzinga.com/news/23/11/35770499/why-invo-bioscience-shares-are-trading-higher-by-over-31-here-are-20-stocks-moving-premarket,Benzinga,0.390625,0.703125,positive,0.390625,True,False,False,False,False,False,False,False,0.0,1235,"['PRSO', 'TCRT', 'HTCR', 'THRX', 'AKLI', 'FSR', 'HRYU', 'ADN', 'AIRE', 'SKIN', 'RDHL', 'TCON', 'TENX', 'HROW', 'XAIR', 'INVO', 'AUVI', 'PXMD', 'OMIC', 'ABSI']",AIRE,2023-11-14
