date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-12,0.0352,,1,0.0352,0.0,1,0,0,0,0,0,0,0,4357.0,AREC
2021-06-04,0.2647,,1,0.2647,0.0,0,1,1,0,0,0,0,0,1541.0,AREC
2021-06-07,0.1921,0.0878,2,0.1921,0.0,1,2,2,0,1,0,0,0,1759.5,AREC
2021-06-10,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,AREC
2021-07-16,-0.002,,1,0.002,0.0,1,0,0,0,1,0,0,0,297.0,AREC
2021-08-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,289.0,AREC
2021-09-20,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,219.0,AREC
2021-10-04,0.6875,,1,0.6875,0.0,0,1,0,0,0,0,0,0,311.0,AREC
2021-10-08,0.7071,,1,0.7071,0.0,0,1,0,0,0,0,0,0,307.0,AREC
2022-01-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,118.5,AREC
2022-02-15,0.5119,,1,0.5119,0.0,0,1,0,0,0,0,0,0,244.0,AREC
2022-02-23,0.1636,,1,0.1636,0.0,0,1,0,0,0,0,1,0,1008.0,AREC
2022-03-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,120.0,AREC
2022-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,AREC
2022-04-28,0.1924,,1,0.1924,0.0,0,0,0,0,0,0,0,0,294.0,AREC
2022-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,AREC
2022-05-20,0.1375,,1,0.1375,0.0,0,1,0,0,0,0,1,0,873.0,AREC
2022-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,65.0,AREC
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,AREC
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,AREC
2022-08-11,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,242.0,AREC
2022-08-29,0.1177,,1,0.1177,0.0,0,0,1,0,0,0,0,0,968.0,AREC
2022-10-11,0.0594,0.084,2,0.0594,0.0,0,0,0,0,0,0,0,0,171.0,AREC
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,AREC
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,288.0,AREC
2022-11-11,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,285.0,AREC
2022-11-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,AREC
2022-11-22,0.3694,,1,0.3694,0.0,1,1,1,0,0,0,1,0,1122.0,AREC
2023-01-12,0.0656,,1,0.0656,0.0,1,1,0,0,0,0,1,0,868.0,AREC
2023-02-14,0.1096,,1,0.1096,0.0,0,1,1,0,0,0,1,0,900.0,AREC
2023-03-01,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,275.0,AREC
2023-03-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,300.0,AREC
2023-03-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,292.0,AREC
2023-04-03,0.0281,,1,0.0281,0.2,0,1,0,0,0,0,0,0,847.0,AREC
2023-05-08,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,282.0,AREC
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,287.0,AREC
2023-05-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,289.0,AREC
2023-06-29,0.1357,,1,0.1357,0.0,0,1,0,0,0,1,0,0,679.0,AREC
2023-07-13,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,291.0,AREC
2023-08-10,0.1667,0.2357,2,0.1667,0.0,2,0,0,0,0,0,0,0,261.0,AREC
2023-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,AREC
2023-11-17,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,133.0,AREC
2023-11-20,0.0995,0.0832,2,0.0995,0.0,0,2,0,0,0,0,0,0,148.5,AREC
2023-12-05,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,201.0,AREC
2023-12-28,-0.005,,1,0.005,0.0,0,0,1,0,0,0,0,0,225.0,AREC
2024-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,AREC
2024-01-18,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,246.0,AREC
2024-02-08,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,264.0,AREC
2024-03-05,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,217.0,AREC
2024-03-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,AREC
2024-03-14,0.1667,0.2357,2,0.1667,0.0,1,0,0,0,0,0,0,0,246.0,AREC
2024-03-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,AREC
2024-03-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,276.0,AREC
2024-04-29,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,AREC
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,AREC
2024-05-09,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,218.5,AREC
2024-05-13,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,270.0,AREC
2024-05-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,AREC
2024-05-16,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,262.0,AREC
2024-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,AREC
2024-05-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,AREC
2024-08-09,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,304.0,AREC
