date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-30,0.1444,,1,0.1444,0.0,0,1,0,0,0,0,0,0,150.0,ADBE
2021-07-01,0.2143,0.1868,3,0.2143,0.0,0,2,0,0,0,0,0,0,107.0,ADBE
2021-07-04,0.4345,0.1134,3,0.4345,0.0,1,0,1,0,0,0,0,0,148.3333,ADBE
2021-07-06,-0.0381,,1,0.0381,0.0,0,1,1,0,0,0,0,0,234.0,ADBE
2021-07-07,0.08,,1,0.08,0.0,0,1,1,0,0,0,0,0,256.0,ADBE
2021-07-08,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,182.0,ADBE
2021-07-09,0.1558,0.0133,2,0.1558,0.0,0,1,1,0,1,0,0,0,222.0,ADBE
2021-07-10,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,186.0,ADBE
2021-07-12,0.0963,0.1226,2,0.0963,0.0,0,1,0,0,0,0,0,0,551.0,ADBE
2021-07-14,0.351,0.0983,3,0.351,0.0,1,1,0,0,0,0,0,0,176.6667,ADBE
2021-07-15,0.5,0.7071,2,0.5,0.0,0,2,0,0,0,0,0,0,160.0,ADBE
2021-07-17,-0.0958,0.3313,3,0.2792,0.0,0,0,0,0,0,0,1,0,213.3333,ADBE
2021-07-18,0.4182,,1,0.4182,0.0,0,0,0,0,0,0,0,0,129.0,ADBE
2021-07-19,0.163,0.1611,3,0.163,0.0,0,1,0,0,0,0,0,0,159.3333,ADBE
2021-07-20,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,224.0,ADBE
2021-07-21,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,1,0,147.0,ADBE
2021-07-22,0.4083,0.1296,2,0.4083,0.0,0,2,0,0,0,0,0,0,130.0,ADBE
2021-07-24,0.3,0.3464,3,0.3667,0.0,0,0,0,0,0,0,0,0,102.3333,ADBE
2021-07-26,0.0644,0.0911,2,0.0644,0.0,1,0,0,0,1,0,0,0,271.5,ADBE
2021-07-28,0.1889,0.1571,2,0.1889,0.0,1,1,0,0,1,0,0,0,212.5,ADBE
2021-07-30,0.0705,0.1335,4,0.1092,0.0,2,1,0,0,0,0,2,0,267.25,ADBE
2021-07-31,0.0174,,1,0.0174,0.0,0,0,0,0,0,0,0,0,453.0,ADBE
2021-08-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,ADBE
2021-08-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,108.0,ADBE
2021-08-05,0.1737,,1,0.1737,0.0,0,1,1,0,0,0,1,0,2817.0,ADBE
2021-08-07,0.5369,,1,0.5369,0.0,0,1,0,0,0,0,0,0,176.0,ADBE
2021-08-08,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,267.0,ADBE
2021-08-09,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,190.0,ADBE
2021-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,ADBE
2021-08-13,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,185.0,ADBE
2021-08-16,-0.1658,0.2722,2,0.1925,0.0,0,0,0,0,0,0,0,0,152.0,ADBE
2021-08-17,0.3828,,1,0.3828,0.0,1,0,0,0,0,0,0,0,252.0,ADBE
2021-08-19,-0.0938,,1,0.0938,0.0,0,1,0,0,0,0,0,0,87.0,ADBE
2021-08-20,0.27,0.099,2,0.27,0.0,0,1,0,0,0,0,0,0,182.0,ADBE
2021-08-23,0.0076,0.0992,2,0.0701,0.1,1,1,0,0,1,0,0,0,199.5,ADBE
2021-08-25,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,209.0,ADBE
2021-08-27,0.2056,0.1493,2,0.2056,0.0,0,0,0,0,0,0,0,0,189.0,ADBE
2021-08-28,0.0473,,1,0.0473,0.0,0,0,0,0,0,0,0,0,163.0,ADBE
2021-08-29,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,ADBE
2021-08-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,187.0,ADBE
2021-08-31,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,215.0,ADBE
2021-09-01,0.2676,0.1676,4,0.2676,0.0,0,0,0,0,0,1,0,0,252.0,ADBE
2021-09-02,0.1722,,1,0.1722,0.0,0,0,0,0,0,0,0,0,142.0,ADBE
2021-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,ADBE
2021-09-07,0.219,0.2557,3,0.219,0.0,0,2,0,0,1,0,0,0,147.3333,ADBE
2021-09-08,0.0389,0.055,2,0.0389,0.0,0,1,0,0,0,0,0,0,354.0,ADBE
2021-09-09,0.1577,,1,0.1577,0.0,0,0,0,0,0,0,0,0,957.0,ADBE
2021-09-10,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,612.0,ADBE
2021-09-11,-0.0091,0.12,3,0.0798,0.0,1,1,0,0,0,0,0,0,169.6667,ADBE
2021-09-12,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,189.0,ADBE
2021-09-13,0.0245,0.011,2,0.0245,0.0,1,0,0,0,0,0,0,0,376.5,ADBE
2021-09-14,0.0575,0.0287,2,0.0575,0.0,1,1,0,0,0,0,0,0,205.5,ADBE
2021-09-15,0.2976,0.0965,3,0.2976,0.0,0,1,0,0,0,0,0,0,214.0,ADBE
2021-09-16,0.0714,0.1237,3,0.0714,0.0,0,0,0,0,0,0,0,0,162.6667,ADBE
2021-09-17,0.2813,0.2223,4,0.2813,0.0,3,0,0,0,0,0,0,0,219.5,ADBE
2021-09-18,0.2398,0.2248,3,0.2398,0.0,0,0,0,0,0,0,0,0,155.3333,ADBE
2021-09-19,0.0667,0.1155,3,0.0667,0.0,0,1,0,0,0,0,0,0,119.0,ADBE
2021-09-20,0.046,,1,0.046,0.0,0,0,0,0,0,0,0,0,714.0,ADBE
2021-09-21,-0.0047,0.2918,9,0.1731,0.0,7,2,1,0,2,1,0,0,599.8889,ADBE
2021-09-22,0.1174,0.1133,13,0.1176,0.0,7,2,0,0,1,0,2,0,308.0769,ADBE
2021-09-23,0.0349,0.0781,5,0.0349,0.0,1,0,0,0,0,0,0,0,114.2,ADBE
2021-09-24,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,203.0,ADBE
2021-09-25,0.2778,0.2546,3,0.2778,0.0,0,1,0,0,0,0,1,0,113.0,ADBE
2021-09-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,134.0,ADBE
2021-09-27,0.3,0.3606,3,0.3,0.0,2,1,0,0,0,0,0,0,181.0,ADBE
2021-09-28,0.1917,0.1673,3,0.1917,0.0,1,1,0,0,0,0,0,0,154.6667,ADBE
2021-09-29,0.025,0.0,2,0.025,0.0,2,0,0,0,0,0,0,0,203.0,ADBE
2021-09-30,0.1974,0.3493,4,0.2891,0.0,1,3,0,0,0,0,0,0,159.25,ADBE
2021-10-01,0.0023,0.0039,3,0.0023,0.0,1,1,0,0,0,0,1,0,224.6667,ADBE
2021-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,93.0,ADBE
2021-10-05,-0.0083,0.0118,2,0.0083,0.0,0,0,0,0,0,0,0,0,146.5,ADBE
2021-10-06,0.0889,0.1107,3,0.0889,0.0,2,0,0,0,0,0,0,0,183.3333,ADBE
2021-10-07,0.0,0.0,3,0.0,0.0,1,0,1,0,0,0,0,0,165.0,ADBE
2021-10-08,0.1576,0.1111,4,0.1576,0.05,2,1,1,0,0,0,0,0,154.75,ADBE
2021-10-11,0.0792,0.2313,3,0.2042,0.0,0,2,0,0,0,1,0,0,93.6667,ADBE
2021-10-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,172.0,ADBE
2021-10-13,0.1664,0.3956,4,0.3586,0.0,1,2,1,0,0,0,0,0,161.0,ADBE
2021-10-15,0.1481,0.1561,3,0.1481,0.0,0,0,0,0,0,0,0,0,127.3333,ADBE
2021-10-16,0.2444,0.2502,3,0.2444,0.0,0,2,0,0,0,0,0,0,139.6667,ADBE
2021-10-17,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,192.0,ADBE
2021-10-18,0.6167,0.165,2,0.6167,0.0,0,0,0,0,0,0,0,0,125.5,ADBE
2021-10-19,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,151.0,ADBE
2021-10-20,0.0814,0.0616,2,0.0814,0.0,0,0,0,0,0,0,0,0,355.5,ADBE
2021-10-21,0.1269,0.1717,3,0.1269,0.0,1,1,0,0,0,0,0,0,161.6667,ADBE
2021-10-26,0.2333,0.0943,2,0.2333,0.0,0,1,0,0,0,0,0,0,152.5,ADBE
2021-10-27,0.21,0.2145,2,0.21,0.0,0,0,0,0,0,0,0,0,213.0,ADBE
2021-10-28,0.1722,0.1751,3,0.1722,0.0,1,1,1,0,1,0,0,0,178.6667,ADBE
2021-10-29,0.0055,0.2886,4,0.2055,0.0,2,1,1,0,1,0,0,0,646.25,ADBE
2021-10-31,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,191.0,ADBE
2021-11-01,0.2412,,1,0.2412,0.0,1,1,0,0,0,0,0,0,215.0,ADBE
2021-11-02,0.2037,0.1599,3,0.2037,0.0,0,1,0,0,1,0,0,0,248.3333,ADBE
2021-11-04,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,147.0,ADBE
2021-11-05,0.2884,0.225,4,0.2884,0.0,3,0,0,0,1,0,0,0,173.0,ADBE
2021-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,ADBE
2021-11-08,0.2167,,1,0.2167,0.0,1,1,0,0,0,0,0,0,197.0,ADBE
2021-11-09,0.1958,0.2311,4,0.1958,0.0,2,0,0,0,0,0,0,0,227.25,ADBE
2021-11-10,0.2008,0.1933,3,0.2008,0.0,1,1,0,0,0,0,0,0,199.6667,ADBE
2021-11-11,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,109.0,ADBE
2021-11-12,0.1458,0.2062,2,0.1458,0.0,0,0,0,0,0,0,0,0,165.5,ADBE
2021-11-13,0.5536,0.2778,2,0.5536,0.0,0,2,0,0,0,0,0,0,77.0,ADBE
2021-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,69.0,ADBE
2021-11-16,-0.0335,0.2944,2,0.2082,0.0,0,0,0,0,0,1,0,0,162.5,ADBE
2021-11-17,0.2361,0.2358,3,0.2528,0.0,0,1,0,0,0,0,1,0,167.6667,ADBE
2021-11-18,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,ADBE
2021-11-19,0.3616,,1,0.3616,0.0,0,0,0,0,0,0,0,0,247.0,ADBE
2021-11-20,0.1746,0.1548,4,0.1815,0.0,0,1,0,0,0,0,0,0,158.0,ADBE
2021-11-21,0.1786,0.2525,2,0.1786,0.0,0,0,0,0,0,0,1,0,215.5,ADBE
2021-11-22,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,1,0,204.0,ADBE
2021-11-23,0.0508,0.0246,2,0.0508,0.0,0,0,0,0,0,0,0,0,390.0,ADBE
2021-11-24,-0.0159,,1,0.0159,0.0,0,0,0,0,0,0,0,0,199.0,ADBE
2021-11-26,0.0092,0.013,2,0.0092,0.0,0,0,0,0,0,0,0,0,242.0,ADBE
2021-11-29,-0.0244,0.0229,4,0.0244,0.0,0,2,0,0,0,0,0,0,162.75,ADBE
2021-11-30,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,206.0,ADBE
2021-12-01,0.1097,0.0434,3,0.1097,0.0,0,0,0,0,0,0,0,0,580.6667,ADBE
2021-12-02,0.1461,0.1441,4,0.1461,0.05,0,1,0,0,0,0,0,0,121.0,ADBE
2021-12-03,0.0316,0.3335,4,0.2344,0.0,0,1,1,0,0,0,0,0,531.0,ADBE
2021-12-04,0.0089,0.1012,3,0.0756,0.0,0,0,0,0,0,0,0,0,269.6667,ADBE
2021-12-05,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,ADBE
2021-12-06,0.0326,0.0462,2,0.0326,0.0,0,1,1,0,1,0,0,0,1437.5,ADBE
2021-12-07,0.304,0.26,3,0.304,0.0,0,1,0,0,0,0,0,0,81.0,ADBE
2021-12-08,0.0765,0.0043,3,0.0765,0.0,1,0,1,0,0,0,0,0,215.6667,ADBE
2021-12-09,0.1155,0.1195,2,0.1155,0.0,1,1,0,0,1,0,0,0,218.5,ADBE
2021-12-10,0.1,0.1414,2,0.1,0.0,1,0,0,1,0,0,0,0,242.0,ADBE
2021-12-12,0.0714,0.1597,5,0.0714,0.0,1,1,0,0,0,0,1,0,124.0,ADBE
2021-12-13,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,341.0,ADBE
2021-12-14,0.0872,0.1663,4,0.0997,0.0,1,1,1,0,0,0,0,0,142.5,ADBE
2021-12-15,0.0193,0.176,8,0.1187,0.0,1,0,1,0,0,0,0,1,464.25,ADBE
2021-12-16,0.069,0.1472,10,0.1047,0.0,6,1,0,0,1,0,0,0,559.7,ADBE
2021-12-17,-0.1139,0.5371,5,0.3006,0.0,2,1,0,0,0,0,0,0,193.2,ADBE
2021-12-18,0.2035,0.1385,4,0.2035,0.05,0,0,0,0,0,0,0,0,184.25,ADBE
2021-12-19,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,59.0,ADBE
2021-12-20,0.3633,0.405,3,0.3633,0.0,1,1,0,0,0,0,0,0,263.3333,ADBE
2021-12-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,ADBE
2021-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,ADBE
2021-12-23,0.2082,0.1528,3,0.2082,0.0,0,1,0,0,0,0,0,0,186.6667,ADBE
2021-12-24,-0.0294,,1,0.0294,0.0,0,0,0,0,0,0,0,0,275.0,ADBE
2021-12-26,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,259.0,ADBE
2021-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,ADBE
2021-12-28,-0.4,0.5657,2,0.4,0.0,0,1,1,0,0,0,0,0,119.0,ADBE
2021-12-29,-0.0022,0.1234,4,0.0756,0.0,1,0,1,0,0,0,0,0,108.75,ADBE
2021-12-30,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,149.0,ADBE
2021-12-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,ADBE
2022-01-01,0.0929,,1,0.0929,0.0,0,0,0,0,0,0,0,0,262.0,ADBE
2022-01-04,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,136.0,ADBE
2022-01-05,-0.0312,0.0765,6,0.0312,0.0,3,0,0,0,0,0,0,0,144.5,ADBE
2022-01-06,-0.0013,0.0022,3,0.0013,0.0,1,0,0,0,0,0,0,0,155.3333,ADBE
2022-01-07,0.0508,0.0946,3,0.0559,0.0,0,3,0,0,0,0,0,0,228.0,ADBE
2022-01-08,0.23,,1,0.23,0.0,0,0,0,0,0,0,0,0,92.0,ADBE
2022-01-09,-0.1218,0.1368,2,0.1218,0.0,0,2,0,0,0,0,0,0,128.5,ADBE
2022-01-10,0.0656,0.2914,4,0.2156,0.0,0,1,1,0,0,0,0,0,182.25,ADBE
2022-01-13,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,100.0,ADBE
2022-01-15,0.0562,0.0974,3,0.0562,0.0,1,0,0,0,0,0,0,0,202.3333,ADBE
2022-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,ADBE
2022-01-18,0.2579,0.1866,3,0.2579,0.0,0,3,1,0,0,0,2,0,370.0,ADBE
2022-01-20,0.1798,0.2543,2,0.1798,0.0,0,2,0,0,0,0,0,0,132.0,ADBE
2022-01-24,0.2792,0.3015,6,0.2792,0.0,0,1,0,0,0,0,0,0,163.3333,ADBE
2022-01-25,0.1889,0.22,2,0.1889,0.0,1,2,0,0,0,0,0,0,216.0,ADBE
2022-01-26,0.0361,0.1737,3,0.1139,0.0,0,2,0,0,0,0,0,0,153.0,ADBE
2022-01-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,228.0,ADBE
2022-01-30,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,101.0,ADBE
2022-01-31,-0.015,,1,0.015,0.2,1,0,0,0,0,0,0,0,235.0,ADBE
2022-02-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,ADBE
2022-02-02,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,87.0,ADBE
2022-02-06,0.54,,1,0.54,0.0,0,0,0,0,0,1,0,0,247.0,ADBE
2022-02-07,0.1125,0.1591,2,0.1125,0.0,1,0,0,0,0,0,0,0,119.0,ADBE
2022-02-08,0.4028,,1,0.4028,0.0,0,1,0,0,0,0,0,0,206.0,ADBE
2022-02-09,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,205.0,ADBE
2022-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,ADBE
2022-02-11,-0.0021,0.1219,3,0.0812,0.0,1,1,0,0,0,0,0,0,155.0,ADBE
2022-02-12,0.0815,,1,0.0815,0.0,0,0,0,0,0,0,0,0,143.0,ADBE
2022-02-13,0.107,,1,0.107,0.0,0,1,0,0,0,0,0,0,196.0,ADBE
2022-02-14,0.0444,0.077,3,0.0444,0.0,0,0,0,0,0,0,0,0,125.3333,ADBE
2022-02-15,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,99.0,ADBE
2022-02-17,0.2888,0.4036,3,0.2888,0.0,0,1,0,0,0,0,0,0,183.3333,ADBE
2022-02-18,0.1667,0.2887,3,0.1667,0.0,0,1,0,0,0,0,0,0,153.0,ADBE
2022-02-20,0.3452,0.0168,2,0.3452,0.0,0,0,0,0,1,0,1,0,224.0,ADBE
2022-02-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,167.0,ADBE
2022-02-23,0.0861,0.1218,2,0.0861,0.0,0,1,0,0,0,0,0,0,126.5,ADBE
2022-02-24,0.0682,0.0826,4,0.0682,0.0,0,0,0,0,0,0,0,0,297.0,ADBE
2022-02-25,0.0486,0.0412,2,0.0486,0.0,0,0,0,0,0,0,0,0,535.5,ADBE
2022-02-27,0.4885,0.3641,3,0.4885,0.0,0,1,0,0,0,0,1,0,222.0,ADBE
2022-03-01,0.221,0.0088,2,0.221,0.0,0,2,0,0,0,0,0,0,177.5,ADBE
2022-03-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ADBE
2022-03-04,0.1125,0.1591,2,0.1125,0.0,0,0,1,0,0,0,0,0,137.0,ADBE
2022-03-07,-0.0778,0.11,2,0.0778,0.0,0,1,0,0,0,0,0,0,98.5,ADBE
2022-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,60.0,ADBE
2022-03-09,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,107.0,ADBE
2022-03-10,0.075,0.0354,2,0.075,0.0,0,0,0,0,0,0,0,0,138.5,ADBE
2022-03-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,ADBE
2022-03-13,0.2024,,1,0.2024,0.0,0,0,0,0,0,0,0,0,251.0,ADBE
2022-03-14,0.1197,0.0755,5,0.1197,0.0,0,0,0,0,0,0,0,0,167.8,ADBE
2022-03-15,-0.0678,0.1939,4,0.1211,0.0,0,1,0,0,0,0,0,0,275.0,ADBE
2022-03-16,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,561.0,ADBE
2022-03-17,0.1417,0.2511,4,0.1417,0.0,3,1,0,1,0,0,0,0,229.5,ADBE
2022-03-18,0.0179,0.0311,3,0.0179,0.0,0,1,0,0,0,0,1,0,134.6667,ADBE
2022-03-19,-0.025,0.0354,2,0.025,0.0,0,1,0,0,0,0,0,0,144.0,ADBE
2022-03-20,0.2036,0.2172,2,0.2036,0.0,0,0,0,0,0,0,1,0,161.0,ADBE
2022-03-21,0.1646,0.2048,4,0.1771,0.0,1,1,1,0,0,0,0,0,227.0,ADBE
2022-03-22,0.0295,0.1292,7,0.0816,0.0,3,0,1,0,1,0,0,0,353.7143,ADBE
2022-03-23,0.2387,0.2665,8,0.28,0.0,4,0,0,0,1,0,0,0,438.875,ADBE
2022-03-24,0.1542,0.1083,4,0.1542,0.0,0,1,0,0,0,0,0,0,191.0,ADBE
2022-03-25,-0.0963,,1,0.0963,0.0,0,0,0,0,0,0,0,0,128.0,ADBE
2022-03-27,0.4792,0.1473,2,0.4792,0.0,0,1,0,0,0,0,0,0,167.5,ADBE
2022-03-28,0.2333,0.4041,3,0.2333,0.0,0,0,0,0,0,0,0,0,75.0,ADBE
2022-03-30,0.3885,0.1176,3,0.3885,0.0,1,0,0,0,1,0,0,0,134.0,ADBE
2022-03-31,0.3874,0.3007,2,0.3874,0.0,0,1,0,0,0,0,0,0,164.5,ADBE
2022-04-01,0.1664,0.4292,5,0.3136,0.0,1,0,0,0,0,0,0,0,204.0,ADBE
2022-04-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,246.0,ADBE
2022-04-03,-0.8,0.2828,2,0.8,0.0,0,1,0,0,0,0,0,0,124.0,ADBE
2022-04-04,0.3619,0.0067,2,0.3619,0.0,0,0,0,0,0,0,0,0,213.0,ADBE
2022-04-06,-0.0114,,1,0.0114,0.0,0,0,1,0,0,0,0,0,414.0,ADBE
2022-04-07,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,190.0,ADBE
2022-04-08,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,46.0,ADBE
