title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Earnings Preview: ClearPoint Neuro, Inc. (CLPT) Q1 Earnings Expected to Decline","ClearPoint Neuro, Inc. (CLPT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-05-04 19:00:39+00:00,http://www.zacks.com/stock/news/1500219/earnings-preview-clearpoint-neuro-inc-clpt-q1-earnings-expected-to-decline?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1500219,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,266,['CLPT'],CLPT,2021-05-04
"Earnings Scheduled For May 11, 2021","Companies Reporting Before The Bell
• Oxford Lane Capital (NASDAQ:OXLC) is estimated to report earnings for its fourth quarter.
• ReWalk Robotics (NASDAQ:RWLK) is estimated to report earnings for its first quarter.
• Welltower (NYSE:WELL) is expected to report quarterly loss at $0.02 per share on revenue of $24.30 million.
• Guild Holdings (NYSE:GHLD) is projected to report earnings for its first quarter.
• Jumia Technologies (NYSE:JMIA) is estimated to report quarterly loss at $0.45 per share on revenue of $43.33 million.
• InspireMD (AMEX:NSPR) is expected to report earnings for its first quarter.
• OFS Capital (NASDAQ:OFS) is expected to report quarterly earnings at $0.19 per share on revenue of $10.78 million.
• Perrigo (NYSE:PRGO) is expected to report quarterly earnings at $0.57 per share on revenue of $1.02 billion.
• Centerra Gold (NYSE:CGAU) is projected to report earnings for its first quarter.
• Direxion Daily CSI China Internet Index Bull 2X Shares (NYSE:CWEB) is likely to report earnings for its first quarter.
• Air Industries (AMEX:AIRI) is likely to report earnings for its first quarter.
• Delcath Systems (NASDAQ:DCTH) is projected to report quarterly loss at $0.98 per share on revenue of $400.00 thousand.
• Nano X Imaging (NASDAQ:NNOX) is projected to report earnings for its first quarter.
• Harmony Biosciences (NASDAQ:HRMY) is likely to report quarterly loss at $0.03 per share on revenue of $57.07 million.
• Vital Farms (NASDAQ:VITL) is projected to report quarterly loss at $0.01 per share on revenue of $56.36 million.
• Berkeley Lights (NASDAQ:BLI) is expected to report quarterly loss at $0.24 per share on revenue of $16.61 million.
• Royalty Pharma (NASDAQ:RPRX) is expected to report quarterly earnings at $0.65 per share on revenue of $509.70 million.
• Palantir Technologies (NYSE:PLTR) is estimated to report quarterly earnings at $0.04 per share on revenue of $332.23 million.
• Taysha Gene Therapies (NASDAQ:TSHA) is estimated to report earnings for its first quarter.
• Bentley Systems (NASDAQ:BSY) is expected to report quarterly earnings at $0.15 per share on revenue of $214.67 million.
• Playtika Holding (NASDAQ:PLTK) is likely to report quarterly earnings at $0.15 per share on revenue of $580.07 million.
• Paysafe (NYSE:PSFE) is estimated to report quarterly loss at $0.02 per share on revenue of $366.40 million.
• Kornit Digital (NASDAQ:KRNT) is projected to report quarterly earnings at $0.13 per share on revenue of $62.82 million.
• Gamida Cell (NASDAQ:GMDA) is likely to report earnings for its first quarter.
• Biofrontera (NASDAQ:BFRA) is projected to report quarterly loss at $0.25 per share on revenue of $6.65 million.
• Rada Electronics Industri (NASDAQ:RADA) is likely to report quarterly earnings at $0.06 per share on revenue of $24.50 million.
• Myovant Sciences (NYSE:MYOV) is estimated to report quarterly loss at $0.99 per share on revenue of $24.63 million.
• Vascular Biogenics (NASDAQ:VBLT) is likely to report quarterly loss at $0.13 per share on revenue of $200.00 thousand.
• Schrodinger (NASDAQ:SDGR) is projected to report quarterly loss at $0.16 per share on revenue of $29.23 million.
• Great Ajax (NYSE:AJX) is estimated to report quarterly loss at $0.01 per share on revenue of $13.34 million.
• Radcom (NASDAQ:RDCM) is estimated to report quarterly loss at $0.08 per share on revenue of $9.21 million.
• Novanta (NASDAQ:NOVT) is estimated to report quarterly earnings at $0.39 per share on revenue of $156.28 million.
• Endeavor Group Holdings (NYSE:EDR) is expected to report quarterly earnings at $0.03 per share on revenue of $41.27 million.
• Mimecast (NASDAQ:MIME) is projected to report quarterly earnings at $0.23 per share on revenue of $131.17 million.
• Imara (NASDAQ:IMRA) is likely to report earnings for its first quarter.
• Xtant Medical Holdings (AMEX:XTNT) is estimated to report earnings for its first quarter.
• Vishay Precision Group (NYSE:VPG) is estimated to report quarterly earnings at $0.28 per share on revenue of $65.50 million.
• Carlyle Group (NASDAQ:CG) is estimated to report quarterly earnings at $0.24 per share on revenue of $317.98 million.
• Endeavour Silver (NYSE:EXK) is estimated to report quarterly earnings at $0.04 per share on revenue of $38.33 million.
• Intl Game Tech (NYSE:IGT) is likely to report quarterly earnings at $0.09 per share on revenue of $876.19 million.
• Allot (NASDAQ:ALLT) is projected to report quarterly loss at $0.12 per share on revenue of $31.92 ...Full story available on Benzinga.com",2021-05-11 08:13:50+00:00,https://www.benzinga.com/news/earnings/21/05/21052174/earnings-scheduled-for-may-11-2021,Benzinga,0.07916666666666666,0.4949074074074074,neutral,0.07916666666666666,True,False,False,False,False,False,False,False,0.0,4583,"['LTBR', 'BFRA', 'NEWT', 'VNRX', 'NARI', 'EDR', 'OR', 'CNR', 'PSFE', 'OXLC', 'RDVT', 'OPEN', 'SDGR', 'SLQT', 'EFL', 'AJX', 'EXK', 'SGFY', 'AFCG', 'CG', 'REPX', 'OPNT', 'OFS', 'LPRO', 'HBI', 'KRNT', 'OLO', 'PZA', 'TLIS', 'VPG', 'GMDA', 'PANL', 'PRTA', 'LMND', 'IGT', 'STKS', 'ALLT', 'ASXC', 'JAMF', 'SONM', 'PRGO', 'ARMK', 'BLI', 'ITP', 'CNFR', 'ARRY', 'SEMR', 'HLI', 'HROW', 'PSTL', 'KIN', 'VITL', 'K', 'CXDO', 'COKE', 'ALKT', 'EGAN', 'JMIA', 'RADA', 'SNDX', 'BIGC', 'KEY', 'VZIO', 'CSPI', 'CGAU', 'NAVB', 'PAYS', 'RDCM', 'RWLK', 'HRMY', 'KGC', 'MIME', 'NOVT', 'DCTH', 'NUWE', 'GSY', 'SNDL', 'RPRX', 'OTIC', 'NNOX', 'MAC', 'MYOV', 'EDAP', 'U', 'XGN', 'SSTI', 'GO', 'PLTR', 'SD', 'CLPT', 'EA', 'NSPR', 'IPHA', 'XTNT', 'XENE', 'TSHA', 'TDG', 'YTEN', 'GAIN', 'SMID', 'UGRO', 'ABT', 'SIEN', 'HYLN', 'TGH', 'CWEB', 'GIFI', 'AIRI', 'OCFT', 'BGS', 'VBLT', 'CURI', 'X', 'CPIX', 'QS', 'HCKT', 'PLTK', 'IMRA', 'BSY', 'LEU', 'GHLD', 'HBM', 'TURN', 'IMOS', 'UPST', 'LYRA', 'CHK', 'VEC', 'BDSX', 'ELMD', 'RMED', 'IRIX', 'WELL', 'FUBO', 'DAR', 'FAT', 'ABST']",CLPT,2021-05-11
"ClearPoint Neuro, Inc. (CLPT) Q1 2021 Earnings Call Transcript","CLPT earnings call for the period ending March 31, 2021.",2021-05-12 05:00:46+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/12/clearpoint-neuro-inc-clpt-q1-2021-earnings-call-tr/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['CLPT'],CLPT,2021-05-12
12 Health Care Stocks Moving In Wednesday's Pre-Market Session,"Gainers

Second Sight Medical (NASDAQ:EYES) shares increased by 25.39% to $6.27 during Wednesday's pre-market session. The company's market cap stands at $174.9 million.
Minerva Neurosciences (NASDAQ:NERV) stock rose 23.31% to $2.75. The market value of their outstanding shares is at $117.4 million. As per the news, the Q1 earnings report came out today.
Biomerica (NASDAQ:BMRA) shares increased by 16.42% to $3.97. The market value of their outstanding shares is at $48.8 million.
ClearPoint Neuro (NASDAQ:CLPT) stock moved upwards by 14.32% to $20.19. The ...Full story available on Benzinga.com",2021-05-12 12:08:46+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21079848/12-health-care-stocks-moving-in-wednesdays-pre-market-session,Benzinga,0.3333333333333333,0.5166666666666667,positive,0.3333333333333333,True,False,True,False,False,False,False,False,0.0,663,"['IDRA', 'PTIX', 'BMRA', 'MREO', 'EYES', 'NERV', 'CLBS', 'CFMS', 'CLPT', 'PDSB', 'GRAY', 'LEXX']",CLPT,2021-05-12
The Smartest Stocks to Buy With $700 Right Now,"Shares of a mobile esports company, a medical technology company, and a container-ship owner can be great additions to your portfolio in 2021.",2021-06-22 11:44:00+00:00,https://www.fool.com/investing/2021/06/22/the-smartest-stocks-to-buy-with-700-right-now/,The Motley Fool,0.36190476190476195,0.42857142857142855,positive,0.36190476190476195,False,True,False,False,False,False,False,False,0.0,190,"['SKLZ', 'GME', 'GSL', 'AMC', 'CLPT']",CLPT,2021-06-22
"Blackrock Neurotech, ClearPoint Neuro to Address Neurological Disorders With Novel Brain-Computer Interface Surgical Solution","SOLANA BEACH, Calif. and SALT LAKE CITY, July  21, 2021  (GLOBE NEWSWIRE) -- ClearPoint Neuro, Inc. (Nasdaq: CLPT) (the “Company”), a global therapy-enabling platform company providing navigation and delivery to the brain, today announced a joint agreement with Blackrock Neurotech to develop an automated surgical solution for implanting Brain Computer Interfaces (BCIs) into patients with a wide range of neurological disorders including paralysis, ALS, blindness, hearing loss and more. This partnership will seek to leverage ClearPoint’s platform and software to deliver, for the first time, a clinical solution for surgeons that is more streamlined and effective than other BCI implantation surgeries performed to date.",2021-07-21 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/07/21/2266822/25687/en/Blackrock-Neurotech-ClearPoint-Neuro-to-Address-Neurological-Disorders-With-Novel-Brain-Computer-Interface-Surgical-Solution.html,GlobeNewswire Inc.,0.23214285714285715,0.41547619047619044,positive,0.23214285714285715,True,False,False,True,False,False,False,False,0.0,851,['CLPT'],CLPT,2021-07-21
"ClearPoint Neuro, Inc. (CLPT) Stock Jumps 9.8%: Will It Continue to Soar?","ClearPoint Neuro, Inc. (CLPT) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.",2021-07-26 10:31:00+00:00,https://www.zacks.com/stock/news/1767328/clearpoint-neuro-inc-clpt-stock-jumps-98-will-it-continue-to-soar,Zacks Investment Research,0.11666666666666665,0.4611111111111111,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,304,['CLPT'],CLPT,2021-07-26
"ClearPoint Neuro, Inc. annonce l'installation du système de neuro-navigation ClearPoint® à l'Hôpital Fondation Rothschild à Paris","SOLANA BEACH, Californie,  05 août 2021  (GLOBE NEWSWIRE) -- ClearPoint Neuro, Inc. (Nasdaq : CLPT), société à l'origine d'une plateforme mondiale permettant la navigation et l'administration de traitements au cerveau, a annoncé aujourd'hui l'installation de son système de neuro-navigation ClearPoint à l'Hôpital Fondation Rothschild à Paris, en France.",2021-08-05 11:40:00+00:00,https://www.globenewswire.com/news-release/2021/08/05/2275499/25687/fr/ClearPoint-Neuro-Inc-annonce-l-installation-du-syst%C3%A8me-de-neuro-navigation-ClearPoint-%C3%A0-l-H%C3%B4pital-Fondation-Rothschild-%C3%A0-Paris.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,485,['CLPT'],CLPT,2021-08-05
"The Week Ahead In Biotech (Aug. 8-14): Jazz Pharma FDA Decision, Earnings Deluge and IPOs In The Spotlight","Biopharma stocks ended higher for the week ending Aug. 6, as the sector latched on to the optimism that was evident in the broader markets. Earnings continued to flow in, triggering stock-specific moves, while clinical readouts also moved stocks during the week.
BeyondSpring Inc. (NASDAQ: BYSI) was among the biggest biopharma gainers of the week, with the stock reacting  to a positive late-stage readout for its lung cancer treatment combo. The stock ended the week with a gain of about 128%.
Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA), however, was not as fortunate, as the stock lost about one-fifth of its market cap following mixed results from a pivotal trial of its RNAi therapeutic candidate nedosiran in primary hyperoxaluria 1.
The market reacted negatively to earnings from vaccine companies Moderna, Inc. (NASDAQ: MRNA) and Novavax, Inc. (NASDAQ: NVAX).  Moderna's  results, although outstanding, elicited negative reaction, while a lack of update about U.S. approval of Novavax' vaccine sent its shares tumbling on Friday.
On the approvals front, the Food and Drug Administration cleared Sanofi (NASDAQ: SNY)'s Nexviazyme (avalglucosidase alfa-ngpt), an enzyme replacement therapy drug for Pompe disease.
The IPO news flow tapered off, with ABVC BioPharma, Inc. (NASDAQ: ABVC), Indaptus Therapeutics, Inc. (NASDAQ: INDP) and Adagio Therapeutics, Inc. Common Stock (NASDAQ: ADGI) among the companies pricing their offerings and listing during the week.
Here are the key catalytic events for the unfolding week:
Conferences:
BTIG Virtual Biotechnology Conference: Aug. 9-10
2021 Wedbush Pacgrow Healthcare Virtual Conference: Aug. 10-11
PDUFA Dates
The FDA is scheduled to rule on Jazz Pharmaceuticals plc's (NASDAQ: JAZZ)'s supplemental new drug application for Xywav (JZP-258) as a treatment option for idiopathic hypersomnia in adults. The PDUFA goal by date is Thursday, Aug. 12.
Clinical Readouts
Pending Mid-2021 Releases 
F-star Therapeutics, Inc. (NASDAQ: FSTX): update on the progress of SB 11285 in the phase 1 clinical trial
Crinetics Pharmaceuticals, Inc. (NASDAQ: CRNX): preliminary Phase 1 data for CRN04894 in Cushing's disease and congenital adrenal hyperplasia and CRN04777 in congenital hyperinsulinism
Praxis Precision Medicines, Inc. (NASDAQ: PRAX): Preliminary topline data from the Phase 2a trial of PRAX-944 in essential tremor and safety, tolerability and PK data from the ongoing Phase 1 trial of PRAX-562
Kaleido Biosciences, Inc. (NASDAQ: KLDO): Topline Phase 2 data from a clinical study of KB295 in patients with mild-to-moderate ulcerative colitis
Earnings
Monday 

Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA) (before the market open)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI) (before the market open)
Eagle Pharmaceuticals, Inc. (NASDAQ: EGRX) (before the market open)
Epizyme, Inc. (NASDAQ: EPZM) (before the market open)
Syneos Health, Inc. (NASDAQ: SYNH) (before the market open)
ShockWave Medical, Inc. (NASDAQ: SWAV) (before the market open)
Viatris Inc. (NASDAQ: VTRS) (before the market open)
Rubius Therapeutics, Inc. (NASDAQ: RUBY) (before the market open)
Biohaven Pharmaceutical Holding Company Ltd. (NYSE: BHVN) (before the market open)
bluebird bio, Inc. (NASDAQ: BLUE) (before the market open)
BioNTech SE (NASDAQ: BNTX) (before the market open)
Avadel Pharmaceuticals plc (NASDAQ: AVDL) (before the market open)
Agenus Inc. (NASDAQ: AGEN) (before the market open)
Amneal Pharmaceuticals, Inc. (NYSE: AMRX) (before the market open)
Axsome Therapeutics, Inc. (NASDAQ: AXSM) (before the market open)
Elanco Animal Health Incorporated (NYSE: ELAN) (before the market open)
Amphastar Pharmaceuticals, Inc. (NASDAQ: AMPH) (after the close)
Atara Biotherapeutics, Inc. (NASDAQ: ATRA) (after the close)
Aethlon Medical, Inc. (NASDAQ:",2021-08-08 14:03:32+00:00,https://www.benzinga.com/general/biotech/21/08/22388070/the-week-ahead-in-biotech-aug-8-14-jazz-pharma-fda-decision-earnings-deluge-and-ipos-in-the-spotl,Benzinga,0.051871657754010696,0.46102941176470585,neutral,0.051871657754010696,True,False,True,False,True,False,False,False,0.0,3899,"['EYEN', 'SPPI', 'PBLA', 'CAPR', 'APYX', 'ELAN', 'HCWB', 'PAVM', 'INO', 'RVMD', 'CARA', 'RCKT', 'TPTX', 'ABCL', 'OPGN', 'SWAV', 'NAVB', 'INDP', 'FLGT', 'PTE', 'LYRA', 'EGRX', 'SYNH', 'ZIOP', 'VIRI', 'KMPH', 'DTIL', 'ALT', 'CLPT', 'AGEN', 'NARI', 'REPH', 'EVFM', 'BBI', 'ELDN', 'ADAP', 'PDSB', 'KLDO', 'BYSI', 'ATHX', 'HSTO', 'ADMS', 'BTAI', 'HAE', 'EVAX', 'PEN', 'TRVI', 'CCXI', 'AVDL', 'CLSN', 'FMTX', 'SNDX', 'AMPH', 'MDNA', 'RGC', 'LHDX', 'RGNX', 'CSTL', 'BIOL', 'ADGI', 'CPRX', 'PROG', 'ITCI', 'RUBY', 'SNY', 'BVS', 'RLMD', 'FULC', 'ALPN', 'BHVN', 'CYCC', 'RLAY', 'OCUL', 'APTX', 'TDG', 'NEXI', 'AXSM', 'LCTX', 'VNRX', 'CODX', 'HALO', 'AFIB', 'ATRA', 'TCDA', 'CPIX', 'TLIS', 'HSDT', 'TFFP', 'RPID', 'DARE', 'HOOK', 'HRMY', 'CBAY', 'CRNX', 'AEMD', 'IKNA', 'RETA', 'MRNA', 'AMRX', 'VERU', 'IBB', 'VYNE', 'OGN', 'MRNS', 'ETTX', 'BPTH', 'AKYA', 'ABVC', 'XGN', 'RGLS', 'ACHV', 'ICCC', 'JAZZ', 'AZYO', 'MTNB', 'TCRX', 'APDN', 'NPCE', 'CLSD', 'BNTX', 'EPZM', 'SYBX', 'LIFE', 'PRAX', 'XENE', 'GMDA', 'OCX', 'SERA', 'PLSE', 'TELA', 'IMV', 'CELC', 'MNKD', 'VTRS', 'NVCN', 'DMAC', 'CRMD', 'SGHT', 'VIVE', 'KRMD', 'BLUE', 'GTBP', 'NVAX', 'MRVI', 'FGEN', 'ORGO', 'GOVX', 'ERAS', 'AVIR', 'THMO', 'ONTX', 'OPTN', 'RPRX', 'FSTX', 'ADMA', 'GOSS', 'DYAI', 'IMGO', 'SELB', 'PGEN', 'DRNA', 'APLS']",CLPT,2021-08-08
"ClearPoint Neuro, Inc. Announces Strategic and Commercial Partnership with European Surgical Equipment Leader adeor medical AG","SOLANA BEACH, Calif., Aug.  09, 2021  (GLOBE NEWSWIRE) -- ClearPoint Neuro, Inc. (Nasdaq: CLPT), a global therapy-enabling platform company providing navigation and delivery to the brain, today announced it has entered into a strategic and commercial partnership with German-based surgical equipment leader adeor medical AG for powered neurosurgical drill solutions.",2021-08-09 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/09/2277039/25687/en/ClearPoint-Neuro-Inc-Announces-Strategic-and-Commercial-Partnership-with-European-Surgical-Equipment-Leader-adeor-medical-AG.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,494,['CLPT'],CLPT,2021-08-09
