title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks Back in the Green to Start February,Stocks Back in the Green to Start February,2021-02-02 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28158,Zacks Investment Research,-0.1,0.15,neutral,0.1,False,False,False,False,False,False,False,False,0.0,86,"['FPI', 'MOS', 'KL', 'VIVO', 'HZO', 'PII', 'CARG', 'THR', 'CDE', 'TGNA', 'NAVI', 'TPH', 'GPK', 'PHM', 'AA', 'HUN', 'OLN', 'OMC', 'TROX', 'X', 'GOOG', 'AMZN', 'ICLK', 'AMD', 'EXPI', 'GME', 'AMC', 'NFLX']",CARG,2021-02-02
NASDAQ Drops 2% Amid Late-Session Selloff,NASDAQ Drops 2% Amid Late-Session Selloff,2021-03-25 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28793,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,84,"['SPNS', 'OPCH', 'GOOS', 'REAL', 'SQQQ', 'CLFD', 'CARG', 'CRSR', 'EOLS', 'TITN', 'FB', 'NFLX', 'AAPL', 'TSLA', 'MSFT']",CARG,2021-03-25
Moving Average Crossover Alert: CarGurus,"CarGurus, Inc. (CARG) could be a stock to avoid from a technical perspective, as the firm is seeing unfavorable trends on the moving average crossover front.",2021-04-23 12:48:00+00:00,http://www.zacks.com/stock/news/1441272/moving-average-crossover-alert-cargurus?cid=CS-ZC-FT-tale_of_the_tape|50_day_moving_average-1441272,Zacks Investment Research,-0.125,0.325,negative,0.125,False,False,False,False,False,False,False,False,0.2,199,['CARG'],CARG,2021-04-23
CarGurus (CARG) Reports Next Week: Wall Street Expects Earnings Growth,CarGurus (CARG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-29 16:34:33+00:00,http://www.zacks.com/stock/news/1473936/cargurus-carg-reports-next-week-wall-street-expects-earnings-growth?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1473936,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,243,['CARG'],CARG,2021-04-29
CarGurus (CARG) Tops Q1 Earnings and Revenue Estimates,"CarGurus (CARG) delivered earnings and revenue surprises of 43.48% and 8.19%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-06 23:35:07+00:00,http://www.zacks.com/stock/news/1512600/cargurus-carg-tops-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1512600,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,['CARG'],CARG,2021-05-06
"CarGurus, Inc. (CARG) Q1 2021 Earnings Call Transcript","CARG earnings call for the period ending March 31, 2021.",2021-05-08 16:00:34+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/08/cargurus-inc-carg-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['CARG'],CARG,2021-05-08
70 Biggest Movers From Friday,"Gainers

InnSuites Hospitality Trust (NYSE: IHT) shares gained 43.4% to close at $3.50 on Friday.
Velocity Financial, Inc. (NYSE: VEL) rose 36.6% to close at $12.50 following Q1 earnings.
Yield10 Bioscience, Inc. (NASDAQ: YTEN) jumped 26.2% to close at $10.83.
The L.S. Starrett Company (NYSE: SCX) gained 26.2% to close at $7.85 after reporting higher quarterly earnings.
Orgenesis Inc. (NASDAQ: ORGS) gained 24.4% to settle at $5.66 after the company swung to a Q1 profit.
Regional Health Properties, Inc. (NYSE: RHE) rose 24.2% to close at $18.60 after dropping 23% on Thursday.
Core Molding Technologies, Inc. (NYSE: CMT) surged 23.5% to close at $13.98 after the company reported higher Q1 earnings.
MoneyGram International, Inc. (NASDAQ: MGI) gained 22.8% to settle at $8.03after the company reported better-than-expected Q1 sales results. The company issued Q2 sales guidance above analyst estimates.
Cooper-Standard Holdings Inc. (NYSE: CPS) jumped 21.9% to close at $34.88 following strong quarterly sales.
Phio Pharmaceuticals Corp. (NASDAQ: PHIO) gained 21.9% to settle at $2.67.
Epizyme, Inc. (NASDAQ: EPZM) surged 21.7% to close at $8.29 after SVB Leerink upgraded the stock from Market Perform to Outperform and raised its price target from $12 to $16per share.
MEDNAX, Inc. (NYSE: MD) gained 20% to close at $32.10 after the company reported better-than-expected Q1 results.
Funko, Inc. (NASDAQ: FNKO) surged 19.9% to settle at $25.45 after the company reported better-than-expected Q1 results.
Y-mAbs Therapeutics, Inc. (NASDAQ: YMAB) gained 19.3% to close at $34.20 after reporting a Q1 profit.
Bill.com Holdings, Inc. (NYSE: BILL) climbed 18.3% to close at $154.23 after the company reported better-than-expected Q3 results and issued strong Q4 guidance.
LM Funding America, Inc. (NASDAQ: LMFA) shares jumped 17.8% to close at $4.47. The company announced a 1-for-5 reverse stock split effective May 7.
Pro-Dex, Inc. (NASDAQ: PDEX) jumped 17.3% to close at $34.37 after reporting a rise in quarterly earnings.
Golden Entertainment, Inc. (NASDAQ: GDEN) gained 17.2% to close at $41.91 after the company reported better-than-expected Q1 sales results.
iBio, Inc. (NYSE: IBIO) rose 16.7% to close at $1.61 after the company provided an update on its IBIO-201 program and reported on its progress in developing a second-generation subunit vaccine candidate, IBIO-202, being designed for the prevention of SARS-CoV-2 infection.
Auris Medical Holding Ltd. (NASDAQ: EARS) surged 16.6% to settle at $3.3450 after the company issued an update on Bentrio program in allergy.
EMCORE Corporation (NASDAQ: EMKR) rose 16.5% to settle at $7.28. The company, last week, reported better-than-expected Q2 EPS and sales ...Full story available on Benzinga.com",2021-05-10 09:24:38+00:00,https://www.benzinga.com/news/21/05/21029103/70-biggest-movers-from-friday,Benzinga,0.28148148148148144,0.462962962962963,positive,0.28148148148148144,True,False,True,False,False,True,False,False,0.0,2789,"['FSTX', 'IBP', 'AMS', 'CARG', 'MD', 'TVTX', 'REPH', 'CMT', 'RHE', 'MGI', 'PUBM', 'EARS', 'IHT', 'FNKO', 'MTW', 'CLNN', 'DS', 'SIF', 'QRTEA', 'SCX', 'HMPT', 'SHAK', 'SSY', 'BILL', 'TDC', 'CGAU', 'AUPH', 'ADTN', 'TLRY', 'LEDS', 'IBIO', 'GDEN', 'CTHR', 'ASRT', 'CPS', 'TRHC', 'EMKR', 'YMAB', 'AWX', 'VEL', 'EXPE', 'WTRH', 'CCXI', 'LMFA', 'FARM', 'PHIO', 'FROG', 'WDH', 'MOSY', 'MITO', 'NGVC', 'BIVI', 'PDEX', 'CYCN', 'AMTX', 'YTEN', 'UEIC', 'DDOG', 'ORGS', 'PIXY', 'BXC', 'NKLA', 'ATOS', 'PRPO', 'DSX', 'CVAC', 'EPZM', 'ROKU', 'GLP', 'ORPH']",CARG,2021-05-10
Carvana (CVNA) Down 7.5% Despite Narrower Q1 Loss & Sales Beat,"Carvana (CVNA) estimates gross profit per unit in the mid-$3,000 level in 2021 as compared with the $3,252 recorded in 2020.",2021-05-18 13:31:00+00:00,http://www.zacks.com/stock/news/1570955/carvana-cvna-down-75-despite-narrower-q1-loss-sales-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1570955,Zacks Investment Research,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,True,False,False,False,False,False,False,False,0.0,188,"['TRUE', 'CVNA', 'CARG', 'VRM']",CARG,2021-05-18
2 Cheap Stocks That Are Doubling Revenues,The market is giving tiny multiples to Carvana and eXp World. This mispricing is an opportunity for savvy investors.,2021-07-14 15:03:59+00:00,https://www.fool.com/investing/2021/07/14/2-cheap-stocks-that-are-doubling-revenues/,The Motley Fool,0.2,0.6,positive,0.2,True,False,False,False,False,False,False,False,0.0,159,"['CVNA', 'AMZN', 'MELI', 'CARG', 'CARS', 'EXPI', 'SE', 'VRM', 'SNOW', 'OLO']",CARG,2021-07-14
Consumers Can Sell Vehicles 100% Online with CarGurus Instant Max Cash Offer,Dealerships Gain Digital Inventory Acquisition Channel to Tackle Industry Shortages Dealerships Gain Digital Inventory Acquisition Channel to Tackle Industry Shortages,2021-07-30 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/07/30/2272176/0/en/Consumers-Can-Sell-Vehicles-100-Online-with-CarGurus-Instant-Max-Cash-Offer.html,GlobeNewswire Inc.,0.0,0.2222222222222222,neutral,0.0,False,True,False,False,False,False,False,False,0.0,245,['CARG'],CARG,2021-07-30
