date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-22,-0.0036,,1,0.0036,0.0,0,0,0,0,0,0,0,0,923.0,CNTX
2021-10-24,0.1419,,1,0.1419,0.0,1,0,1,0,0,0,0,0,2034.0,CNTX
2021-10-27,0.09,,1,0.09,0.0,0,0,0,0,0,0,0,0,511.0,CNTX
2021-11-02,0.05,,1,0.05,0.0,1,0,1,0,0,0,1,0,1987.0,CNTX
2021-11-14,0.0715,,1,0.0715,0.0,1,0,1,0,0,0,0,0,2192.0,CNTX
2021-11-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,488.0,CNTX
2021-12-01,-0.1652,,1,0.1652,0.0,0,0,1,0,0,0,0,0,1066.0,CNTX
2021-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,CNTX
2021-12-06,-0.0846,0.1372,2,0.097,0.0,1,0,1,0,1,0,0,0,1968.5,CNTX
2021-12-08,0.1011,,1,0.1011,0.0,0,0,1,1,0,0,0,1,1888.0,CNTX
2021-12-09,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,233.0,CNTX
2022-01-04,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,448.0,CNTX
2022-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,CNTX
2022-02-02,0.2463,0.3757,2,0.2656,0.0,0,2,1,0,0,0,0,0,2467.5,CNTX
2022-02-22,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,1,0,533.0,CNTX
2022-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,330.0,CNTX
2022-03-23,0.1216,,1,0.1216,0.0,0,0,0,0,0,0,0,0,183.0,CNTX
2022-04-06,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,483.0,CNTX
2022-04-11,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,309.0,CNTX
2022-08-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,270.0,CNTX
2022-09-06,0.1341,,1,0.1341,0.0,0,0,0,0,0,0,0,0,666.0,CNTX
2022-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,346.0,CNTX
2022-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,CNTX
2022-11-29,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,0,0,196.0,CNTX
2022-12-08,0.0948,0.134,2,0.0948,0.0,1,1,2,1,0,1,0,0,1136.0,CNTX
2023-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,CNTX
2023-01-09,0.0833,0.1179,2,0.0833,0.0,0,1,0,0,0,0,0,0,246.0,CNTX
2023-01-19,0.13,,1,0.13,0.0,0,1,0,0,0,0,0,0,860.0,CNTX
2023-01-24,0.1188,,1,0.1188,0.0,0,1,0,0,0,0,1,0,830.0,CNTX
2023-01-31,0.2149,0.0936,6,0.2149,0.0,4,5,4,0,2,3,1,0,1089.3333,CNTX
2023-02-01,0.2179,0.253,2,0.2179,0.0,1,1,0,0,0,1,0,0,1060.5,CNTX
2023-02-06,0.2091,,1,0.2091,0.0,0,0,0,0,0,0,0,0,231.0,CNTX
2023-02-14,0.1096,,1,0.1096,0.0,0,1,1,0,0,0,1,0,900.0,CNTX
2023-02-22,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,875.0,CNTX
2023-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,319.0,CNTX
2023-03-22,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,185.0,CNTX
2023-03-23,-0.0098,,1,0.0098,0.0,0,1,1,0,0,0,0,0,3330.0,CNTX
2023-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,436.0,CNTX
2023-05-10,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,120.0,CNTX
2023-06-05,0.2271,0.0678,2,0.2271,0.0,0,1,1,0,0,0,0,1,1152.0,CNTX
2023-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,456.0,CNTX
2023-08-09,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,175.0,CNTX
2023-09-11,-0.014,,1,0.014,0.0,0,1,1,0,0,0,0,0,2790.0,CNTX
2023-09-27,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,621.0,CNTX
2023-10-02,0.3614,,1,0.3614,0.0,0,1,0,0,0,0,0,0,1116.0,CNTX
2023-11-09,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,125.0,CNTX
2023-12-15,0.1902,0.0805,2,0.1902,0.0,0,2,0,0,1,0,0,0,1061.5,CNTX
2024-03-21,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,124.0,CNTX
2024-04-01,0.2,,1,0.2,0.2,0,0,1,0,0,0,0,0,243.0,CNTX
2024-05-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,197.0,CNTX
2024-05-08,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,163.0,CNTX
2024-05-14,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,222.0,CNTX
2024-05-20,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,216.0,CNTX
2024-06-12,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,195.0,CNTX
2024-12-20,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,221.0,CNTX
2024-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,369.0,CNTX
