title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Bitdeer Reports Financial Results for the Full Year 2022 and Operational Update,"SINGAPORE, April  20, 2023  (GLOBE NEWSWIRE) -- Bitdeer Technologies Group (NASDAQ: BTDR) (“Bitdeer” or the “Company”), a world-leading technology company for the cryptocurrency mining community, today announced its financial results for the year ended December 31, 2022.",2023-04-19 21:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/19/2650576/0/en/Bitdeer-Reports-Financial-Results-for-the-Full-Year-2022-and-Operational-Update.html,GlobeNewswire Inc.,0.11666666666666665,0.18333333333333335,positive,0.11666666666666665,False,False,False,False,False,False,False,False,0.0,352,['BTDR'],BTDR,2023-04-19
Bitdeer and Druk Holding & Investments to Jointly Develop Green Digital Asset Mining Operations in the Kingdom of Bhutan,"Partnership to operate 100% carbon-free mining datacenter, accelerate Bhutan’s economic and digital transformation and expand Bitdeer's global footprint Partnership to operate 100% carbon-free mining datacenter, accelerate Bhutan’s economic and digital transformation and expand Bitdeer's global footprint",2023-05-03 06:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/03/2659973/0/en/Bitdeer-and-Druk-Holding-Investments-to-Jointly-Develop-Green-Digital-Asset-Mining-Operations-in-the-Kingdom-of-Bhutan.html,GlobeNewswire Inc.,0.025,0.0875,neutral,0.025,False,False,False,True,False,False,False,False,0.0,427,['BTDR'],BTDR,2023-05-03
Bitdeer Reports Unaudited Financial Results for the First Quarter of 2023 and Operational Update,"SINGAPORE, May  16, 2023  (GLOBE NEWSWIRE) -- Bitdeer Technologies Group (NASDAQ: BTDR) (“Bitdeer” or the “Company”), a world-leading technology company for the cryptocurrency mining community, today announced its unaudited financial results for the first quarter ended March 31, 2023.",2023-05-15 20:30:00+00:00,https://www.globenewswire.com/news-release/2023/05/15/2669361/0/en/Bitdeer-Reports-Unaudited-Financial-Results-for-the-First-Quarter-of-2023-and-Operational-Update.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,383,['BTDR'],BTDR,2023-05-15
Bitdeer Appointed Haris Basit as Chief Strategy Officer,Tech veteran Haris Basit joined Bitdeer to drive strategic growth in the next phase of the Company’s development Tech veteran Haris Basit joined Bitdeer to drive strategic growth in the next phase of the Company’s development,2023-06-07 09:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/07/2683508/0/en/Bitdeer-Appointed-Haris-Basit-as-Chief-Strategy-Officer.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,282,['BTDR'],BTDR,2023-06-07
"Bitdeer Announces US$1,000,000 Share Repurchase Program","SINGAPORE, June  16, 2023  (GLOBE NEWSWIRE) -- Bitdeer Technologies Group (“Bitdeer” or the “Company”) (NASDAQ: BTDR), a world-leading technology company for the cryptocurrency mining community, today announced that its board of directors has approved a share repurchase program under which the Company may repurchase up to US$1,000,000 worth of its Class A ordinary shares (the “Shares”), effective through September 15, 2023.",2023-06-16 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/16/2689691/0/en/Bitdeer-Announces-US-1-000-000-Share-Repurchase-Program.html,GlobeNewswire Inc.,0.21666666666666665,0.4666666666666666,positive,0.21666666666666665,False,False,False,False,False,False,True,False,0.0,484,['BTDR'],BTDR,2023-06-16
"Alibaba, Arcellx And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session","U.S. stock futures traded lower this morning. Here are some big stocks recording losses in today’s pre-market trading session.

Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) shares tumbled 37% to $0.2834 in pre-market trading. Faraday Future Intelligent Electric said it would defer the second delivery phase of its limited edition FF 91 2.0 Futurist Alliance. The company has pinned the delay on the supplier’s timing constraints and the time needed for additional safety testing.
Arcellx, Inc. (NASDAQ: ACLX) declined 22.3% to $27.80 in pre-market trading after the company reported clinical hold for its iMMagine-1 Phase 2 clinical program.
WeWork ...",2023-06-20 10:39:54+00:00,https://www.benzinga.com/news/23/06/32918569/alibaba-arcellx-and-other-big-stocks-moving-lower-in-tuesdays-pre-market-session,Benzinga,0.15595238095238095,0.30753968253968256,positive,0.15595238095238095,True,False,True,False,False,False,False,False,0.0,748,"['SIGA', 'BABA', 'GDS', 'WE', 'NIO', 'FFIE', 'ACLX', 'BTDR']",BTDR,2023-06-20
Top 5 Tech Stocks That May Crash In Q2,"The most overbought stocks in the information technology sector presents an opportunity to go short on these overvalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the  RSI is above 70.
Here’s the latest list of major overbought players in this sector.
Jabil Inc.  (NYSE: JBL)

Jabil reported better-than-expected third-quarter financial results and issued fourth-quarter guidance. ""Our business is in good shape and the Jabil team has executed well this year, ...",2023-06-26 12:19:22+00:00,https://www.benzinga.com/news/23/06/33004083/top-5-tech-stocks-that-may-crash-in-q2,Benzinga,0.1954059829059829,0.39145299145299145,positive,0.1954059829059829,False,False,True,False,False,False,False,False,0.0,780,"['JBL', 'SPSC', 'MDB', 'DBX', 'BTDR']",BTDR,2023-06-26
Bitdeer Announces June 2023 Operations Updates,"SINGAPORE, July  08, 2023  (GLOBE NEWSWIRE) -- Bitdeer Technologies Group (NASDAQ: BTDR) (“Bitdeer” or the “Company”), a world-leading technology company for the cryptocurrency mining community, today announced its unaudited mining and operations updates for June 2023.",2023-07-07 21:00:00+00:00,https://www.globenewswire.com/news-release/2023/07/07/2701348/0/en/Bitdeer-Announces-June-2023-Operations-Updates.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,317,['BTDR'],BTDR,2023-07-07
Top 5 Tech Stocks That May Fall Off A Cliff,"The most overbought stocks in the information technology sector presents an opportunity to go short on these overvalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the  RSI is above 70.
Here’s the latest list of major overbought players in this sector.
Cipher Mining Inc.  (NASDAQ: CIFR)

Cipher Mining recently announced June 2023 operational update. “The month of June featured challenging operating conditions. Texas experienced record high temperatures, weak wind production and record demand for power as we entered the critical 4CP summer months,” said Tyler Page, CEO of Cipher. “Against this backdrop, we are ...",2023-07-12 12:47:59+00:00,https://www.benzinga.com/news/23/07/33197592/top-5-tech-stocks-that-may-fall-off-a-cliff,Benzinga,0.1720751633986928,0.5061111111111112,positive,0.1720751633986928,False,False,True,False,True,False,True,False,0.2,941,"['SMCI', 'AAOI', 'RIOT', 'CIFR', 'BTDR']",BTDR,2023-07-12
Bitdeer Announces July 2023 Operations Updates,"SINGAPORE, Aug.  08, 2023  (GLOBE NEWSWIRE) -- Bitdeer Technologies Group (NASDAQ: BTDR) (“Bitdeer” or the “Company”), a world-leading technology company for the cryptocurrency mining community, today announced its unaudited mining and operations updates for July 2023.",2023-08-07 21:00:00+00:00,https://www.globenewswire.com/news-release/2023/08/07/2720183/0/en/Bitdeer-Announces-July-2023-Operations-Updates.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,317,['BTDR'],BTDR,2023-08-07
