title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Top Coronavirus Stocks to Buy Right Now,Major gains may be on the horizon.,2021-04-24 10:00:00+00:00,https://www.fool.com/investing/2021/04/24/3-top-coronavirus-stocks-to-buy-right-now/?source=iedfolrf0000001,The Motley Fool,0.28273809523809523,0.5119047619047619,positive,0.28273809523809523,False,True,False,False,False,False,False,False,0.0,77,"['PFE', 'REGN', 'JNJ', 'AZN', 'GRTS', 'MRNA', 'BNTX', 'ROG']",AZN,2021-04-24
The Margin: Why comparing blood clot risks from COVID-19 vaccines and birth control pills doesn’t work,Doctors say they are different kinds of clots --- and the coronavirus poses a greater risk than the vaccines,2021-04-24 14:04:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D398BD875A3C%7D&siteid=rss&rss=1,MarketWatch,0.25,0.55,positive,0.25,False,False,False,False,False,False,False,False,0.0,212,"['JNJ', 'AZN']",AZN,2021-04-24
: What we know about COVID vaccine side effects in women,'Many drugs on the market today are based on dosages that were measured against the male body and then stated to be effective for everybody.',2021-04-24 17:28:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D39848A85620%7D&siteid=rss&rss=1,MarketWatch,0.3666666666666667,0.4666666666666666,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,199,"['PFE', 'BNTX', 'MRNA', 'JNJ', 'AZN', 'GOOG']",AZN,2021-04-24
A Peek Into The Markets: US Stock Futures Mixed; Tesla Earnings In Focus,"Pre-open movers
U.S. stock futures traded mixed in early pre-market trade after the Dow Jones climbed more than 200 points in the previous session. Investors are awaiting earnings results from  Tesla Inc (NASDAQ: TSLA),  Lennox International Inc. (NYSE: LII),  NXP Semiconductors NV (NASDAQ: NXPI) and  Albertsons Companies Inc (NYSE: ACI).
Data on durable goods orders for March will be released at 8:30 a.m. ET, while the Dallas Fed manufacturing index for April is scheduled for release at 10:30 a.m. ET.
Futures for the Dow Jones Industrial Average gained 31 points to 33,972.00 while the Standard & Poor’s 500 index futures fell 0.75 points at 4,170.75. Futures for the Nasdaq 100 index fell 19.50 points to 13,907.50.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 32,077,290 with around 572,200 deaths. India reported a total ...Full story available on Benzinga.com",2021-04-26 10:08:37+00:00,https://www.benzinga.com/news/earnings/21/04/20786593/a-peek-into-the-markets-us-stock-futures-mixed-tesla-earnings-in-focus,Benzinga,0.02361111111111111,0.36388888888888893,neutral,0.02361111111111111,True,False,False,False,True,False,False,False,0.0,1021,"['AAPL', 'ACI', 'AZN', 'JNJ', 'LII', 'TSLA', 'NXPI', 'ETSY', 'OCGN']",AZN,2021-04-26
Wall Street Breakfast: Tesla Time,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-26 11:12:24+00:00,https://seekingalpha.com/article/4421259-wall-street-breakfast-tesla-time?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,172,"['JNJ', 'XOM', 'TSLA', 'AMZN', 'GOOG', 'GOOGL', 'AAPL', 'MSFT', 'PFE', 'MRNA', 'BA', 'CAT', 'F', 'AZN', 'OCGN']",AZN,2021-04-26
Merck (MRK) to Report Q1 Earnings: What's in the Cards?,"Investor focus is likely to be on the sales numbers of Merck's (MRK) blockbuster oncology medicine, Keytruda.",2021-04-26 11:58:00+00:00,http://www.zacks.com/stock/news/1455552/merck-mrk-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1455552,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,166,"['JNJ', 'AZN', 'PFE', 'MRK']",AZN,2021-04-26
Alexion (ALXN) to Report Q1 Earnings: What's in the Cards?,Alexion (ALXN) is set to provide updates on revenues and earnings when it releases first-quarter 2021 results on May 3.,2021-04-26 13:42:00+00:00,http://www.zacks.com/stock/news/1456025/alexion-alxn-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456025,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,179,"['ALXN', 'AZN', 'GILD', 'AXSM']",AZN,2021-04-26
What's in Store for Emergent (EBS) This Earnings Season?,"On Emergent's (EBS) upcoming first-quarter earnings call, investors are likely to focus on the company's update related to re-start of production at its Bayview facility.",2021-04-26 13:52:00+00:00,http://www.zacks.com/stock/news/1456368/whats-in-store-for-emergent-ebs-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456368,Zacks Investment Research,0.0,0.7,neutral,0.0,True,False,False,False,True,False,False,False,0.0,228,"['JNJ', 'AZN', 'GILD', 'EBS']",AZN,2021-04-26
Will Jakafi's Performance Fuel Incyte's (INCY) Q1 Earnings?,Investors are likely to focus on pipeline updates besides top and bottom-line numbers when Incyte (INCY) reports first-quarter 2021 results.,2021-04-26 15:41:00+00:00,http://www.zacks.com/stock/news/1456870/will-jakafis-performance-fuel-incytes-incy-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456870,Zacks Investment Research,0.25,0.75,positive,0.25,True,False,False,False,False,False,False,False,0.0,201,"['AZN', 'GILD', 'INCY', 'NVS']",AZN,2021-04-26
Bristol-Myers Squibb: Our Top Healthcare Pick For The Rest Of 2021,Bristol-Myers Squibb is currently enjoying a diversified asset portfolio whose sales are expected to keep growing going forward.,2021-04-26 17:28:45+00:00,https://seekingalpha.com/article/4421318-bristol-myers-squibb-top-healthcare-pick?source=feed,Seeking Alpha,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.0,196,"['ABBV', 'AZN', 'BIIB', 'REGN', 'TEVA', 'BMY']",AZN,2021-04-26
"Coronavirus Update: India sets fresh global case record, and U.S. gears up to send oxygen, tests, treatments and PPE","The global tally of confirmed cases of the coronavirus-borne illness COVID-19 climbed above 147 million on Monday, with India accounting for more than a third of daily new cases, as Western governments, including the U.S., started to send oxygen supplies, virus tests, drug treatments and personal protective equipment to ease the crisis.",2021-04-26 17:49:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3BEBB5A42C3%7D&siteid=rss&rss=1,MarketWatch,0.12148760330578513,0.25950413223140495,positive,0.12148760330578513,False,False,False,False,False,False,False,False,0.0,456,"['AZN', 'AZN', 'SNY', 'SAN', 'PFE', 'BNTX', 'MRNA', 'JNJ']",AZN,2021-04-26
"Market Snapshot: S&P 500, Nasdaq end at records as U.S. companies begin earnings blitz","Major U.S. stock indexes book a round of record closes Monday, except for the blue-chip Dow, as investors look ahead to one of the busiest weeks of earnings season and await an update from the Federal Reserve on the economic recovery.",2021-04-26 20:26:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3BDB21B73E6%7D&siteid=rss&rss=1,MarketWatch,0.020833333333333332,0.3666666666666667,neutral,0.020833333333333332,True,False,False,False,False,False,False,False,0.0,322,"['COMP', 'TSLA', 'MSFT', 'AAPL', 'GOOG', 'GOOGL', 'FB', 'AMZN', 'AZN', 'JNJ', 'OTIS', 'FBC', 'NYCB', 'GRA', 'PFPT']",AZN,2021-04-26
Astrazeneca (AZN) Outpaces Stock Market Gains: What You Should Know,"Astrazeneca (AZN) closed at $52.37 in the latest trading session, marking a +0.21% move from the prior day.",2021-04-26 21:50:20+00:00,http://www.zacks.com/stock/news/1458071/astrazeneca-azn-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1458071,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,176,['AZN'],AZN,2021-04-26
U.S. Will Export up to 60 Million Doses of AstraZeneca Coronavirus Vaccine,10 million of that total could ship out within weeks.,2021-04-26 22:43:17+00:00,https://www.fool.com/investing/2021/04/26/us-will-export-up-to-60-million-doses-of-astrazene/?source=iedfolrf0000001,The Motley Fool,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,129,['AZN'],AZN,2021-04-26
This Huge Win Could Boost Novavax's Fortunes -- and It Has Nothing to Do With COVID-19,The Matrix-M adjuvant is increasingly looking like Novavax's crown jewel.,2021-04-27 09:52:00+00:00,https://www.fool.com/investing/2021/04/27/this-huge-win-could-boost-novavaxs-fortunes-and-it/?source=iedfolrf0000001,The Motley Fool,0.6000000000000001,0.65,positive,0.6000000000000001,False,False,False,False,False,False,False,False,0.0,161,"['NVAX', 'AZN', 'GSK']",AZN,2021-04-27
Is There Any Hope Left for Emergent BioSolutions?,The go-to government contractor is in deep trouble. Should investors buy the dip?,2021-04-27 10:10:00+00:00,https://www.fool.com/investing/2021/04/27/is-there-any-hope-left-for-emergent-biosolutions/?source=iedfolrf0000001,The Motley Fool,-0.06666666666666667,0.20000000000000004,neutral,0.06666666666666667,False,True,False,False,False,False,False,False,0.0,132,"['EBS', 'JNJ', 'AZN']",AZN,2021-04-27
Is a Beat Likely for AstraZeneca (AZN) in Q1 Earnings?,AstraZeneca's (AZN) first-quarter results are expected to reflect the impact of strong demand for new drugs as well as coronavirus-led disruption. Investors are likely to focus on COVID-19 vaccine related updates.,2021-04-27 13:32:00+00:00,http://www.zacks.com/stock/news/1461831/is-a-beat-likely-for-astrazeneca-azn-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461831,Zacks Investment Research,0.07828282828282827,0.6646464646464646,neutral,0.07828282828282827,True,False,False,False,False,False,False,False,0.0,269,"['AZN', 'MRK', 'GSK', 'BNTX']",AZN,2021-04-27
: These 5 biotech ‘busted IPOs’ look attractive now that the sectorwide selloff seems over,"Given the recent selloff in biotech, there are plenty of busted biotech IPOs to choose from.",2021-04-27 15:10:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3C55A525448%7D&siteid=rss&rss=1,MarketWatch,0.4,0.625,positive,0.4,False,False,True,False,False,False,False,False,0.0,184,"['FB', 'XBI', 'IBB', 'AZN', 'AZN', 'ALXN', 'PFE', 'JNJ', 'CDAK', 'CABA', 'AFIB', 'AKUS', 'LYRA']",AZN,2021-04-27
"Coronavirus Update: India’s COVID surge is ‘beyond heartbreaking,’ says WHO director-general, as first relief supplies arrive","The number of confirmed cases of the coronavirus-borne illness COVID-19 edged above  148 million on Tuesday, as India's surge continued to overwhelm its healthcare system amid a global effort to send much-needed relief to the nation of 1.4 billion.",2021-04-27 17:34:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3C4ABAF9F12%7D&siteid=rss&rss=1,MarketWatch,0.1625,0.35833333333333334,positive,0.1625,False,False,False,False,False,False,True,False,0.2,375,"['MRK', 'AZN', 'AZN', 'UPS', 'PFE', 'BNTX', 'MRNA', 'JNJ']",AZN,2021-04-27
Coronavirus Update: Fauci says world shares blame for India’s COVID crisis by failing to coordinate global pandemic response,"Wealthy countries share blame for the COVID-19 crisis in India for failing to coordinate and create a global response to the coronavirus pandemic, and for hogging vaccine supply against the advice of health experts, Dr. Anthony Fauci said Wednesday.",2021-04-28 17:57:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3CBC6516873%7D&siteid=rss&rss=1,MarketWatch,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,375,"['AZN', 'AZN', 'NVAX', 'PFE', 'BNTX', 'MRNA', 'JNJ']",AZN,2021-04-28
: EU legal complaint against AstraZeneca heard in Brussels court,"The European Commission, the EU’s executive body, accuses AstraZeneca of failing to abide by its contract to deliver 300 million vaccine doses by the end of June,",2021-04-28 19:49:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3CD53A9540C%7D&siteid=rss&rss=1,MarketWatch,-0.033333333333333326,0.13333333333333333,neutral,0.033333333333333326,False,False,False,False,False,False,False,True,0.0,228,"['AZN', 'AZN', 'PFE', 'BNTX']",AZN,2021-04-28
Will Pfizer (PFE) Deliver a Beat This Earnings Season?,"Higher sales of Pfizer's (PFE) key brands, Eliquis, Ibrance and Inlyta, and revenues from COVID-19 vaccine are likely to have driven sales in the first quarter.",2021-04-29 11:28:00+00:00,http://www.zacks.com/stock/news/1472561/will-pfizer-pfe-deliver-a-beat-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1472561,Zacks Investment Research,0.125,0.7083333333333334,positive,0.125,True,False,False,False,False,False,False,False,0.0,216,"['AZN', 'PFE', 'BNTX', 'VTRS']",AZN,2021-04-29
Novavax Vaccine to Get U.S. Approval? ETFs to Benefit,Novavax (NVAX) is reportedly set to receive the fourth authorization for COVID-19 vaccine in the United States.,2021-04-29 12:01:00+00:00,http://www.zacks.com/stock/news/1472462/novavax-vaccine-to-get-us-approval-etfs-to-benefit?cid=CS-ZC-FT-etf_news_and_commentary-1472462,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,166,"['JNJ', 'AZN', 'NVAX', 'IBB', 'XBI', 'BBH', 'VIRS', 'BUZZ', 'GERM']",AZN,2021-04-29
Should You Buy AstraZeneca (AZN) Ahead of Earnings?,AstraZeneca (AZN) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-04-29 12:41:00+00:00,http://www.zacks.com/stock/news/1472676/should-you-buy-astrazeneca-azn-ahead-of-earnings?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1472676,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,194,['AZN'],AZN,2021-04-29
"Merck (MRK) Q1 Earnings & Sales Miss, COVID-19 Hurts Vaccines",Merck (MRK) misses Q1 estimates for earnings and sales. Stock down in pre-market.,2021-04-29 15:28:00+00:00,http://www.zacks.com/stock/news/1473513/merck-mrk-q1-earnings-sales-miss-covid-19-hurts-vaccines?cid=CS-ZC-FT-analyst_blog|earnings_article-1473513,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,False,False,False,False,False,0.0,144,"['JNJ', 'AZN', 'MRK', 'BMY']",AZN,2021-04-29
: Moderna in bid to double COVID-19 vaccine production to up to 3 billion doses in 2022,The U.S. biotech also raised its manufacturing forecast for 2021 to 800 million to 1 billion doses.,2021-04-29 19:51:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3D217B5FD96%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,188,"['MRNA', 'PFE', 'BNTX', 'AZN', 'JNJ']",AZN,2021-04-29
Dispatches from a Pandemic: Letter from India: ‘Trucks carrying oxygen cylinders are being waylaid and looted’,Letter from India: ‘We live in mortal fear of COVID-19. Every citizen is at risk from these new variants.’,2021-04-30 01:11:14+00:00,http://www.marketwatch.com/news/story.asp?guid=%7BE1F83AB2-A8F7-11EB-AD7E-D859A5558AEA%7D&siteid=rss&rss=1,MarketWatch,0.13636363636363635,0.4772727272727273,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,218,"['TWTR', 'AZN']",AZN,2021-04-30
S&P Hits Record Close as Tech Earnings Continue to Impress ,,2021-04-30 01:15:00+00:00,https://www.investing.com/analysis/sp-hits-record-close-as-tech-earnings-continue-to-impress-200576508,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,61,"['AAPL', 'FB', 'AMZN', 'XOM', 'CVX', 'ABBV', 'AZN', 'CMG', 'CAR', 'VSH', 'EXTR', 'MRC']",AZN,2021-04-30
"Earnings Scheduled For April 30, 2021","Companies Reporting Before The Bell
• O2Micro Intl (NASDAQ:OIIM) is estimated to report quarterly earnings at $0.09 per share on revenue of $23.30 million.
• Twin Disc (NASDAQ:TWIN) is likely to report quarterly loss at $0.12 per share on revenue of $57.70 million.
• L3Harris Technologies (NYSE:LHX) is projected to report quarterly earnings at $2.94 per share on revenue of $4.54 billion.
• Shell Midstream Partners (NYSE:SHLX) is expected to report quarterly earnings at $0.34 per share on revenue of $123.97 million.
• Cboe Global Markets (BATS:CBOE) is estimated to report quarterly earnings at $1.40 per share on revenue of $353.75 million.
• Quhuo (NASDAQ:QH) is estimated to report quarterly earnings at $0.11 per share on revenue of $117.20 million.
• Pitney Bowes (NYSE:PBI) is expected to report quarterly earnings at $0.04 per share on revenue of $873.86 million.
• Weyerhaeuser (NYSE:WY) is likely to report quarterly earnings at $0.91 per share on revenue of $2.52 billion.
• iRadimed (NASDAQ:IRMD) is estimated to report quarterly earnings at $0.10 per share on revenue of $8.56 million.
• BeyondSpring (NASDAQ:BYSI) is projected to report earnings for its fourth quarter.
• Portland General Electric (NYSE:POR) is likely to report quarterly earnings at $0.92 per share on revenue of $578.16 million.
• Newell Brands (NASDAQ:NWL) is estimated to report quarterly earnings at $0.13 per share on revenue of $2.07 billion.
• Carter's (NYSE:CRI) is projected to report quarterly earnings at $0.32 per share on revenue of $664.49 million.
• Huntsman (NYSE:HUN) is likely to report quarterly earnings at $0.59 per share on revenue of $1.75 billion.
• Clorox (NYSE:CLX) is estimated to report quarterly earnings at $1.48 per share on revenue of $1.87 billion.
• Colgate-Palmolive (NYSE:CL) is expected to report quarterly earnings at $0.79 per share on revenue of $4.25 billion.
• Goodyear Tire & Rubber (NASDAQ:GT) is estimated to report quarterly earnings at $0.09 per share on revenue of $3.40 billion.
• Exxon Mobil (NYSE:XOM) is projected to report quarterly earnings at $0.59 per share on revenue of $54.60 billion.
• AstraZeneca (NASDAQ:AZN) is estimated to report ...Full story available on Benzinga.com",2021-04-30 08:11:54+00:00,https://www.benzinga.com/news/earnings/21/04/20883024/earnings-scheduled-for-april-30-2021,Benzinga,0.01363636363636364,0.5545454545454546,neutral,0.01363636363636364,True,False,False,False,False,False,False,False,0.0,2258,"['AON', 'IMO', 'QSR', 'GT', 'LYB', 'ALXN', 'CCLP', 'GWW', 'CHTR', 'BCPC', 'ESXB', 'HRC', 'WETF', 'DCOM', 'AVNT', 'HUN', 'SLCA', 'IESC', 'ITCB', 'ITW', 'BSAC', 'OFIX', 'ASIX', 'JCI', 'LAZ', 'PSX', 'OIIM', 'BYSI', 'NWL', 'ABBV', 'TWIN', 'JELD', 'PBI', 'PSXP', 'AZN', 'EEX', 'PFS', 'NWHM', 'B', 'LHX', 'PNM', 'SHLX', 'BCS', 'ANPC', 'POR', 'IRMD', 'CL', 'PIPR', 'WPC', 'CLX', 'QH', 'WY', 'CVEO', 'CRI', 'HSAQ', 'XOM', 'SBFG', 'CVX', 'CBOE', 'MGP', 'E']",AZN,2021-04-30
2 Top Biotech Stocks to Buy Right Now,The stocks of Novavax and Axsome Therapeutics are soaring. Here's why.,2021-04-30 10:25:00+00:00,https://www.fool.com/investing/2021/04/30/2-top-biotech-stocks-to-buy-right-now/?source=iedfolrf0000001,The Motley Fool,0.39285714285714285,0.5178571428571428,positive,0.39285714285714285,False,True,False,False,False,False,False,False,0.0,109,"['NVAX', 'PFE', 'AZN', 'MRNA', 'AXSM']",AZN,2021-04-30
Wall Street Breakfast: The Magic Returns,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-30 11:13:26+00:00,https://seekingalpha.com/article/4422806-wall-street-breakfast-magic-returns?source=feed,Seeking Alpha,0.3416666666666666,0.4666666666666666,positive,0.3416666666666666,False,False,False,False,False,False,False,False,0.0,179,"['EDR', 'MSFT', 'BCS', 'BA', 'AZN', 'GM', 'F', 'MO', 'AMZN', 'BMY', 'CAT', 'CMCSA', 'GILD', 'KHC', 'MA', 'MCD', 'MRK', 'MVIS', 'NEM', 'NIO', 'SWKS', 'SO', 'TWTR', 'DIS', 'XOM', 'CVX', 'JD', 'BABA', 'BRK.A', 'BRK.B', 'AAPL']",AZN,2021-04-30
"Emergent (EBS) Beats on Q1 Earnings, Cuts Contract Revenue View",Emergent's (EBS) earnings in the first quarter of 2021 beat estimates while revenues miss the same.  It lowers guidance for revenues from CDMO services. Stock down.,2021-04-30 14:06:00+00:00,http://www.zacks.com/stock/news/1479153/emergent-ebs-beats-on-q1-earnings-cuts-contract-revenue-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1479153,Zacks Investment Research,0.03148148148148147,0.2490740740740741,neutral,0.03148148148148147,True,False,False,False,False,False,False,False,0.0,229,"['JNJ', 'AZN', 'EBS', 'HGEN']",AZN,2021-04-30
S&P Hits Record Close as Tech Earnings Continue to Impress,S&P Hits Record Close as Tech Earnings Continue to Impress,2021-04-30 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29212,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,"['CMG', 'CAR', 'VSH', 'LSTR', 'EXTR', 'MRC', 'XOM', 'CVX', 'ABBV', 'AZN', 'AAPL', 'FB', 'AMZN']",AZN,2021-04-30
