date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-10,0.09,,1,0.09,0.0,0,1,0,0,0,0,1,0,672.0,APLD
2023-02-15,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,273.0,APLD
2023-04-04,0.0145,,1,0.0145,0.0,1,0,0,0,1,0,0,0,778.0,APLD
2023-04-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,281.0,APLD
2023-04-17,0.0904,,1,0.0904,0.0,0,1,0,0,0,0,1,0,758.0,APLD
2023-05-11,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,542.0,APLD
2023-05-15,-0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,323.0,APLD
2023-05-16,0.1529,0.0761,7,0.1529,0.0,3,0,5,0,5,1,0,0,1189.4286,APLD
2023-05-17,-0.0777,,1,0.0777,0.0,1,0,1,0,0,0,0,0,710.0,APLD
2023-05-18,0.0111,0.1021,2,0.0722,0.0,1,0,0,0,0,0,1,0,352.5,APLD
2023-05-19,0.0494,,1,0.0494,0.0,0,0,0,0,0,0,0,0,636.0,APLD
2023-05-26,0.0272,,1,0.0272,0.0,0,0,0,0,0,0,0,0,576.0,APLD
2023-06-05,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,178.0,APLD
2023-06-16,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,97.0,APLD
2023-06-21,0.2946,,1,0.2946,0.0,0,0,0,0,0,0,0,0,220.0,APLD
2023-06-23,0.1845,0.1201,4,0.1845,0.05,0,1,2,0,1,1,0,0,800.75,APLD
2023-06-26,0.1173,,1,0.1173,0.0,0,0,0,0,0,0,0,0,150.0,APLD
2023-06-27,0.234,0.2097,3,0.234,0.0,1,1,2,1,1,0,0,0,1036.3333,APLD
2023-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,363.0,APLD
2023-07-06,0.1027,0.0322,4,0.1027,0.0,3,1,1,1,3,1,0,0,905.0,APLD
2023-07-07,0.1286,0.0657,2,0.1286,0.0,0,2,0,0,0,0,0,0,635.0,APLD
2023-07-11,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,209.0,APLD
2023-07-12,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,136.0,APLD
2023-07-14,0.1011,,1,0.1011,0.0,0,0,0,0,0,0,0,0,386.0,APLD
2023-07-17,0.0224,0.0343,2,0.0242,0.0,1,0,0,0,1,0,0,0,256.0,APLD
2023-07-18,0.0676,0.0072,2,0.0676,0.0,2,0,0,0,0,0,0,0,215.0,APLD
2023-07-24,0.0765,0.0672,7,0.0765,0.0,6,2,2,0,0,0,0,0,862.5714,APLD
2023-07-25,0.0962,0.0769,4,0.0962,0.0,1,2,2,0,0,0,0,0,933.75,APLD
2023-08-08,0.0341,,1,0.0341,0.0,0,0,0,1,0,0,1,0,781.0,APLD
2023-08-16,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,212.0,APLD
2023-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,83.0,APLD
2023-08-22,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,101.0,APLD
2023-08-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,123.0,APLD
2023-08-25,0.019,,1,0.019,0.0,0,0,0,0,0,0,0,0,214.0,APLD
2023-09-06,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,202.0,APLD
2023-09-15,0.1,,1,0.1,0.0,0,1,1,0,0,0,0,0,229.0,APLD
2023-09-18,0.0342,,1,0.0342,0.0,0,0,0,0,0,0,0,0,565.0,APLD
2023-09-19,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,205.0,APLD
2023-09-20,0.0014,,1,0.0014,0.0,0,0,0,0,0,0,1,0,654.0,APLD
2023-09-21,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,200.0,APLD
2023-09-22,0.2802,0.1836,2,0.2802,0.0,1,1,0,0,0,0,0,0,457.5,APLD
2023-09-29,0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,217.0,APLD
2023-09-30,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,118.0,APLD
2023-10-01,0.325,,1,0.325,0.0,0,1,0,0,0,0,0,0,115.0,APLD
2023-10-02,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,273.0,APLD
2023-10-03,-0.0105,,1,0.0105,0.0,0,1,1,0,1,0,0,0,10197.0,APLD
2023-10-06,0.1625,,1,0.1625,0.0,1,0,0,0,1,0,0,0,696.0,APLD
2023-10-09,0.005,0.0123,4,0.0067,0.0,3,0,0,0,0,0,0,0,440.75,APLD
2023-10-10,0.044,,1,0.044,0.0,0,0,0,0,0,0,0,0,653.0,APLD
2023-10-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,APLD
2023-10-20,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,326.0,APLD
2023-10-21,0.1548,,1,0.1548,0.0,0,0,0,0,0,0,0,0,136.0,APLD
2023-11-13,-0.0035,0.0049,2,0.0035,0.0,1,0,1,0,0,0,0,0,1090.0,APLD
2023-11-15,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,220.0,APLD
2023-11-20,0.0483,0.0683,2,0.0483,0.0,0,0,0,0,0,0,1,0,201.0,APLD
2023-11-21,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,211.0,APLD
2023-11-27,0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,205.0,APLD
2023-11-28,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,323.0,APLD
2023-12-03,0.6429,,1,0.6429,0.0,0,1,0,0,0,0,0,0,263.0,APLD
2023-12-07,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,215.0,APLD
2023-12-08,0.0786,,1,0.0786,0.0,1,0,0,0,0,1,0,0,1081.0,APLD
2023-12-15,0.1385,,1,0.1385,0.0,0,0,0,0,0,0,0,0,248.0,APLD
2023-12-19,0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,677.0,APLD
2023-12-22,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,206.0,APLD
2024-01-03,0.0833,0.1179,2,0.0833,0.0,1,0,1,0,1,0,0,0,442.5,APLD
2024-01-16,0.0303,0.0404,5,0.0303,0.0,3,0,2,0,0,0,0,0,555.4,APLD
2024-01-17,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,APLD
2024-01-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,224.0,APLD
2024-02-06,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,758.0,APLD
2024-02-12,0.0295,0.0666,4,0.0557,0.05,2,0,2,2,0,0,0,0,1088.25,APLD
2024-02-22,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,203.0,APLD
2024-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,APLD
2024-03-05,0.0342,0.1285,2,0.0908,0.0,0,0,1,0,0,0,0,0,491.5,APLD
2024-03-08,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,648.0,APLD
2024-03-14,0.062,,1,0.062,0.0,0,1,0,0,0,0,0,0,364.0,APLD
2024-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,APLD
2024-03-19,0.1351,0.0597,2,0.1351,0.0,1,0,0,0,0,0,0,0,232.5,APLD
2024-03-26,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,238.0,APLD
2024-03-27,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,224.0,APLD
2024-03-28,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,672.0,APLD
2024-04-01,0.0244,,1,0.0244,0.0,0,0,1,0,0,0,0,0,1650.0,APLD
2024-04-03,0.1292,0.0618,2,0.1292,0.0,0,1,1,0,1,1,1,0,1342.0,APLD
2024-04-04,0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,231.0,APLD
2024-04-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,APLD
2024-04-08,0.0583,,1,0.0583,0.0,1,1,0,0,1,0,0,0,663.0,APLD
2024-04-09,0.0444,,1,0.0444,0.0,1,0,0,0,0,0,0,0,727.0,APLD
2024-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,534.0,APLD
2024-04-12,0.1583,0.1655,6,0.1702,0.0,6,2,4,0,0,0,0,0,1210.5,APLD
2024-04-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,123.0,APLD
2024-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,323.0,APLD
2024-05-06,-0.0241,,1,0.0241,0.0,0,1,1,0,0,0,0,0,1617.0,APLD
2024-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,532.0,APLD
2024-05-24,-0.0253,,1,0.0253,0.0,0,0,1,0,0,0,0,0,1541.0,APLD
2024-06-07,-0.0011,,1,0.0011,0.0,0,0,1,0,0,1,0,0,1393.0,APLD
2024-06-12,0.0165,,1,0.0165,0.0,0,1,1,0,0,0,0,0,1714.0,APLD
2024-06-28,-0.0244,,1,0.0244,0.0,0,1,1,0,0,0,0,0,1801.0,APLD
2024-07-05,0.0307,0.0198,2,0.0307,0.0,0,0,1,0,0,0,0,0,371.5,APLD
2024-07-24,0.0045,,1,0.0045,0.0,1,0,0,1,0,0,0,0,426.0,APLD
2024-09-09,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,295.0,APLD
2024-10-21,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,356.0,APLD
2024-10-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,406.0,APLD
2024-11-15,0.0379,,1,0.0379,0.0,1,1,0,0,0,0,0,0,428.0,APLD
2024-11-19,-0.2429,,1,0.2429,0.0,0,0,0,0,0,0,0,0,270.0,APLD
2024-11-22,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,356.0,APLD
2024-11-24,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,347.0,APLD
2024-12-02,0.1908,0.1688,2,0.1908,0.0,0,1,1,0,0,1,0,0,482.5,APLD
