title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
CHEERS Telepathy APP Officially Launched Following Regulatory Approval,"BEIJING, Nov.  15, 2023  (GLOBE NEWSWIRE) -- Cheer Holding, Inc. (NASDAQ: CHR) (“Cheer Holding” or the “Company”), a leading provider of next-generation mobile internet infrastructure and platform services, today announced that its multimodal artificial intelligence content creation platform CHEERS Telepathy has officially launched its app and WeChat mini program after completing all relevant regulatory filings and is now fully compliant.",2023-11-15 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/11/15/2780967/0/en/CHEERS-Telepathy-APP-Officially-Launched-Following-Regulatory-Approval.html,GlobeNewswire Inc.,-0.06666666666666665,0.6666666666666666,neutral,0.06666666666666665,False,False,True,False,True,False,False,False,0.0,514,"['CHR', 'GSMGW']",CHR,2023-11-15
Update on the merger approval process for the combination of Novozymes and Chr. Hansen: The parties have submitted a remedy proposal to the European Commission.,"November 20, 2023",2023-11-20 07:03:00+00:00,https://www.globenewswire.com/news-release/2023/11/20/2782932/0/en/Update-on-the-merger-approval-process-for-the-combination-of-Novozymes-and-Chr-Hansen-The-parties-have-submitted-a-remedy-proposal-to-the-European-Commission.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,179,['CHR'],CHR,2023-11-20
Cheer Holding Announces Share Consolidation of Ordinary Shares,"Ordinary Shares Will Begin Trading on a Post-Consolidation Adjusted Basis onNovember 27, 2023",2023-11-22 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/11/22/2784745/0/en/Cheer-Holding-Announces-Share-Consolidation-of-Ordinary-Shares.html,GlobeNewswire Inc.,-0.25,0.5,negative,0.25,False,False,False,False,False,False,False,False,0.0,157,"['CHR', 'GSMGW']",CHR,2023-11-22
"Cheer Holding Unveils AI-Powered Metaverse Retail, Redefining the Future of Shopping with Next-Generation Innovation","BEIJING, Dec.  05, 2023  (GLOBE NEWSWIRE) -- Cheer Holding, Inc. (NASDAQ: CHR) (""Cheer Holding,"" or the ""Company""), a leading provider of advanced mobile internet infrastructure and platform services, today announced a groundbreaking advancement in its metaverse retail strategy. By harnessing state-of-the-art technologies, including artificial intelligence, digital twin, cloud computing, and blockchain, the Company is poised to deliver tangible outcomes and redefine the future of shopping in convergence of Web 3.0 and AI.",2023-12-05 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/12/05/2790843/0/en/Cheer-Holding-Unveils-AI-Powered-Metaverse-Retail-Redefining-the-Future-of-Shopping-with-Next-Generation-Innovation.html,GlobeNewswire Inc.,-0.039999999999999994,0.37,neutral,0.039999999999999994,False,False,False,False,True,False,False,False,0.2,645,"['CHR', 'GSMGW']",CHR,2023-12-05
Update on the merger approval process for the combination of Novozymes and Chr. Hansen: Conditional competition clearance from the European Commission obtained,"December 12, 2023",2023-12-12 16:11:00+00:00,https://www.globenewswire.com/news-release/2023/12/12/2794969/0/en/Update-on-the-merger-approval-process-for-the-combination-of-Novozymes-and-Chr-Hansen-Conditional-competition-clearance-from-the-European-Commission-obtained.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,178,['CHR'],CHR,2023-12-12
Major shareholder announcement from Burlington Loan Management DAC,"December 19, 2023 – Company announcement no. 12",2023-12-19 10:54:00+00:00,https://www.globenewswire.com/news-release/2023/12/19/2798361/0/en/Major-shareholder-announcement-from-Burlington-Loan-Management-DAC.html,GlobeNewswire Inc.,0.0625,0.5,neutral,0.0625,False,False,False,False,False,False,True,False,0.0,115,['CHR'],CHR,2023-12-19
Update on the merger approval process for the combination of Novozymes and Chr. Hansen: South Korean merger approval granted,"December 20, 2023",2023-12-20 14:02:00+00:00,https://www.globenewswire.com/news-release/2023/12/20/2799345/0/en/Update-on-the-merger-approval-process-for-the-combination-of-Novozymes-and-Chr-Hansen-South-Korean-merger-approval-granted.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,143,['CHR'],CHR,2023-12-20
All necessary regulatory approvals have been obtained for the combination of Novozymes and Chr. Hansen,"January 26, 2024 – Company announcement no. 1",2024-01-26 11:09:00+00:00,https://www.globenewswire.com/news-release/2024/01/26/2817778/0/en/All-necessary-regulatory-approvals-have-been-obtained-for-the-combination-of-Novozymes-and-Chr-Hansen.html,GlobeNewswire Inc.,0.0,1.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,149,['CHR'],CHR,2024-01-26
Completion of the combination between Novozymes and Chr. Hansen,"January 29, 2024 – Company announcement no. 2",2024-01-29 10:27:00+00:00,https://www.globenewswire.com/news-release/2024/01/29/2818592/0/en/Completion-of-the-combination-between-Novozymes-and-Chr-Hansen.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,['CHR'],CHR,2024-01-29
"Cheer Holding’s Subsidiary Recognized Once Again as National High-Tech Enterprise, Boosting Business Prospects","BEIJING, Feb.  06, 2024  (GLOBE NEWSWIRE) --  Cheer Holding, Inc. (NASDAQ: CHR) (""Cheer Holding,"" or the ""Company""), a leading provider of advanced mobile internet infrastructure and platform services, today announced its subsidiary, Glory Star (Beijing) Media Co., Ltd., has been granted the prestigious designation of National High-Tech Enterprise for the second time.",2024-02-06 11:30:00+00:00,https://www.globenewswire.com/news-release/2024/02/06/2824104/0/en/Cheer-Holding-s-Subsidiary-Recognized-Once-Again-as-National-High-Tech-Enterprise-Boosting-Business-Prospects.html,GlobeNewswire Inc.,0.2,0.3,positive,0.2,False,False,True,False,False,False,False,False,0.0,482,"['CHR', 'GSMGW']",CHR,2024-02-06
