title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Here's Why CDW (CDW) is a Great Momentum Stock to Buy,Does CDW (CDW) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-04-23 16:00:06+00:00,http://www.zacks.com/stock/news/1442202/heres-why-cdw-cdw-is-a-great-momentum-stock-to-buy?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_10-1442202,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,151,['CDW'],CDW,2021-04-23
Why the Earnings Surprise Streak Could Continue for CDW (CDW),CDW (CDW) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-04-23 16:10:09+00:00,http://www.zacks.com/stock/news/1442190/why-the-earnings-surprise-streak-could-continue-for-cdw-cdw?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_7-1442190,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,237,['CDW'],CDW,2021-04-23
Amphenol (APH) to Report Q1 Earnings: What's in the Cards?,Amphenol's (APH) first-quarter 2021 results are likely to reflect benefits from a diversified business model and strong military sales.,2021-04-26 12:17:00+00:00,http://www.zacks.com/stock/news/1455884/amphenol-aph-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1455884,Zacks Investment Research,0.11111111111111109,0.6111111111111112,positive,0.11111111111111109,True,False,False,False,False,False,False,False,0.0,195,"['CTXS', 'APH', 'ETSY', 'CDW']",CDW,2021-04-26
Ultra Clean (UCTT) to Report Q1 Earnings: What's in Store?,"Ultra Clean's (UCTT) Q1 results are likely to reflect solid demand for its semiconductor products and services, along with an expanding clientele.",2021-04-26 12:49:00+00:00,http://www.zacks.com/stock/news/1456088/ultra-clean-uctt-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456088,Zacks Investment Research,0.18333333333333335,0.6250000000000001,positive,0.18333333333333335,True,False,False,False,True,False,False,False,0.0,206,"['UCTT', 'CTXS', 'ETSY', 'CDW']",CDW,2021-04-26
Carrier Global (CARR) to Report Q1 Earnings: What's in Store?,Carrier Global's (CARR) Q1 results are expected to benefit from solid demand for residential HVAC and improved Commercial refrigeration sales.,2021-04-27 11:53:00+00:00,http://www.zacks.com/stock/news/1461347/carrier-global-carr-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461347,Zacks Investment Research,-0.02,0.1,neutral,0.02,True,False,False,False,False,False,False,False,0.0,205,"['CTXS', 'ETSY', 'CDW', 'CARR']",CDW,2021-04-27
Comcast (CMCSA) to Report Q1 Earnings: What's in the Cards?,Comcast's (CMCSA) first-quarter 2021 earnings are expected to have gained from strengthened high-speed Internet subscriber base.,2021-04-27 12:02:00+00:00,http://www.zacks.com/stock/news/1461378/comcast-cmcsa-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461378,Zacks Investment Research,-0.45,0.7,negative,0.45,True,False,False,False,False,False,False,False,0.0,189,"['CMCSA', 'CTXS', 'ETSY', 'CDW']",CDW,2021-04-27
Overstock.com (OSTK) to Report Q1 Earnings: What's in Store?,Overstock.com's (OSTK) Q1 results are expected to reflect strong demand for e-commerce service due to consumers' ongoing shift to buy home furnishing online.,2021-04-27 12:16:00+00:00,http://www.zacks.com/stock/news/1461447/overstockcom-ostk-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461447,Zacks Investment Research,0.06944444444444442,0.5027777777777778,neutral,0.06944444444444442,True,True,False,False,False,False,False,False,0.0,219,"['CTXS', 'ETSY', 'OSTK', 'CDW']",CDW,2021-04-27
What's in Store for 1-800 FLOWERS.COM (FLWS) in Q3 Earnings?,1-800 FLOWERS.COM (FLWS) third-quarter fiscal 2021 results are expected to reflect coronavirus-led steady e-commerce revenue growth on continued demand for its floral products and Gourmet Food and Gift baskets.,2021-04-27 13:51:00+00:00,http://www.zacks.com/stock/news/1461922/whats-in-store-for-1-800-flowerscom-flws-in-q3-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461922,Zacks Investment Research,0.033333333333333326,0.45,neutral,0.033333333333333326,True,False,False,False,True,False,False,False,0.0,272,"['FLWS', 'ETSY', 'TEAM', 'CDW']",CDW,2021-04-27
Twitter (TWTR) to Report Q1 Earnings: What's in the Cards?,Twitter's (TWTR) first-quarter 2020 results are expected to reflect improving ad revenues and initiatives to curb misinformation to boost user engagement.,2021-04-27 14:06:00+00:00,http://www.zacks.com/stock/news/1461989/twitter-twtr-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461989,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,214,"['ETSY', 'TEAM', 'CDW', 'TWTR']",CDW,2021-04-27
COHU Gearing Up to Report Q1 Earnings: What's in the Cards?,"COHU's Q1 results are expected to reflect increase in demand for equipment used in testing of mobility semiconductor applications, data centers and personal computers.",2021-04-27 14:21:00+00:00,http://www.zacks.com/stock/news/1462046/cohu-gearing-up-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1462046,Zacks Investment Research,-0.05,0.35,neutral,0.05,True,False,False,False,False,False,False,False,0.0,228,"['COHU', 'ETSY', 'TEAM', 'CDW']",CDW,2021-04-27
