date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,173.0,AVAV
2021-05-23,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,136.0,AVAV
2021-06-29,0.2415,0.3656,2,0.2585,0.0,2,1,0,0,1,0,0,0,787.0,AVAV
2021-06-30,-0.0672,0.1481,5,0.0805,0.0,4,0,0,0,1,0,0,0,420.6,AVAV
2021-07-02,-0.1292,0.2416,2,0.1708,0.0,0,1,0,0,0,0,0,0,162.5,AVAV
2021-07-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,AVAV
2021-09-01,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,AVAV
2021-09-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,AVAV
2021-09-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,123.5,AVAV
2021-09-10,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,179.5,AVAV
2021-09-24,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,140.0,AVAV
2021-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,AVAV
2021-12-07,-0.0833,0.0236,2,0.0833,0.0,0,0,0,0,0,0,0,0,110.0,AVAV
2021-12-08,0.0476,0.0825,3,0.0476,0.0,2,0,0,0,0,0,0,0,162.0,AVAV
2021-12-10,-0.2746,0.4602,2,0.3254,0.0,0,0,0,0,0,0,0,0,124.0,AVAV
2021-12-13,0.0433,0.0613,2,0.0433,0.0,0,0,0,0,0,0,0,0,183.0,AVAV
2021-12-30,0.0511,,1,0.0511,0.0,0,0,1,0,1,0,1,0,1781.0,AVAV
2022-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,AVAV
2022-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,AVAV
2022-02-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,224.0,AVAV
2022-02-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,161.0,AVAV
2022-03-01,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,101.0,AVAV
2022-03-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,AVAV
2022-03-04,0.0241,0.0553,4,0.0293,0.0,2,2,1,0,0,0,0,0,1381.75,AVAV
2022-03-17,0.28,0.1697,2,0.28,0.0,0,0,0,0,0,0,0,0,113.0,AVAV
2022-03-28,0.1,,1,0.1,0.0,0,0,1,1,0,0,0,0,857.0,AVAV
2022-04-06,-0.0417,,1,0.0417,0.0,0,0,1,0,1,0,0,0,473.0,AVAV
2022-04-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,83.0,AVAV
2022-04-22,-0.0019,,1,0.0019,0.0,0,1,0,0,1,0,0,0,6386.0,AVAV
2022-05-04,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,188.0,AVAV
2022-05-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,86.0,AVAV
2022-05-18,0.0362,0.0283,2,0.0362,0.0,0,1,2,0,0,0,0,0,2041.0,AVAV
2022-05-20,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,192.0,AVAV
2022-05-25,0.0312,0.0442,2,0.0312,0.0,1,0,2,0,0,0,0,0,232.0,AVAV
2022-06-27,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,311.0,AVAV
2022-06-28,0.0342,0.0379,3,0.0342,0.0,3,0,0,0,1,0,0,0,629.0,AVAV
2022-06-29,0.0608,0.0789,3,0.0608,0.0,2,0,1,0,1,0,0,0,578.3333,AVAV
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,AVAV
2022-07-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,AVAV
