date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-23,0.1722,0.2436,2,0.1722,0.0,0,0,0,0,2,0,0,0,313.0,API
2023-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,346.0,API
2023-02-28,0.1682,,1,0.1682,0.0,0,1,0,0,1,0,0,1,2126.0,API
2023-03-16,0.2013,,1,0.2013,0.0,0,0,0,0,0,0,0,0,273.0,API
2023-03-17,0.0818,,1,0.0818,0.0,0,0,0,1,0,0,0,0,339.0,API
2023-03-23,0.1064,0.0343,2,0.1064,0.0,0,1,1,1,0,0,0,0,1305.0,API
2023-04-04,0.0472,,1,0.0472,0.0,0,1,0,0,0,0,0,0,290.0,API
2023-05-15,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,528.0,API
2023-05-30,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,305.0,API
2023-07-13,0.0555,,1,0.0555,0.0,0,0,1,0,0,0,0,0,763.0,API
2023-08-08,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,533.0,API
2023-08-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,307.0,API
2023-09-28,0.1787,0.2688,2,0.1901,0.0,0,1,1,0,0,0,0,0,4718.5,API
2023-11-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,540.0,API
2023-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,310.0,API
2023-11-24,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,169.0,API
2023-12-07,0.2222,,1,0.2222,0.0,1,0,0,0,0,0,1,0,565.0,API
2024-02-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,573.0,API
2024-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,347.0,API
2024-02-29,-0.0813,0.0972,2,0.0813,0.0,1,1,1,0,0,0,0,0,264.0,API
2024-05-10,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,525.0,API
2024-05-22,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,305.0,API
2024-08-16,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,345.0,API
2024-11-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,380.0,API
2024-11-25,0.0357,,1,0.0357,0.0,1,0,0,0,0,0,0,0,388.0,API
2024-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,282.0,API
