date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-28,0.2375,,1,0.2375,0.0,0,0,1,0,0,0,0,0,1259.0,COHU
2022-10-31,0.2729,,1,0.2729,0.0,0,1,0,0,0,0,0,0,2881.0,COHU
2022-11-02,0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,100.0,COHU
2022-11-04,0.0017,,1,0.0017,0.0,0,1,1,0,0,0,0,0,5529.0,COHU
2022-11-11,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,167.0,COHU
2022-12-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,164.0,COHU
2023-02-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,255.0,COHU
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,COHU
2023-02-17,-0.023,,1,0.023,0.0,0,1,1,0,0,0,0,0,6585.0,COHU
2023-02-21,0.0593,,1,0.0593,0.0,0,0,0,0,0,0,0,0,162.0,COHU
2023-03-15,-0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,80.0,COHU
2023-03-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,177.0,COHU
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,COHU
2023-05-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,219.0,COHU
2023-05-09,0.2444,,1,0.2444,0.2,0,1,0,0,0,0,0,0,120.0,COHU
2023-05-20,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,253.0,COHU
2023-06-07,-0.0056,,1,0.0056,0.0,0,0,0,0,0,0,0,0,189.0,COHU
2023-06-24,-0.0889,,1,0.0889,0.0,0,1,0,0,0,0,0,0,178.0,COHU
2023-07-17,0.0619,0.0804,2,0.0619,0.0,0,2,2,0,0,0,0,0,3183.0,COHU
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,COHU
2023-08-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,232.0,COHU
2023-08-16,0.0444,,1,0.0444,0.0,0,0,0,0,0,0,0,0,140.0,COHU
2023-08-26,0.1067,,1,0.1067,0.0,1,0,0,0,0,0,0,0,231.0,COHU
2023-09-06,0.2222,,1,0.2222,0.0,0,1,0,0,0,0,0,0,162.0,COHU
2023-09-07,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,180.0,COHU
2023-10-13,0.3269,,1,0.3269,0.0,0,1,0,0,0,0,0,0,133.0,COHU
2023-10-18,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,234.0,COHU
2023-11-03,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,907.0,COHU
2023-11-19,-0.1556,,1,0.1556,0.0,0,1,1,0,0,0,0,0,182.0,COHU
2024-02-08,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,252.0,COHU
2024-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,COHU
2024-02-27,0.0167,,1,0.0167,0.0,1,1,0,0,0,0,0,0,188.0,COHU
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,COHU
2024-05-06,0.0064,,1,0.0064,0.0,0,1,1,0,0,0,0,0,1689.0,COHU
2024-07-15,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,300.0,COHU
