title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Aclaris Therapeutics (ACRS) May Report Negative Earnings: Know the Trend Ahead of Q1 Release,Aclaris (ACRS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-29 21:02:28+00:00,http://www.zacks.com/stock/news/1475014/aclaris-therapeutics-acrs-may-report-negative-earnings-know-the-trend-ahead-of-q1-release?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1475014,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,True,False,False,False,0.0,264,['ACRS'],ACRS,2021-04-29
"11 Stocks That Turned $50,000 Into $1 Million (or More) Over the Past Year","With gains ranging from 1,900% to 7,600%, these nearly one dozen companies have been unstoppable.",2021-05-01 10:06:00+00:00,https://www.fool.com/investing/2021/05/01/11-stocks-turned-50000-into-1-million-in-past-year/?source=iedfolrf0000001,The Motley Fool,0.11666666666666665,0.3833333333333333,positive,0.11666666666666665,False,False,False,False,False,False,False,False,0.0,173,"['OCGN', 'GME', 'KIRK', 'MVIS', 'ACRS', 'MARA', 'RIOT', 'BLNK', 'KOPN', 'SUNW', 'AMTX']",ACRS,2021-05-01
"Aclaris Therapeutics (ACRS) Reports Q1 Loss, Tops Revenue Estimates","Aclaris (ACRS) delivered earnings and revenue surprises of -111.11% and 20.72%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-07 12:35:05+00:00,http://www.zacks.com/stock/news/1515354/aclaris-therapeutics-acrs-reports-q1-loss-tops-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1515354,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,['ACRS'],ACRS,2021-05-07
"The Daily Biotech Pulse: Lyra Gains On Positive Regulatory Outcome, FDA Nod For Pfizer's Prevnar Vaccine, Merck Inks COVID-19 Treatment Supply Deal With US","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 8)

Agios Pharmaceuticals, Inc. (NASDAQ: AGIO)
Alkermes plc (NASDAQ: ALKS)
AngioDynamics, Inc. (NASDAQ: ANGO) (announced 510(k) clearance for the device for the non-surgical removal of thrombi or emboli from the vasculature)
Apellis Pharmaceuticals, Inc. (NASDAQ: APLS)
Atossa Therapeutics, Inc. (NASDAQ: ATOS) (gained in the run up to data presentation)
Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA)
Novo Nordisk A/S (NYSE: NVO)
Oramed Pharmaceuticals Inc. (NASDAQ: ORMP) (announced over 50% enrollment in the Phase 3 study of its oral insulin capsule ORMD-0801 for type 2 diabetes)
Paratek Pharmaceuticals, Inc. (NASDAQ: PRTK)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX)
Sesen Bio, Inc. (NASDAQ: SESN)
Verastem, Inc. (NASDAQ: VSTM)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows June 8)

Angion Biomedica Corp. (NASDAQ: ANGN)
Biophytis SA (NASDAQ: BPTS)
Sigilon Therapeutics, Inc. (NASDAQ: SGTX)

Stocks In Focus
Lyra Therapeutics Announces Positive End-of-Phase 2 Meeting With FDA Over Lead Drug For The Treatment of Chronic Rhinosinusitis
Lyra Therapeutics, Inc. (NASDAQ: LYRA) announced the successful outcome of an end-of-Phase 2 meeting with FDA for LYR-210, its lead candidate for the treatment of chronic rhinosinusitis.The company said along with the FDA it established key elements of the Phase 3 program to support a 505(b)(2) new drug application for LYR-210 for the treatment of CRS.
The single primary endpoint will evaluate improvement at week 24 using a composite score of three cardinal symptoms of CRS: nasal blockage, nasal discharge, and facial pain. Based on the agency's suggestion, Lyra intends to enroll a total of approximately 350 subjects split into two replicate, largely concurrent Phase 3 clinical trials, each powered to >95% to detect statistical significance. Both studies will evaluate a 7500µg dose of LYR-210, and additional key clinical aspects of the studies will also be ...",2021-06-09 13:14:20+00:00,https://www.benzinga.com/general/biotech/21/06/21489067/the-daily-biotech-pulse-lyra-gains-on-positive-regulatory-outcome-fda-nod-for-pfizers-prevnar-vac,Benzinga,0.15712281545614878,0.5468815135481803,positive,0.15712281545614878,False,False,True,False,False,True,False,False,0.0,2224,"['ALKS', 'APLS', 'ANGO', 'KNSA', 'IBB', 'SESN', 'MRK', 'TMDX', 'NVO', 'BPTS', 'PFE', 'SONN', 'VSTM', 'LYRA', 'ORMP', 'SGTX', 'ATOS', 'AGIO', 'DRNA', 'ANGN', 'SQZ', 'PRTK', 'ACRS', 'PTGX']",ACRS,2021-06-09
Aclaris (ACRS) Announces Data on Atopic Dermatitis Candidate,"Aclaris (ACRS) reports encouraging preliminary top-line results from a phase IIa study evaluating its JAK 1/3 inhibitor, ATI-1777, for the treatment of moderate to severe atopic dermatitis.",2021-06-09 15:00:00+00:00,https://www.zacks.com/stock/news/1680758/aclaris-acrs-announces-data-on-atopic-dermatitis-candidate,Zacks Investment Research,0.0,0.7,neutral,0.0,False,False,False,False,False,False,False,False,0.0,251,"['REGN', 'SNY', 'ACRS', 'CTLT']",ACRS,2021-06-09
"Benzinga's Top Ratings Upgrades, Downgrades For June 15, 2021","Upgrades

According to Raymond James, the prior rating for Welltower Inc (NYSE:WELL) was changed from Market Perform to Strong Buy. For the first quarter, Welltower had an EPS of $0.80, compared to year-ago quarter EPS of $1.02. The stock has a 52-week-high of $81.36 and a 52-week-low of $47.18. At the end of the last trading period, Welltower closed at $81.21.
Raymond James upgraded the previous rating for Finance of America Companies Inc (NYSE:FOA) from Outperform to Strong Buy. Finance of America earned $1.87 in the first quarter. At the moment, the stock has a 52-week-high of $11.65 and a 52-week-low of $7.26. Finance of America closed at $7.30 at the end of the last trading period.
According to Morgan Stanley, the prior rating for LexinFintech Holdings Ltd (NASDAQ:LX) was changed from Equal-Weight to Overweight. For the first quarter, LexinFintech Holdings had an EPS of $0.57, compared to year-ago quarter EPS of $0.46. The current stock performance of LexinFintech Holdings shows a 52-week-high of $15.42 and a 52-week-low of $6.04. Moreover, at the end of the last trading period, the closing price was at $12.85.
For Spirit Airlines Inc (NYSE:SAVE), Citigroup upgraded the previous rating of Neutral to Buy. For the first quarter, Spirit Airlines had an EPS of $2.48, compared to year-ago quarter EPS of $0.86. At the moment, the stock has a 52-week-high of $40.77 and a 52-week-low of $14.65. Spirit Airlines closed at $34.00 at the end of the last trading period.
According to UBS, the prior rating for Olin Corp (NYSE:OLN) was changed from Neutral to Buy. Olin earned $1.54 in the first quarter, compared to $0.49 in the year-ago quarter. The stock has a 52-week-high of $51.04 and a 52-week-low of $9.67. At the end of the last trading period, Olin closed at $47.94.
According to DA Davidson, the prior rating for Crane Co (NYSE:CR) was changed from Neutral to Buy. For the first quarter, Crane had an EPS of $1.66, compared to year-ago quarter EPS of $1.15. The stock has a 52-week-high of $99.93 and a 52-week-low of $48.19. At the end of the last trading period, Crane closed at $90.80.

See all analyst ratings upgrades.
 
Downgrades

According to Raymond James, the prior rating for Nutrien Ltd (NYSE:NTR) was changed from Strong Buy to Outperform. For the first quarter, Nutrien had an EPS of $0.29, compared to year-ago quarter EPS of $0.12. At the moment, the stock has a 52-week-high of $65.93 and a 52-week-low of $30.56. Nutrien closed at $63.73 at the end of the last trading period.
According to UBS, the prior rating for Cimarex Energy Co (NYSE:XEC) was changed from Buy to Neutral. For the first quarter, Cimarex Energy had an EPS of $1.98, compared to year-ago quarter EPS of $0.58. At the moment, the stock has a 52-week-high of $74.92 and a 52-week-low of $22.39. Cimarex Energy closed at $69.81 at the end of the last trading period.
According to JP Morgan, the prior rating for Broadstone Net Lease Inc (NYSE:BNL) was changed from Overweight to Neutral. For the first quarter, Broadstone Net Lease had an EPS of $0.31, compared to year-ago quarter EPS of $0.30. At the moment, the stock has a 52-week-high of $26.85 and a 52-week-low of $15.90. Broadstone Net Lease closed at $25.85 at the end of the last trading period.
Piper Sandler downgraded the previous rating for Principal Financial Group Inc (NASDAQ:PFG) from Overweight to Neutral. For the first quarter, Principal Financial Gr had an EPS of $1.53, compared to year-ago quarter EPS of $1.15. The stock has a 52-week-high of $67.97 and a 52-week-low of $37.03. At the end of the last trading period, Principal Financial Gr closed at $64.24.
For Fastenal Co (NASDAQ:FAST), Morgan Stanley downgraded the previous rating of Equal-Weight to Underweight. Fastenal earned $0.37 in the first quarter, compared to $0.35 in the year-ago quarter. The current stock performance of Fastenal shows a 52-week-high of $54.32 and a 52-week-low of $39.15. Moreover, at the end of the last trading period, the closing price was at $52.73.
According to Needham, the prior rating for Ceridian HCM Holding Inc (NYSE:CDAY) was changed from Buy to Hold. In the first quarter, Ceridian HCM Holding showed an EPS of $0.09, compared to $0.15 from the year-ago quarter. The stock has a 52-week-high of $111.93 and a 52-week-low of $67.67. At the end of the last trading period, Ceridian HCM Holding closed at $89.13.

See all analyst ratings downgrades.
 
Initiations

With a Neutral rating, JP Morgan initiated coverage on Organon & Co (NYSE:OGN). The price target seems to have been set at $38.00 for Organon. The current stock performance of Organon shows a 52-week-high of $38.24 and a 52-week-low of $27.25. Moreover, at the end of the last trading period, the closing price was at $30.28.
Jefferies initiated coverage on Natura &Co Holding SA (NYSE:NTCO) with a Buy rating. The price target for Natura &Co Holding is set to $28.00. Interestingly, in the first quarter, Natura &Co Holding's EPS was $0.02. The stock has a 52-week-high of $22.96 and a 52-week-low of $14.28. At the end of the last trading period, Natura &Co Holding closed at $22.87.
Cantor Fitzgerald initiated coverage on ADC Therapeutics SA (NYSE:ADCT) with an Overweight rating. The price target for ADC Therapeutics is set to $46.00. ADC Therapeutics earned $0.74 in the first quarter. At the moment, the stock has a 52-week-high of $56.59 and a 52-week-low of $20.01. ADC Therapeutics closed at $23.18 at the end of the last trading period.
With an Outperform rating, Barrington Research initiated coverage on Concentrix Corp (NASDAQ:CNXC). The price target seems to have been set at $182.00 for Concentrix. Interestingly, in the first quarter, Concentrix's EPS was $2.29. At the moment, the stock has a 52-week-high of $163.28 and a 52-week-low of $80.00. Concentrix closed at $152.13 at the end of the last trading period.
Raymond James initiated coverage on Myriad Genetics Inc (NASDAQ:MYGN) with a Market Perform rating. Myriad Genetics earned $0.06 in the third quarter, compared to $0.08 in the year-ago quarter. At the moment, the stock has a 52-week-high of $33.97 and a 52-week-low of $10.54. Myriad Genetics closed at $29.94 at the end of the last trading period.
Raymond James initiated coverage on Guardant Health Inc (NASDAQ:GH) with a Market Perform rating. In the first quarter, Guardant Health showed an EPS of $0.49, compared to $0.29 from the year-ago quarter. At the moment, the stock has a 52-week-high of $181.07 and a 52-week-low of $74.31. Guardant Health closed at $123.77 at the end of the last trading period.
Raymond James initiated coverage on Natera Inc (NASDAQ:NTRA) with a Market Perform rating. For the first quarter, Natera had an EPS of $0.74, compared to year-ago quarter EPS of $0.45. The current stock performance of Natera shows a 52-week-high of $127.19 and a 52-week-low of $39.43. Moreover, at the end of the last trading period, the closing price was at $103.75.
Raymond James initiated coverage on Veracyte Inc (NASDAQ:VCYT) with an Outperform rating. The price target for Veracyte is set to $45.00. Veracyte earned $0.11 in the first quarter, compared to $0.24 in the year-ago quarter. At the moment, the stock has a 52-week-high of $86.03 and a 52-week-low of $22.69. Veracyte closed at $37.25 at the end of the last trading period.
BTIG initiated coverage on Mogo Inc (NASDAQ:MOGO) with a Buy rating. The price target for Mogo is set to $13.00. In the first quarter, Mogo earned $0.05. At the moment, the stock has a 52-week-high of $12.29 and a 52-week-low of $0.88. Mogo closed at $7.20 at the end of the last trading period.
With a Buy rating, Citigroup initiated coverage on ITT Inc (NYSE:ITT). The price target seems to have been set at $113.00 for ITT. ITT earned $1.06 in the first quarter, compared to $0.80 in the year-ago quarter. At the moment, the stock has a ...Full story available on Benzinga.com",2021-06-15 14:24:55+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21569615/benzingas-top-ratings-upgrades-downgrades-for-june-15-2021,Benzinga,0.0662878787878788,0.1833333333333333,neutral,0.0662878787878788,False,True,False,False,False,False,False,False,0.0,7974,"['SRPT', 'FOA', 'ACRS', 'LFT', 'TSHA', 'WELL', 'ADCT', 'SELB', 'MPW', 'SIOX', 'CBRE', 'EXAS', 'INVH', 'O', 'VTRS', 'AMH', 'EXEL', 'VICI', 'OHI', 'AFCG', 'VCYT', 'FAST', 'NMRK', 'OLN', 'OTLY', 'ESRT', 'MYGN', 'NTR', 'PFG', 'CXP', 'AVB', 'MOGO', 'PLD', 'GLPI', 'CPT', 'CDAY', 'PSA', 'QURE', 'CR', 'MGTA', 'SLG', 'AGTC', 'EQR', 'AVRO', 'UDR', 'MGP', 'ESS', 'EPRT', 'VTR', 'GH', 'EXR', 'CWK', 'XEC', 'NVTA', 'FR', 'NTCO', 'HPP', 'CNXC', 'ITT', 'PASG', 'WD', 'LX', 'JLL', 'NTST', 'SAVE', 'NTRA', 'KRC', 'OGN', 'BNL']",ACRS,2021-06-15
Aclaris Therapeutics (ACRS) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,Aclaris (ACRS) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-30 19:00:38+00:00,https://www.zacks.com/stock/news/1771970/aclaris-therapeutics-acrs-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q2-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,263,['ACRS'],ACRS,2021-07-30
Should You Buy Aclaris Therapeutics (ACRS) Ahead of Earnings?,Aclaris Therapeutics (ACRS) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-08-05 14:58:00+00:00,https://www.zacks.com/stock/news/1775351/should-you-buy-aclaris-therapeutics-acrs-ahead-of-earnings,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,214,['ACRS'],ACRS,2021-08-05
Aclaris Therapeutics Announces Proposed Settlement and Settlement Hearing of Stockholder Derivative Action,"WAYNE, Pa., Aug.  27, 2021  (GLOBE NEWSWIRE) -- Aclaris Therapeutics, Inc. (NASDAQ: ACRS), a clinical-stage biopharmaceutical company focused on developing novel drug candidates for immuno-inflammatory diseases, today announced that a settlement hearing (the “Settlement Hearing”) will be held on November 30, 2021 at 11:00 a.m. ET, before the Honorable Lewis J. Liman at the U.S. District Court for the Southern District of New York, 500 Pearl Street, New York, NY 10007 (the “Court”) in the matter of In re Aclaris Therapeutics, Inc. Derivative Litigation, Lead Case No. 1:19-cv-10641-LJL (the “Consolidated Derivative Action”).",2021-08-27 20:01:00+00:00,https://www.globenewswire.com/news-release/2021/08/27/2287877/37216/en/Aclaris-Therapeutics-Announces-Proposed-Settlement-and-Settlement-Hearing-of-Stockholder-Derivative-Action.html,GlobeNewswire Inc.,0.09454545454545453,0.22181818181818183,neutral,0.09454545454545453,False,False,False,False,False,False,False,True,0.0,738,['ACRS'],ACRS,2021-08-27
"The Daily Biotech Pulse: Cellect Jumps On First Apograft Transplantation, AstraZeneca, European Commission Bury Legal Hatchet, Cassava Defends Itself","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Sept. 2)

Abbott Laboratories (NYSE: ABT) (announced acquisition of medical device company Walk Vascular)
Adagio Therapeutics, Inc. (NASDAQ: ADGI) (IPOed Aug. 6)
Axonics, Inc. (NASDAQ: AXNX)
Bicycle Therapeutics plc (NASDAQ: BCYC)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
Bio-Techne Corporation (NASDAQ: TECH)
Biohaven Pharmaceutical Holding Company Ltd. (NYSE: BHVN)
Catalent, Inc. (NASDAQ: CTLT)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
Cerevel Therapeutics Holdings, Inc. (NASDAQ: CERE)
Crinetics Pharmaceuticals, Inc. (NASDAQ: CRNX) (announced COO appointment)
Cryo-Cell International, Inc. (NASDAQ: CCEL) (announced uplisting to Nasdaq on Tuesday)
DexCom, Inc. (NASDAQ: DXCM)
Edwards Lifesciences Corporation (NYSE: EW)
Enanta Pharmaceuticals, Inc. (NASDAQ: ENTA)
Erasca, Inc. (NASDAQ: ERAS)
Genmab A/S (NASDAQ: GMAB)
Globus Medical, Inc. (NYSE: GMED)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
Kezar Life Sciences, Inc. (NASDAQ: KZR)
Medtronic plc (NYSE: MDT)
Merit Medical Systems, Inc. (NASDAQ: MMSI)
MiMedx Group, Inc. (NASDAQ: MDXG)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
PDS Biotechnology Corporation (NASDAQ: PDSB)
PPD, Inc. (NASDAQ: PPD)
Prothena Corporation plc (NASDAQ: PRTA)
Quest Diagnostics Incorporated (NYSE: DGX)
Repligen Corporation (NASDAQ: RGEN)
ShockWave Medical, Inc. (NASDAQ: SWAV)
Surmodics, Inc. (NASDAQ: SRDX)
West Pharmaceutical Services, Inc. (NYSE: WST)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Sept. 2)

Assembly Biosciences, Inc. (NASDAQ:",2021-09-03 11:31:12+00:00,https://www.benzinga.com/general/biotech/21/09/22795389/the-daily-biotech-pulse-cellect-jumps-on-first-apograft-transplantation-astrazeneca-european-comm,Benzinga,0.0662037037037037,0.11574074074074074,neutral,0.0662037037037037,False,True,False,False,False,False,False,True,0.0,1803,"['SWAV', 'CLDX', 'CERE', 'PDSB', 'DXCM', 'GMED', 'SAVA', 'IBB', 'MDXG', 'BCYC', 'ISRG', 'CCEL', 'GMAB', 'MMSI', 'PRAX', 'RGEN', 'ENTA', 'SRDX', 'PRTA', 'GLUE', 'TECH', 'CTLT', 'SERA', 'ABT', 'ASMB', 'ERAS', 'AZN', 'ACRS', 'BIO', 'APOP', 'DGX', 'ADGI', 'EW', 'BHVN', 'MDT', 'KZR', 'CRNX', 'PPD', 'AXNX', 'WST']",ACRS,2021-09-03
