date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,106.0,COIN
2021-04-20,0.1125,0.1237,2,0.1125,0.0,0,1,0,0,0,0,0,0,211.0,COIN
2021-04-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,COIN
2021-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,COIN
2021-04-23,0.1003,0.1834,5,0.1553,0.0,1,0,0,0,0,0,0,0,298.6,COIN
2021-04-24,0.2802,0.1662,4,0.2802,0.05,0,2,0,0,0,0,0,0,621.25,COIN
2021-04-25,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,108.0,COIN
2021-04-26,0.029,0.2259,6,0.1644,0.0,3,2,0,0,1,0,1,0,296.1667,COIN
2021-04-27,0.2377,0.2211,8,0.2377,0.0,3,1,0,0,2,0,1,0,296.625,COIN
2021-04-28,0.0837,0.0999,4,0.0837,0.0,0,1,0,0,1,0,1,0,506.75,COIN
2021-04-29,0.1495,0.0792,3,0.1495,0.0,1,2,0,0,1,0,0,0,646.6667,COIN
2021-04-30,0.0563,0.0876,3,0.0563,0.0,1,0,0,0,0,1,1,1,516.6667,COIN
2021-05-01,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,157.0,COIN
2021-05-03,0.0924,0.0802,5,0.0924,0.04,0,0,0,0,1,0,1,0,296.0,COIN
2021-05-05,0.0478,0.2605,3,0.2144,0.0,0,0,0,0,0,0,0,0,176.6667,COIN
2021-05-06,0.0421,0.0435,4,0.0421,0.0,2,0,0,0,0,0,1,1,565.0,COIN
2021-05-07,0.2371,0.0323,2,0.2371,0.0,0,1,0,0,0,0,0,0,349.5,COIN
2021-05-08,0.115,,1,0.115,0.0,0,0,0,0,0,0,0,0,292.0,COIN
2021-05-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,346.0,COIN
2021-05-10,0.0491,0.0748,4,0.0633,0.0,1,0,1,0,1,0,1,0,833.5,COIN
2021-05-11,0.0723,0.1164,7,0.1004,0.0,5,3,1,1,5,0,1,0,937.8571,COIN
2021-05-12,0.0839,0.1966,4,0.1314,0.0,1,0,0,0,0,0,1,0,594.0,COIN
2021-05-13,0.1165,0.23,11,0.1749,0.0,5,1,0,0,2,0,0,0,329.2727,COIN
2021-05-14,0.0773,0.0985,14,0.1011,0.0143,3,3,3,0,1,0,3,0,632.2857,COIN
