title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Alarum Technologies Ltd. Launches New Corporate Website,"Tel Aviv, Israel, Jan.  26, 2023  (GLOBE NEWSWIRE) --  Alarum Technologies Ltd.  (Nasdaq, TASE: ALAR) (“Alarum” or the “Company”), a global provider of cybersecurity and privacy solutions to consumers and enterprises, is pleased to announce the launch of its rebranded corporate website. The new site is now officially available, and the URL is www.alarum.io.",2023-01-26 13:30:00+00:00,https://www.globenewswire.com/news-release/2023/01/26/2596043/0/en/Alarum-Technologies-Ltd-Launches-New-Corporate-Website.html,GlobeNewswire Inc.,0.16753246753246756,0.32987012987012987,positive,0.16753246753246756,False,False,True,False,True,False,False,False,0.0,416,"['ALAR', 'ALAR']",ALAR,2023-01-26
Correction: Alarum Technologies Ltd. Launches New Corporate Website,"Tel Aviv, Israel, Jan.  26, 2023  (GLOBE NEWSWIRE) --  Alarum Technologies Ltd.  (Nasdaq, TASE: ALAR) (“Alarum” or the “Company”), a global provider of cybersecurity and privacy solutions to consumers and enterprises, is pleased to announce the launch of its rebranded corporate website. The new site is now officially available, and the URL is www.alarum.io",2023-01-26 16:36:00+00:00,https://www.globenewswire.com/news-release/2023/01/26/2596295/0/en/Correction-Alarum-Technologies-Ltd-Launches-New-Corporate-Website.html,GlobeNewswire Inc.,0.16753246753246756,0.32987012987012987,positive,0.16753246753246756,False,False,True,False,True,False,False,False,0.0,427,"['ALAR', 'ALAR']",ALAR,2023-01-26
Alarum to Investigate Potential Illegal Short Selling,"Tel Aviv, Israel, Feb.  22, 2023  (GLOBE NEWSWIRE) --  Alarum Technologies Ltd. (www.alarum.io) (Nasdaq, TASE: ALAR) (“Alarum” or the “Company”), a global provider of enterprise and consumer internet access solutions, today announced that it believes that its American Depository Shares (ALAR) have been a victim of trading abuses, which may be artificially depressing the Company’s share price. Therefore, the Company’s Board of Directors has approved the allocation of resources in order to evaluate all options to address this issue and prepare a concrete action plan, including the retention of specialists to investigate trading in the Company’s shares in an effort to allow the Company to better monitor trading activity and protect the interests of the Company’s shareholders, as well as  to seek out partnerships with companies experiencing similar market situations and that are taking legal action to combat illegal short selling and restore fair market conditions.",2023-02-22 13:30:00+00:00,https://www.globenewswire.com/news-release/2023/02/22/2613236/0/en/Alarum-to-Investigate-Potential-Illegal-Short-Selling.html,GlobeNewswire Inc.,0.004687500000000004,0.378125,neutral,0.004687500000000004,False,False,False,True,False,False,True,True,0.0,1030,['ALAR'],ALAR,2023-02-22
Genius Group launches legal action against various parties for illegal trading of its shares,Singapore-based education company Genius Group Ltd. is launching legal action against various parties over illegal trading in its shares.,2023-02-23 13:21:00+00:00,https://www.marketwatch.com/story/genius-group-launches-legal-action-against-various-parties-for-illegal-trading-of-its-shares-9f8c327,MarketWatch,-0.04999999999999999,0.325,neutral,0.04999999999999999,False,False,False,False,True,False,False,True,0.0,231,"['GNS', 'VERB', 'HLBZ', 'RVYL', 'BLNK', 'ALAR']",ALAR,2023-02-23
DocuSign (DOCU) Beats Q4 Earnings and Revenue Estimates,"DocuSign (DOCU) delivered earnings and revenue surprises of 22.64% and 3.16%, respectively, for the quarter ended January 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-03-09 23:05:07+00:00,https://www.zacks.com/stock/news/2063853/docusign-docu-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['DOCU', 'ALAR']",ALAR,2023-03-09
NetNut Ramps Up Enterprise Monthly Subscription Across Asia  ,"Last Two Months Has Shown Growing Demand and Accelerated Adoption for NetNut's Network in Asia, with Approximately Tripled Monthly Subscriptions",2023-03-16 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/16/2628681/0/en/NetNut-Ramps-Up-Enterprise-Monthly-Subscription-Across-Asia.html,GlobeNewswire Inc.,-0.2,0.3333333333333333,negative,0.2,False,False,False,False,False,False,False,False,0.0,207,['ALAR'],ALAR,2023-03-16
"Alarum to Release Fourth Quarter and Full Year 2022 Financial Results on March 31, 2023","The Company Will Host a Conference Call on Friday, March 31, 2023, at 8:30 a.m. Eastern Time",2023-03-17 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/17/2629468/0/en/Alarum-to-Release-Fourth-Quarter-and-Full-Year-2022-Financial-Results-on-March-31-2023.html,GlobeNewswire Inc.,0.11666666666666665,0.18333333333333335,positive,0.11666666666666665,False,False,False,False,True,False,False,False,0.0,181,['ALAR'],ALAR,2023-03-17
"Peraso (PRSO) Reports Q4 Loss, Lags Revenue Estimates","Peraso (PRSO) delivered earnings and revenue surprises of 23.53% and 0.33%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-03-22 21:45:03+00:00,https://www.zacks.com/stock/news/2069293/peraso-prso-reports-q4-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['PRSO', 'ALAR']",ALAR,2023-03-22
Alarum Reports Record Revenues for the Fourth Quarter and Full Year 2022,"Revenues for 2022 totaled a record of $18.8 million, up 83% compared to 2021",2023-03-31 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/31/2638601/0/en/Alarum-Reports-Record-Revenues-for-the-Fourth-Quarter-and-Full-Year-2022.html,GlobeNewswire Inc.,0.175,0.275,positive,0.175,True,False,False,False,False,False,False,False,0.0,150,['ALAR'],ALAR,2023-03-31
"Alarum Technologies Ltd. Sponsored ADR (ALAR) Reports Q4 Loss, Tops Revenue Estimates","Alarum Technologies Ltd. Sponsored ADR (ALAR) delivered earnings and revenue surprises of -125% and 5.49%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-03-31 13:45:03+00:00,https://www.zacks.com/stock/news/2072968/alarum-technologies-ltd-sponsored-adr-alar-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,304,"['ALAR', 'ACCD']",ALAR,2023-03-31
