date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-02,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,130.0,BKCH
2021-08-09,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,117.0,BKCH
2021-08-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,BKCH
2021-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,BKCH
2021-08-31,0.3,0.0,2,0.3,0.0,2,0,2,0,0,0,0,0,220.0,BKCH
2021-09-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,75.0,BKCH
2021-11-01,0.3899,0.2296,3,0.3899,0.0,0,0,0,0,0,0,0,0,188.0,BKCH
2021-11-04,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,79.0,BKCH
2021-11-25,0.0256,,1,0.0256,0.0,0,0,1,0,0,0,0,0,230.0,BKCH
2021-12-20,0.3375,,1,0.3375,0.0,0,1,1,0,0,0,0,0,251.0,BKCH
2022-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,BKCH
2022-01-12,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,184.0,BKCH
2022-01-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,BKCH
2022-02-07,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,159.0,BKCH
2022-03-19,0.2692,,1,0.2692,0.0,0,1,0,0,0,0,0,0,225.0,BKCH
2022-03-21,0.4986,,1,0.4986,0.0,0,0,0,0,0,0,0,0,167.0,BKCH
2022-04-27,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,232.0,BKCH
2022-06-02,-0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,240.0,BKCH
2022-06-22,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,194.0,BKCH
2022-06-30,0.2708,,1,0.2708,0.0,0,0,0,0,0,0,0,0,234.0,BKCH
2022-07-06,0.0139,,1,0.0139,0.0,0,0,0,0,0,0,0,0,133.0,BKCH
2022-07-08,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,161.0,BKCH
2022-07-22,0.2889,,1,0.2889,0.0,1,0,0,0,0,0,0,0,237.0,BKCH
2022-07-28,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,249.0,BKCH
2022-08-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,185.0,BKCH
2022-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,BKCH
2022-10-31,-0.1344,0.1547,2,0.1344,0.0,1,0,0,0,0,1,0,0,186.5,BKCH
2022-11-01,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,216.0,BKCH
2022-12-30,-0.0562,,1,0.0562,0.0,0,0,0,0,0,1,0,0,148.0,BKCH
2023-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,30.0,BKCH
2023-01-11,0.0244,,1,0.0244,0.0,0,0,1,0,0,0,0,0,188.0,BKCH
2023-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,415.0,BKCH
2023-01-16,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,166.0,BKCH
2023-02-02,0.1815,,1,0.1815,0.0,0,0,1,0,0,0,0,0,170.0,BKCH
2023-03-14,-0.119,,1,0.119,0.0,0,0,0,0,0,0,0,0,179.0,BKCH
2023-03-24,-0.2933,,1,0.2933,0.0,0,1,0,0,0,0,0,0,249.0,BKCH
2023-04-04,0.2812,,1,0.2812,0.0,0,0,0,0,0,0,0,0,185.0,BKCH
2023-04-17,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,156.5,BKCH
2023-04-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,BKCH
2023-04-26,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,291.0,BKCH
2023-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,BKCH
2023-06-06,0.2438,,1,0.2438,0.0,0,0,1,0,0,0,0,1,200.0,BKCH
2023-06-08,-0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,209.0,BKCH
2023-06-09,0.3045,,1,0.3045,0.0,0,0,1,0,0,0,0,0,155.0,BKCH
2023-06-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,96.0,BKCH
2023-06-20,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,200.0,BKCH
2023-06-21,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,124.0,BKCH
2023-06-26,0.0677,,1,0.0677,0.0,0,0,1,0,0,0,0,0,249.0,BKCH
2023-06-27,0.0563,,1,0.0563,0.0,0,0,0,0,0,0,0,0,175.0,BKCH
2023-06-29,0.1278,,1,0.1278,0.0,0,0,0,0,0,0,0,0,238.0,BKCH
2023-07-12,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,325.0,BKCH
2023-07-14,0.0813,,1,0.0813,0.0,0,0,0,0,0,0,0,0,117.0,BKCH
2023-07-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,134.0,BKCH
2023-08-30,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,164.0,BKCH
2023-08-31,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,109.0,BKCH
2023-09-07,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,221.0,BKCH
