date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,APOG
2023-04-14,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,324.0,APOG
2023-04-21,0.1291,,1,0.1291,0.0,0,1,0,0,0,0,0,0,996.0,APOG
2023-05-01,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,322.0,APOG
2023-05-12,-0.0644,,1,0.0644,0.0,1,0,0,0,0,0,0,0,345.0,APOG
2023-05-16,0.2333,,1,0.2333,0.0,0,0,0,0,1,0,0,0,242.0,APOG
2023-05-17,0.1219,0.1724,2,0.1219,0.0,1,0,0,0,0,0,0,0,267.0,APOG
2023-05-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,237.0,APOG
2023-05-29,0.33,,1,0.33,0.0,0,0,1,0,1,0,0,0,209.0,APOG
2023-05-31,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,171.0,APOG
2023-06-02,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,324.0,APOG
2023-06-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,APOG
2023-06-15,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,262.0,APOG
2023-06-23,0.0796,0.1105,5,0.0796,0.0,2,1,2,0,1,1,0,0,927.0,APOG
2023-06-26,0.0643,0.0909,2,0.0643,0.0,1,0,0,0,0,0,0,0,332.5,APOG
2023-07-07,0.2532,0.1235,6,0.2532,0.0,1,4,0,0,0,0,0,0,159.8333,APOG
2023-07-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,185.0,APOG
2023-08-07,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,233.0,APOG
2023-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,APOG
2023-08-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,185.0,APOG
2023-08-11,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,211.0,APOG
2023-08-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,190.0,APOG
2023-08-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,APOG
2023-08-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,189.0,APOG
2023-08-25,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,138.0,APOG
2023-08-28,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,191.0,APOG
2023-08-29,0.05,0.0707,2,0.05,0.0,1,0,1,0,1,0,0,0,217.5,APOG
2023-09-04,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,234.0,APOG
2023-09-05,0.2967,,1,0.2967,0.0,0,0,0,0,0,0,0,0,137.0,APOG
2023-09-06,0.0733,0.1037,2,0.0733,0.0,1,0,0,0,0,0,0,0,231.0,APOG
2023-09-12,0.0389,0.055,2,0.0389,0.0,1,0,1,0,1,0,0,0,203.5,APOG
2023-09-19,0.0567,0.0524,4,0.0567,0.0,3,0,1,0,0,0,0,0,741.25,APOG
2023-09-20,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,154.0,APOG
2023-09-28,0.1967,,1,0.1967,0.0,0,0,0,0,1,0,0,0,1402.0,APOG
2023-10-19,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,218.0,APOG
2023-10-27,0.2333,,1,0.2333,0.0,0,0,0,0,1,0,0,0,234.0,APOG
2023-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,APOG
2023-11-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,207.0,APOG
2023-11-09,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,199.0,APOG
2023-11-15,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,222.0,APOG
2023-11-21,0.0935,0.1123,3,0.1176,0.0,0,2,0,0,0,0,0,0,168.0,APOG
2023-11-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,209.0,APOG
2023-12-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,222.0,APOG
2023-12-08,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,196.0,APOG
2023-12-11,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,216.0,APOG
2023-12-21,0.1072,0.1516,2,0.1072,0.0,2,1,0,0,1,0,0,0,976.0,APOG
2023-12-22,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,171.5,APOG
2023-12-29,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,245.0,APOG
2024-01-05,0.015,,1,0.015,0.0,0,0,0,0,0,0,0,0,166.0,APOG
2024-01-09,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,55.0,APOG
2024-01-24,-0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,243.0,APOG
2024-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,APOG
2024-01-26,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,168.0,APOG
2024-02-08,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,APOG
2024-02-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,205.0,APOG
2024-02-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,216.0,APOG
2024-02-28,0.0562,0.0795,2,0.0562,0.0,0,0,0,0,0,0,0,0,239.0,APOG
2024-03-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,186.0,APOG
2024-03-06,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,214.0,APOG
2024-03-12,0.1211,0.1399,2,0.1211,0.0,0,0,0,0,0,0,0,0,199.5,APOG
2024-03-13,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,267.0,APOG
2024-03-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,196.0,APOG
2024-03-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,204.0,APOG
2024-03-28,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,274.0,APOG
2024-04-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,206.0,APOG
2024-04-10,-0.8,,1,0.8,0.0,0,0,0,0,1,0,0,0,237.0,APOG
2024-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,APOG
2024-04-16,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,220.0,APOG
2024-04-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,APOG
2024-04-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,148.0,APOG
2024-05-06,0.1483,,1,0.1483,0.0,1,1,0,0,0,0,0,0,257.0,APOG
2024-05-07,0.02,,1,0.02,0.0,1,0,1,0,0,0,0,0,249.0,APOG
2024-05-28,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,197.0,APOG
2024-05-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,APOG
2024-06-05,0.05,0.0707,2,0.05,0.0,1,0,1,0,1,0,0,0,223.0,APOG
2024-06-19,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,279.0,APOG
2024-06-21,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,217.0,APOG
2024-06-27,0.0501,,1,0.0501,0.0,1,1,1,0,0,0,0,0,1866.0,APOG
2024-06-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,APOG
2024-07-01,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,137.0,APOG
2024-07-19,0.1292,,1,0.1292,0.0,0,1,1,0,1,0,0,0,377.0,APOG
2024-08-07,0.1381,,1,0.1381,0.0,0,0,1,0,0,0,0,0,382.0,APOG
2024-10-04,0.0805,0.004,2,0.0805,0.0,2,0,0,0,1,0,0,0,342.0,APOG
