date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-06,0.0808,0.0479,4,0.0808,0.0,3,0,4,0,1,0,0,0,1345.5,ASST
2023-02-07,-0.0255,,1,0.0255,0.0,0,0,0,0,0,0,0,0,579.0,ASST
2023-02-13,0.1346,,1,0.1346,0.0,1,1,1,0,0,1,1,0,2341.0,ASST
2023-02-14,-0.0146,,1,0.0146,0.0,0,0,0,0,1,0,1,0,541.0,ASST
2023-02-27,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,228.0,ASST
2023-02-28,0.1682,,1,0.1682,0.0,0,1,0,0,1,0,0,1,2126.0,ASST
2023-04-05,0.1825,,1,0.1825,0.0,1,1,1,0,0,0,0,0,761.0,ASST
2023-04-21,0.0895,,1,0.0895,0.0,1,1,0,0,0,1,0,0,2011.0,ASST
2023-04-24,0.1917,,1,0.1917,0.0,1,1,0,0,0,0,0,0,1280.0,ASST
2023-05-04,0.0021,,1,0.0021,0.0,0,0,0,0,0,0,0,0,499.0,ASST
2023-05-18,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,1150.0,ASST
2023-06-09,0.1829,0.0314,2,0.1829,0.0,1,0,2,0,0,0,0,0,1518.0,ASST
2023-06-12,0.3591,0.1279,3,0.3591,0.0,0,3,2,0,1,0,0,0,1349.6667,ASST
2023-06-13,0.1545,0.0219,2,0.1545,0.0,0,0,2,0,0,0,1,0,1474.5,ASST
2023-06-22,0.2858,,1,0.2858,0.0,0,1,1,0,0,0,0,0,1076.0,ASST
2023-08-03,0.0631,0.0,2,0.0631,0.0,0,0,0,0,0,0,0,0,686.0,ASST
2023-09-20,0.217,,1,0.217,0.0,0,0,1,1,0,0,1,0,1802.0,ASST
2023-09-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,319.0,ASST
2023-09-28,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,1291.0,ASST
2023-10-11,0.2034,,1,0.2034,0.0,0,1,1,0,1,0,0,1,2738.0,ASST
2023-10-20,0.2875,,1,0.2875,0.2,1,1,0,0,0,0,0,0,1346.0,ASST
2023-11-24,-0.0317,,1,0.0317,0.0,1,1,0,0,0,0,0,0,1333.0,ASST
2023-11-27,0.1355,0.0991,4,0.1366,0.0,1,4,4,0,0,0,1,0,1095.5,ASST
2023-11-28,0.1929,,1,0.1929,0.0,0,0,1,0,0,0,0,0,1205.0,ASST
2023-11-29,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,241.0,ASST
2023-12-18,-0.0115,,1,0.0115,0.0,0,0,0,0,1,0,0,0,477.0,ASST
2023-12-20,0.2197,0.0526,2,0.2197,0.0,2,0,1,2,1,0,0,0,1766.5,ASST
2023-12-22,0.1633,0.0356,2,0.1633,0.0,0,1,2,0,1,0,1,0,1744.0,ASST
2023-12-26,0.189,0.1068,2,0.189,0.0,1,2,0,0,0,0,0,0,1502.0,ASST
2023-12-27,0.1314,,1,0.1314,0.0,0,1,0,0,0,0,0,0,1789.0,ASST
2023-12-28,0.0924,,1,0.0924,0.0,1,0,0,0,1,0,0,0,1252.0,ASST
2023-12-29,0.1769,,1,0.1769,0.0,0,1,0,0,0,1,1,0,1356.0,ASST
2024-02-01,0.0745,,1,0.0745,0.0,1,0,1,0,0,0,0,0,2357.0,ASST
2024-03-15,-0.1653,,1,0.1653,0.0,0,0,0,0,0,0,0,0,497.0,ASST
2024-03-21,0.1677,0.1146,3,0.1677,0.0,1,0,2,0,2,1,0,0,1327.6667,ASST
2024-03-22,0.1797,,1,0.1797,0.0,1,0,0,0,0,0,0,0,1126.0,ASST
2024-04-04,-0.0479,,1,0.0479,0.0,0,0,0,0,0,0,0,0,531.0,ASST
2024-04-19,-0.0115,,1,0.0115,0.0,0,0,1,0,0,0,0,0,597.0,ASST
2024-06-24,0.0469,0.0869,2,0.0615,0.0,0,2,0,0,0,0,2,0,559.5,ASST
2024-06-28,-0.2102,,1,0.2102,0.0,0,0,0,0,0,1,0,0,682.0,ASST
2024-10-09,0.0681,,1,0.0681,0.0,0,0,0,0,0,0,0,0,443.0,ASST
